chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4157279,0.09778646,0.11148171,0.00074296136,1857.912268827662,470999.85198932915,2275.2723883039193,120704.99863674793,4038.883526141827,1743442.0361279382,0.04411808894230769,0.0007015186512964011,-2.6456233e-05,0.010215851,-4.0097097e-05,0.0009749631,143.5546875,-197.69667,6049.0825,85.096466,837.8059,10.395214,670.2266,66.72121,247.6542,13.054599,172.95485,17.889177,165.94496,7.805818,123.742584,13.832577,136.13837,1.1629702,96.81798,6.494825,157.03339,3.375222,85.38193,6.0591145,53.266632,-0.15118253,58.817104,0.15359439,52.860863,0.6797307,22.7395,4.9531374,25.87757,-0.97113436,34.87784,-2.1450715,50.52112,3.71554,33.38006,-4.7531624,34.796932
0.43532777,0.09454652,0.10968681,0.00094436074,1890.9533764734826,884282.1631584172,2226.4511464819684,259377.6921744816,3977.6795372596152,3819244.2199272513,0.05090519831730769,0.0010570977707586345,3.0969815e-05,0.008889434,0.00010078191,0.001711617,143.5546875,-206.60072,7364.511,86.58175,1095.9705,16.447645,957.47034,63.989365,256.2834,1.3316296,283.88324,22.145046,157.23038,13.081336,173.3146,17.357487,100.28657,4.2099204,79.034966,3.3257103,103.79737,8.154083,61.874268,4.5544043,52.868374,-0.85703546,69.11522,1.8135616,65.419624,2.1922636,35.118904,1.1990002,35.615276,-4.537143,33.728195,-1.871413,36.557083,2.129839,33.664787,-3.6269348,27.960949
0.39576948,0.08793515,0.116354115,0.0012551892,2083.7536664187937,543693.5498930142,2213.7638792686143,184910.04983975255,4350.618051382212,1945801.5497559272,0.07248722956730769,0.0018184886035129163,-3.546317e-05,0.010390486,-6.4004416e-05,0.0016183518,143.5546875,-175.2455,4277.976,80.59124,871.2675,0.6714973,599.1305,72.9618,457.78522,3.9340253,154.88214,17.144512,221.47803,10.633059,102.48995,16.942778,79.60332,2.3617249,70.5736,4.990452,80.0978,5.959564,70.32192,-3.387793,44.88144,0.7425442,80.80153,0.9684505,83.12022,2.9547777,58.893562,-1.0999472,41.585888,-5.344618,97.85595,0.37057942,92.71298,-0.065697595,99.737724,1.0914421,127.42536
0.30719662,0.093166254,0.1298846,0.0005675542,1877.6306156028052,407998.5487719039,2239.715872760474,136026.65118777353,4292.064302884615,1539327.8890743763,0.05314002403846154,0.0003669523769581812,-4.8674203e-05,0.014193523,-9.243328e-05,0.001087666,151.99908088235293,-163.93228,1373.4092,96.79647,901.3416,21.149748,340.2465,65.29359,180.73537,-12.722475,270.24808,6.2370315,98.21334,0.344898,67.28431,19.19544,70.25766,-1.323367,53.58445,-6.371051,43.829086,-3.6655354,55.277634,-5.063728,43.955643,2.8835135,54.337944,8.234236,87.31579,3.8215559,97.93675,7.127737,56.324734,7.8745604,93.749115,-2.157292,32.954945,-2.2648919,63.915234,-0.54314786,39.410816
0.38806275,0.08449011,0.10731527,0.00097371865,2007.6002476933434,399777.6560717326,2247.064563558491,87521.09472233355,4267.135479266827,1168724.6015474289,0.06603816105769231,0.0011518627369897607,8.597392e-05,0.0085537145,0.00014446066,0.0013716181,143.5546875,-161.93356,3374.5183,91.96247,855.04443,5.611802,469.53085,62.527615,273.34525,-1.6321346,435.04675,8.726996,206.81963,4.1583676,66.44046,12.743728,142.70216,-3.528353,115.53867,7.0019126,137.24934,1.5298916,67.03046,1.029082,53.89442,3.8285859,51.91837,1.410234,64.667625,-3.7136817,25.748451,2.15181,24.622566,-2.3823586,53.671597,-3.434483,44.42113,-0.16542417,45.714085,-2.1339998,32.401268
0.40687746,0.092314675,0.11163987,0.000719304,1929.559839681575,932618.473304258,2141.9862131148143,152369.43928512972,3847.0723783052886,2947777.63190668,0.06099008413461538,0.002796376470983381,-6.934782e-05,0.009765655,-8.649584e-05,0.0016013179,143.5546875,-203.1366,5788.983,82.51667,1701.168,12.692821,615.0901,72.04683,378.93192,3.4413607,180.47136,20.328623,223.75142,13.1776705,80.499275,16.333992,50.016933,2.0597136,60.978603,-0.04492915,93.07075,5.633387,76.48719,6.3935575,26.440586,5.2676625,42.440125,0.6891433,73.25564,-2.2001572,19.992289,1.8444645,22.553535,-3.9430645,43.388958,-2.0095496,27.070723,2.3805926,29.648182,-3.7070122,19.980879
0.3825306,0.08893552,0.12313001,0.0011470758,2016.888529281422,970093.6294930284,2225.441009122083,219901.20682387974,4308.297025240385,2906143.600486439,0.06900165264423076,0.002998348509771584,-1.192684e-05,0.011067086,3.184348e-05,0.0020356213,143.5546875,-171.30423,3928.2886,90.64622,1332.9431,16.404654,921.3469,65.021065,396.05954,-5.258101,321.78467,18.04011,144.81085,11.955527,123.855865,14.016266,73.128204,-1.1759866,76.924484,4.187158,91.49946,6.730495,67.48519,1.2872273,38.84382,3.4379632,84.37537,1.9079177,42.498867,-0.021220632,57.189735,2.092538,40.50968,-4.808264,55.46241,-0.5561882,47.89074,1.1131066,41.80893,-3.478494,31.679869
0.33355922,0.09135889,0.13461086,0.001099815,1889.191719462201,255651.3338226871,2067.1578258723334,114132.6746763817,3993.001239483173,1086662.3643305525,0.06904296875,0.001205772986778846,1.6364214e-05,0.012560146,0.00014153555,0.0024700984,143.5546875,-148.34245,2801.369,97.8509,516.1545,-12.034762,842.73364,54.67052,186.44531,-2.9012852,155.34444,18.405548,192.96832,5.676488,104.622986,18.382643,51.005196,2.198178,84.9721,1.4453063,54.21835,1.7781892,139.17482,-5.4645886,73.63084,2.984618,71.182144,8.843194,54.199646,-2.3341272,49.94965,-3.079798,103.824486,-3.5875773,176.53159,0.8625968,98.40594,1.922257,97.945435,2.9750109,83.69345
0.29807496,0.079512544,0.13613738,0.00060575735,1926.011806342532,301064.77252291166,2213.4568978641596,84934.81231867807,4221.336012620192,857990.6337409329,0.05999474158653846,0.0004990518586875418,-8.2998464e-05,0.01542463,-8.07242e-05,0.0012565806,143.5546875,-135.43054,1354.5626,102.20867,762.59973,11.45902,363.40433,61.13399,179.34329,-13.494909,514.7385,2.40418,146.43327,-0.40993366,62.472275,15.523753,126.926025,-7.9622955,76.28418,0.9873953,112.524216,-4.4683614,59.616257,-2.6143694,43.421658,7.151567,64.35892,4.81779,91.7596,-4.632248,57.69288,4.055831,30.984676,1.457405,36.450504,-3.634744,41.561718,0.5479672,63.986908,-0.04104036,49.317974
0.42125612,0.09752932,0.11232249,0.0008424477,1819.471995240229,635123.064525996,2225.707213469843,156858.93360223714,3896.350285456731,2776915.9245513603,0.039892578125,0.0005338069108816294,8.1491715e-05,0.010365172,2.0749654e-05,0.0011113196,143.5546875,-210.5835,5903.973,83.967094,967.2477,14.217839,678.1869,67.894615,274.98508,5.371789,180.86235,22.860483,212.29582,13.915551,150.63924,18.31097,86.29213,4.9794264,49.475796,4.4317403,116.13959,4.1422315,68.886086,3.7564375,44.8858,0.78387004,47.777187,-0.6089828,53.457943,-0.79747385,22.211771,6.2013326,23.605665,2.149661,31.41116,-1.5504823,38.49942,2.658551,28.81803,-4.4274836,25.50346
