chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45735368,0.07741693,0.082920745,0.0012412587,2045.2657245798753,292189.18597194727,2166.949278273979,200208.8520043479,3876.2250225360576,1810837.892243178,0.09580829326923077,0.001589958427925787,-0.0005091985,0.0035766074,-0.0012911301,0.0024158668,123.046875,-156.63976,2991.166,98.32132,417.14365,-39.022984,710.77545,25.463058,160.0925,28.892624,144.24525,16.682375,105.9062,11.267073,81.82599,-0.031317785,54.11999,4.5793757,72.370575,5.10907,41.285133,6.6134305,62.508,-0.40339708,35.492435,-5.874934,56.356632,0.5263867,49.309467,-2.5853257,39.931175,-0.48521465,35.103043,-4.6051383,34.488617,0.043266296,39.01309,-0.5530339,36.671227,-4.981031,24.216574
0.45139322,0.077641964,0.07105882,0.0012317768,2623.1353569924836,390567.26077471,2609.941091575188,126540.73414814942,5506.536959134615,2004840.397358505,0.12069185697115385,0.0034817382569849137,-0.00089906354,0.0026495445,-0.0011757921,0.0018812484,123.046875,-144.60928,1530.2695,73.18948,365.14838,-23.04894,223.52582,18.828384,195.31805,16.291283,328.6482,16.087313,114.877594,6.3366446,78.68011,5.700736,71.77616,3.087208,79.53977,3.0543828,72.31019,1.9824933,50.67588,-0.10660718,51.029198,-1.1418815,51.633503,-1.0781283,40.118916,-4.865475,41.545063,-0.6021158,35.221634,-2.0642686,54.70386,2.186855,54.3388,0.93830436,26.347584,1.373633,46.065407
0.48993328,0.08182055,0.06696509,0.001486683,2417.4253769883894,679446.2741254655,2610.162802510393,260190.80696929127,5151.653207632212,3822019.4680895675,0.08771409254807692,0.0033850376563664725,-0.0010968389,0.0029599818,-0.0011509545,0.0016192028,123.046875,-192.23836,4927.346,80.29087,593.42786,-20.204176,674.19257,14.216107,151.47623,28.725683,275.47073,17.46534,87.06556,8.317152,113.1753,6.5696907,83.954475,5.2457604,92.887505,7.0107975,88.54067,6.907293,126.98467,3.2293918,67.24312,-1.4903791,53.093777,-0.9338651,65.554886,-4.1393743,48.41458,-2.9026427,49.73263,-4.621448,74.986176,1.2811674,34.61893,-0.19228345,30.382505,-3.537352,32.753693
0.41826358,0.08657487,0.06709782,0.0012649158,2402.841747677583,580693.4883913368,2457.204661355355,239815.23714193673,4726.869365985577,3561087.2412730954,0.10294846754807692,0.0025733793839900453,-0.0009282799,0.0034316743,-0.00091378845,0.0011606541,123.046875,-175.89456,3756.7905,83.15628,510.28323,-28.903677,499.4298,20.08548,301.15457,29.588078,153.65485,9.372421,84.651245,2.3882527,201.48178,3.8706686,111.07772,2.683828,61.207253,1.5308694,94.78449,-0.97478306,51.41709,1.9045978,65.33763,-2.4649107,53.999527,-0.108268976,71.02672,-3.305282,117.63931,-0.8339869,98.77497,-2.7844377,72.95029,-0.7047415,33.06921,-4.5263076,34.61211,-8.013627,81.00121
0.46973166,0.0830969,0.07440684,0.0017939878,2743.1216652062362,882724.8754131157,2653.7093786141404,315342.91940487426,5535.606783353365,3889862.5959443273,0.111083984375,0.0047425976166358364,-0.000880123,0.0037116797,-0.0012060415,0.0017321531,123.046875,-175.52556,4166.927,65.899475,555.31824,-17.759054,889.95447,24.133585,814.21497,26.826609,244.15718,17.246946,123.33409,10.969948,178.60085,5.9962697,78.0076,3.1715117,98.524666,5.3617134,81.122536,3.655797,60.643383,5.500199,96.697266,5.043005,70.92711,2.6118202,45.216026,-7.8740377,59.72431,1.3311402,64.62685,-4.6789136,56.438454,0.89588237,35.83033,1.6604344,23.38453,-2.4690483,35.151306
0.4320541,0.08421012,0.07306524,0.0011902563,2716.227838584352,592193.1581810149,2560.2330350520165,279558.24246330245,5392.99072265625,3060581.446765478,0.11757436899038462,0.002566743616521711,-0.0011906533,0.0029388568,-0.0008846135,0.0018716417,117.45383522727273,-155.0766,2447.9668,67.87157,488.77914,-26.418995,683.8543,22.975706,559.2949,20.97663,192.42555,14.877147,182.94316,5.017899,268.48572,0.2682291,89.84322,0.78259724,105.5134,0.5291053,100.12743,-0.043050326,79.99574,2.8799362,55.89907,1.1428958,61.433693,-1.6257526,46.571064,-6.612525,44.66035,-2.2718966,61.28642,-7.4311767,65.49341,-1.9930953,50.892776,-1.4053855,38.782623,-2.39936,39.761963
0.43700224,0.07946586,0.07528523,0.0016419028,2623.6315144190116,479437.6588510553,2647.840616900506,362370.88978941774,5520.782001201923,3642669.0358798183,0.10084134615384616,0.002287803119456274,-0.0009694563,0.0037279641,-0.0010535461,0.0018311219,117.45383522727273,-169.44283,3716.038,72.49124,480.54416,-20.30163,946.187,15.704396,444.9827,21.463661,278.84515,14.393012,173.60674,7.1465225,270.66168,6.988632,123.98711,3.8687112,108.27213,5.181265,108.97822,1.9894099,84.82578,0.8127615,65.798546,-3.7649643,89.007256,-1.5391655,59.54872,-4.0986295,50.987003,2.56559,91.96981,-0.057080284,59.14369,2.4601462,63.459938,-0.64821345,29.411682,-5.6515937,57.05715
0.38586074,0.091016665,0.057112556,0.0011954705,2489.2887770168163,1209494.4607294365,2542.170486188467,406445.03311381396,4948.744178185096,5754823.270091679,0.11204552283653846,0.006081823893552701,-0.0011801987,0.002798178,-0.00105157,0.0008181783,117.45383522727273,-210.30592,4833.748,84.080376,835.71576,-21.89062,912.4684,7.132893,161.97331,30.521511,198.42906,14.157476,129.40982,5.2308006,104.177025,8.6728525,113.526085,9.635869,66.60535,5.706086,75.14642,-1.8350438,62.04089,1.3653426,74.90565,-7.1087985,112.77009,-5.755286,93.38486,-0.6369204,109.6768,0.5116955,155.0253,3.3174026,108.931335,4.6264086,109.379364,-0.20216793,63.231625,-2.28208,77.16065
0.3994154,0.08783902,0.07704441,0.0016162876,2248.765999530175,602930.8003581256,2438.6669655531,304987.5966316755,4807.039137620192,3331627.3458298845,0.08743614783653846,0.0023328127804592516,-0.000855599,0.003902504,-0.0011607202,0.001728193,123.046875,-180.58163,3411.2144,89.00392,436.83307,-17.383148,1197.6747,21.626158,242.2425,16.698294,369.46143,17.066708,78.4393,8.205067,72.364265,3.6594589,96.621155,5.094686,87.48258,9.332234,84.967834,4.104282,51.547993,-1.0199376,86.85207,-2.578419,67.18825,-7.525739,69.080925,-7.2103257,35.66356,1.9774987,61.488583,-1.3013594,40.50736,5.499612,29.659374,2.688122,29.47722,-3.7661128,28.170372
0.41450784,0.08490184,0.06340828,0.00159272,2473.4779001526854,747316.4201942103,2527.703631654825,311788.8243768511,5024.607309194712,4180640.8074730597,0.10957782451923077,0.0028115448020619048,-0.0009223479,0.0022604144,-0.0008798385,0.0017575575,123.046875,-190.88821,4010.519,81.37592,612.3795,-26.436102,740.58795,8.993241,192.64189,24.085337,169.7743,19.402336,108.08432,9.33094,171.55823,0.5431233,60.855705,0.90529126,90.6035,5.415296,118.0047,5.478939,137.45078,3.3466551,38.92193,-4.8050065,69.90709,-0.38975155,79.81647,-2.9007423,59.577084,-2.5598996,115.089424,0.55187637,123.675,0.9143339,85.23343,-1.024431,60.29717,-4.9996533,54.312546
