chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3670888,0.08781795,0.015988844,0.00013178687,1923.3985594452488,240098.13291751186,2214.4120955430603,140438.720883736,4108.4523362379805,1465900.4835596099,0.07981520432692307,0.0007324591190857294,-0.0014802525,0.00029816836,-0.00015035595,3.226349e-05,117.45383522727273,-358.04712,5708.1943,97.554825,509.49658,-14.604463,376.58624,32.649326,496.13138,4.4354143,322.87158,19.793047,48.39082,1.7337543,61.043907,-4.8980336,97.591835,1.6129903,50.784676,-5.235441,74.3346,-4.0628147,46.008774,-1.3436735,51.313988,-5.7500997,65.708336,-8.172094,61.7683,-6.264743,55.244648,2.0008898,51.907692,-7.656217,119.32685,-1.3832461,22.661459,-3.773589,45.166866,-8.019625,40.480328
0.2878587,0.093471564,0.03115142,0.0003418234,2868.4247962388044,743826.7727500107,2498.1632857171185,94249.9388815095,5651.554800180288,1323193.224852219,0.14754732572115384,0.00711279452905147,-0.0020508396,0.00096676796,-0.00017832023,0.00017244903,117.45383522727273,-273.5687,4995.683,56.472492,798.57904,-9.664156,614.81854,37.975136,252.64606,-1.9956088,223.41772,16.706957,130.67232,-16.746742,184.83713,-2.3077564,45.067707,1.2018418,126.12407,0.5570647,78.72832,-12.597996,66.52075,-2.6003234,54.833714,1.0804234,45.413372,-4.971936,96.98124,1.6944096,30.411982,3.8257523,70.72882,-10.5000515,165.27055,-3.950157,52.91221,-5.7814555,51.95193,-10.480397,61.30593
0.27834326,0.099800415,0.028723372,0.0003946284,2416.2118634499493,757176.7941034118,2390.4528349964207,157328.1754239778,4888.285569411058,2068226.0145633533,0.11158353365384616,0.004489492326093144,-0.0027300355,0.0010457108,-0.00018847558,5.424865e-05,117.45383522727273,-285.2637,2681.187,78.4274,718.78546,-12.184618,543.2994,30.350348,339.33444,2.024585,78.01195,12.737475,74.268524,-6.036805,176.8945,-3.9636738,53.35839,-0.42419022,104.50239,-2.4497943,59.672478,-6.2753425,58.025845,-0.98257506,36.359077,4.584248,82.17339,-5.6311336,23.577679,-6.782657,102.63666,-1.4479736,29.601305,-13.295393,84.11277,-6.9183407,61.427494,-9.578168,52.74344,-12.410609,81.710754
0.2796458,0.09049598,0.0386994,0.00047596273,2406.136796826394,562978.3334458375,2248.557986584106,120768.55840449706,4826.419020432692,1816847.0807993908,0.11590670072115385,0.002293855466786221,-0.0026233213,0.0013303104,-0.00015811759,0.00031569088,117.45383522727273,-265.87793,7087.045,73.367035,1311.4221,-19.497066,314.29123,33.011795,433.98572,-6.9312835,360.21564,14.818722,91.33392,-15.436652,251.04637,-2.2117896,110.11843,7.6523137,106.337105,-0.82635486,44.097153,-6.9903493,71.18263,-6.378126,75.37019,-4.248909,77.00664,-9.930929,71.35424,2.275865,49.249626,-4.757801,66.10769,-13.983666,111.48103,-1.2587403,57.183228,-14.031993,65.2072,-4.347836,66.05108
0.25913188,0.0988999,0.03536345,0.00053180364,2533.6161890947988,445338.17716457456,2349.027658686869,104054.70728624922,5094.093299278846,1231018.7215140585,0.12530799278846153,0.00420275152082274,-0.002841694,0.0014986342,-0.00016020941,9.495003e-05,117.45383522727273,-267.4527,3856.1438,71.027435,720.3235,-15.45916,354.93707,42.69639,518.86176,-4.5956035,104.26179,18.898674,112.03748,-13.90789,191.6172,-5.113331,75.36209,2.8087697,46.553997,-5.8164797,52.83857,-10.3435335,92.20382,-5.3991523,30.403755,-6.5137177,60.000614,-10.851221,130.66162,-2.521438,21.333658,3.305091,43.823414,-9.193101,93.31518,-1.821898,46.847363,-2.140214,97.786316,-8.218702,59.657536
0.27549028,0.08749292,0.022736138,0.00024392255,2434.161345841508,1057966.8793431062,2251.0005221565316,116784.68626215492,4745.503868689904,2136551.478154878,0.12471454326923077,0.00807183626840806,-0.00279478,0.000568717,-0.00020792523,7.2521325e-05,112.34714673913044,-305.59964,4079.0288,77.194336,1340.1163,-16.528109,465.40625,45.553905,276.16122,5.092175,188.8688,18.587122,73.97485,-8.745593,226.3812,-5.383767,97.71934,-1.777859,87.09357,-2.9328785,51.32025,-9.469444,86.183266,-5.0711203,37.11057,2.5906653,149.19182,-5.6408257,34.47367,-1.5782143,42.224373,1.2207717,45.197002,-2.6853466,49.62152,-1.958047,29.521225,-5.815826,33.40084,-6.7965302,55.187515
0.32052365,0.09132534,0.022247318,0.0001415526,2334.0219443939322,685923.276668324,2294.126543678566,162792.43141814435,4769.438852163462,2269606.226141495,0.10407527043269231,0.003274206423900537,-0.0022303876,0.00048285443,-0.00018430017,5.8058362e-05,112.34714673913044,-307.5282,4856.714,79.34955,1318.3219,-14.92172,286.3077,37.529087,550.67786,-1.6646987,250.93663,21.76567,47.088005,-8.792289,125.71456,-6.303216,62.465076,-0.55341,58.38592,-2.8575916,37.13644,-8.092374,59.89807,-2.2562358,95.381714,-1.2368032,93.05922,-5.8759594,39.57334,-1.6839218,71.169754,3.711577,42.733967,-9.072628,91.363205,-1.4653989,50.504807,-3.4777277,45.82113,-10.420978,60.917473
0.2859174,0.09261303,0.024597762,0.000395415,2468.7231233030748,714423.6372662748,2322.187741646037,123909.94792414363,4841.8235426682695,1768873.1398348273,0.122119140625,0.0032882538208594686,-0.0021009885,0.00066763855,-0.0003030059,0.00012941372,117.45383522727273,-306.97284,5073.655,73.06607,663.0904,-12.130188,695.7363,50.733505,375.6224,2.3384438,181.00719,11.349573,107.997955,-6.137909,223.2655,-1.2690991,75.76284,-0.7234693,35.956985,0.8610159,43.861637,-5.47879,105.258484,-2.4015477,48.28242,-3.338375,41.990208,-7.355055,51.34014,-0.55729854,58.242126,-1.302906,61.964592,-7.361334,52.21833,-3.4283526,43.724667,-8.364828,44.986507,-12.864521,68.33034
0.32376915,0.08715612,0.014696335,4.5092576e-05,1820.1958400625615,976099.4381836589,2021.6008727663784,166393.0445942294,3640.850548377404,2433182.8804915114,0.08846529447115385,0.005452546579597969,-0.0021685883,0.00017230536,-0.00028607258,3.927603e-05,112.34714673913044,-360.3582,4871.5605,103.6638,1022.3606,-16.513674,951.1199,51.89765,125.50315,16.016376,93.11113,18.533865,75.478226,-1.2164054,118.19243,-3.0762727,38.9417,2.0925567,59.194237,-4.70304,78.11548,-10.049167,55.921867,-7.859454,37.024197,-10.115858,35.81302,-7.18123,38.01131,-2.920357,24.704548,0.5521569,27.164925,-4.250154,24.487051,-2.9045475,27.275555,-2.891426,37.988495,-2.56802,40.34577
0.34403953,0.0913943,0.022673294,0.00015407059,2761.2397401447993,1493690.4548416857,2428.49138911137,165043.23204143395,5355.721717247596,2647169.236980987,0.15193434495192307,0.01502053115494858,-0.0021917452,0.0004498526,-0.0002340426,8.736437e-05,117.45383522727273,-289.1916,3168.251,69.07464,1582.7478,-8.677733,777.4244,34.725845,617.64795,-1.9152107,251.64372,18.37979,70.3451,0.18667473,215.949,-0.21279567,68.346146,-1.6447847,60.307396,-8.522657,61.564396,-11.495323,64.04019,-0.64735836,59.354145,-3.318695,126.184525,-5.680604,57.578037,-6.5071597,51.598377,1.4779543,69.12262,-11.759523,68.565445,-0.35573578,20.23579,0.43605188,35.37996,-7.027229,49.888557
