chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35068524,0.086930655,0.101618044,0.001085938,2257.937689558075,1147223.8592822612,2395.712174463257,271238.67420998344,4706.992563100962,3541844.295178786,0.10076998197115385,0.0036680121252522665,-0.0010221394,0.0052346024,-0.0026511336,0.0027085259,198.76802884615384,-149.14363,3547.2446,92.64189,2063.689,16.589882,569.19434,41.061283,333.4968,1.4878349,230.27942,18.13592,74.065186,3.301963,113.45174,3.6183665,111.87514,-3.610775,110.57088,5.459615,76.697716,3.1657786,52.101143,-3.8253977,60.23146,2.6196883,58.34512,-3.0833125,53.82132,-6.010004,45.311043,-3.872869,51.12597,-7.836617,51.533382,-8.464147,38.844475,-3.4662325,60.89996,2.439552,101.25346
0.34971008,0.086687766,0.12250006,0.0011778566,1791.4422568621687,264705.0273775542,2077.5785995321476,82556.01333428912,3731.9525615985576,973419.289224564,0.07769305889423077,0.001067633389015875,-0.0010773039,0.008482492,-0.0027697557,0.003387469,129.19921875,-130.10739,2966.9192,110.45287,774.5971,-5.2125583,309.65775,45.551205,344.03348,0.3892464,136.89014,14.7067795,75.300224,4.6009607,124.68053,3.3343477,69.99558,-0.20367865,40.857727,6.755697,75.08737,-0.75339156,76.37182,-3.649434,56.22895,0.3105101,47.069645,0.43440926,84.07757,-5.756291,41.975517,-5.8153396,51.20204,-10.788119,53.663567,-8.6183405,37.454845,-4.612857,76.44384,0.31082952,72.87001
0.31990772,0.091664635,0.10636585,0.0010833341,1792.3735546032894,304875.13665521133,2171.0369840333865,154652.90174991026,3853.8636192908652,1887599.6493129688,0.07256986177884615,0.0006824613181797006,-0.0018581842,0.007650739,-0.0022121859,0.002080647,198.76802884615384,-161.81836,4233.9863,108.8861,591.893,1.2762148,444.63834,41.4906,180.07866,5.607497,216.91238,16.09997,128.63062,2.2659266,106.07997,-0.9470595,55.558662,-4.5413857,102.40161,2.1269903,101.28235,-0.9500898,58.1898,-3.6710026,74.44549,1.9001024,87.16645,0.39901832,25.547287,-4.3392825,42.328445,-7.399949,47.255108,-11.643725,58.157925,-7.9080977,63.946545,-7.554791,63.508625,-1.5851785,79.90613
0.34394935,0.09203749,0.111553766,0.0010671569,1747.029556977279,220457.7024420552,2063.2316917771623,90331.12778520628,3764.418006310096,919362.7873292689,0.07711463341346154,0.0007164375175385785,-0.0015825678,0.0074320887,-0.00245741,0.002709689,99.38401442307692,-147.6244,3376.1636,113.946495,528.34406,-2.2288687,268.3649,45.661194,213.37059,-3.035514,277.12372,12.726014,106.36684,1.1090026,136.6991,-2.2784028,110.56792,-5.364778,84.918,4.160395,118.847206,-1.8211067,50.457115,-4.0679827,77.73953,0.880738,104.34561,-0.8087686,32.545296,-2.3384604,74.02005,-3.7469056,60.20434,-10.667476,74.50066,-11.966791,53.58744,-7.7449265,59.17299,-3.2509787,51.808098
0.31644467,0.089782655,0.10875485,0.0010789038,1755.65034713572,162249.03318994516,2106.2711557269868,50583.097069814685,3792.1627103365386,695687.6489106013,0.067822265625,0.00046139808801504286,-0.001618242,0.0069416664,-0.0022870882,0.0028679816,135.99917763157896,-141.71202,2965.3071,114.4358,322.0976,-0.9118519,315.66034,39.65553,126.17662,-9.534091,241.9996,13.161822,101.28335,2.6293547,122.27505,-1.1988887,114.73768,-11.560368,146.2032,6.3574295,115.29444,-0.35919437,67.31017,-7.674522,59.28825,0.34341642,49.11554,-0.55967605,64.0355,-1.9342471,68.87873,-1.2037162,52.891468,-3.7446957,42.75764,-4.859581,49.48517,-5.4638357,43.77288,-4.846802,26.765509
0.29374486,0.09369321,0.102001,0.0010929089,1508.5675923966119,398381.2438490394,2023.0051378211735,246699.7468901701,3326.134502704327,2367531.9932533083,0.05667067307692308,0.0008440338789358647,-0.0014658833,0.0075100097,-0.002364198,0.0014334309,198.76802884615384,-197.12866,5400.345,123.444565,1095.9266,9.984172,636.4529,45.150948,193.00696,4.8408628,85.01993,15.9377985,57.15945,3.6627424,62.37635,-2.4880805,34.301712,0.14950614,28.984833,-1.1488584,44.296722,-2.2257304,59.449787,-5.137364,60.92578,-0.8717153,43.959343,-0.7931488,43.971554,-9.344882,26.816547,-7.811598,21.382124,-8.002985,16.984352,-7.924353,23.50603,-4.9285736,29.469442,0.8816324,18.219028
0.34332252,0.10087202,0.12141494,0.0013307283,1784.5640715645393,158865.37332006486,2135.090282797293,52092.11554305984,3950.348933293269,602934.8708432101,0.07827899639423076,0.0005438035620740179,-0.0014133506,0.009549397,-0.0024376614,0.0023744798,135.99917763157896,-139.72319,3113.7231,110.53341,365.47314,3.7284229,267.5153,43.228455,166.84297,-12.928641,215.96298,14.826151,81.89458,5.216952,80.65014,3.080533,119.7032,-4.399545,64.59309,2.3324933,88.82546,-4.0201397,82.52585,-7.3839254,76.91131,1.2821996,67.8784,0.4857483,42.806538,-3.5605402,44.29469,-4.341886,39.523483,-11.425948,78.24257,-9.120654,46.053253,-5.0769405,55.009045,-2.2995949,80.21057
0.32581812,0.09402053,0.113798335,0.001549093,1748.2858836515793,211317.37048284188,2094.6648918226506,92951.2013049942,3792.2455303485576,949341.8739324844,0.07012469951923077,0.0007647491771088549,-0.0013523959,0.007454147,-0.0025237966,0.0032818962,198.76802884615384,-145.26314,3704.6929,115.224174,520.5434,0.7835292,291.7298,43.241543,137.23895,-8.352588,318.5142,13.492511,118.665115,3.6461718,188.55122,-2.078879,130.22833,-8.011292,105.405754,4.826487,82.76569,-1.1070329,53.55189,-7.655081,39.09516,-0.29284552,93.1538,-1.1591636,64.70276,-4.201874,64.95033,-2.434605,49.806732,-3.8267627,41.247807,-3.719772,77.24056,-5.092026,53.821545,-3.7709885,55.06534
0.28294057,0.08854626,0.12265923,0.0015749368,1671.8253289859806,219179.3973883019,2063.73577654242,65093.28940856981,3480.511005108173,1131672.025696942,0.06956505408653846,0.0008458731301437468,-0.001509344,0.010742656,-0.0023886787,0.002265113,198.76802884615384,-156.50052,4941.769,113.4583,481.20215,2.8362825,435.1072,37.928444,174.29848,-8.914455,277.25446,16.99701,119.78585,8.812645,152.08107,1.4328692,85.56175,-5.6937275,87.269905,4.3785634,94.429146,-1.4068258,59.505413,-5.492506,34.99714,0.807035,32.86442,-5.137732,65.55385,-7.860027,47.439808,-8.197652,47.61564,-10.454692,72.25315,-8.709711,39.00956,-3.9812458,52.947296,1.0180727,77.49741
0.32818902,0.09054237,0.12405331,0.0014804595,1829.6882055373208,874152.947897492,2089.212390351476,194791.1368403177,3799.0367713341348,2663924.2854678775,0.08133638822115384,0.004085129464166404,-0.0011955906,0.009593239,-0.0025125046,0.0030304496,198.76802884615384,-143.12482,4634.1895,114.66908,1172.2056,3.272446,714.60394,43.879017,112.69718,-4.8503532,142.79555,14.942892,93.25703,-0.85701627,113.61081,-0.82918614,63.130222,-4.0496492,47.943466,2.8111944,73.76801,0.6032991,83.769485,-4.635024,42.72075,-0.17258653,98.06829,-1.8422921,55.528107,-5.2715044,73.49103,-5.663308,47.81382,-6.708062,28.55122,-7.974229,35.724495,-4.75677,28.60075,-3.3841918,52.23112
