chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4844449,0.08628092,0.13262455,0.009065051,2976.5470768128225,1418727.7759411812,2777.7012242816418,233837.1805787698,6109.632286658654,3498886.892806143,0.1357684795673077,0.011856663452803031,1.337927e-06,0.0113808075,-4.7023404e-05,0.010872035,151.99908088235293,-151.90529,6688.61,62.612583,1196.8854,12.580777,951.18463,30.24364,216.53122,12.574215,127.229614,18.609964,158.36247,-3.5531654,133.03401,11.91139,71.362274,5.2257776,92.31519,9.505871,96.91719,7.041297,75.60747,-0.9724384,49.26901,8.591194,65.23217,5.803274,40.356556,-2.401963,74.48196,3.7239876,69.53986,-5.054515,69.49028,8.674071,118.86148,-3.9080093,69.89412,5.0386796,64.384315
0.4498218,0.091826215,0.13489744,0.008770332,2884.816954219803,1382462.0818487057,2747.688603575504,207574.81417060897,5934.136681189904,3442294.2665889068,0.127880859375,0.01061745368517362,-2.9962098e-06,0.0108448835,-5.3891235e-05,0.01048208,151.99908088235293,-144.03203,6207.762,63.774082,1096.3339,14.726054,745.43353,32.847874,348.98767,11.278788,190.71999,15.9367285,190.43387,-3.7079818,223.56503,13.434514,111.28798,4.875906,88.28762,6.8483357,99.451836,5.773422,65.5857,0.7537042,58.63954,6.854874,50.346138,2.4405675,50.16731,-4.711964,62.563004,1.8227568,56.15301,-3.7474973,110.45108,8.476402,117.25609,0.1823866,92.116165,5.650607,70.08946
0.44714683,0.09007297,0.13929512,0.008647574,2900.461264633317,1354963.813488008,2747.085231614301,171700.24083146773,5993.6842698317305,3254031.817388958,0.1277569110576923,0.009062135628694614,1.19246415e-05,0.013137555,0.0001139541,0.010635324,151.99908088235293,-135.25133,6045.6167,61.74122,1064.4487,6.8418193,594.15155,28.300274,285.85223,15.197971,145.00087,17.64639,177.80878,-3.9567158,165.50139,11.050928,75.62767,1.5266367,100.442535,6.31583,111.0508,7.2264132,92.62013,-0.5376195,55.88719,7.333488,41.968075,6.042062,68.80787,0.23379259,97.629745,0.43554997,82.33903,-8.029115,77.41783,5.346227,201.97574,-5.133712,141.13185,3.7738879,45.237793
0.48613548,0.08483486,0.13466157,0.007810423,2921.4693793861625,1447018.19257759,2698.215570197925,211604.81358465625,5912.520658052885,3745580.6331493445,0.13597881610576923,0.011431240062036458,5.1880244e-05,0.011794493,-7.1959854e-05,0.008781233,151.99908088235293,-130.29153,5411.553,66.55836,1340.9828,5.3478518,727.7068,29.59301,203.6771,16.548998,199.139,13.41302,157.86577,-6.400739,103.66863,15.996421,96.846756,5.1880918,180.56046,7.033731,148.50456,8.311204,96.72247,0.33776444,62.24392,4.4202795,72.856926,-0.52959347,58.330723,-4.7884536,64.826485,2.825967,75.954636,-3.67692,67.21948,11.986756,90.50487,0.82736415,70.187515,4.073705,99.88653
0.45868784,0.078940816,0.14589414,0.004700832,2675.322797232727,1121497.4966786164,2462.3596992894236,301220.3147664937,5135.172025240385,3914367.5766253616,0.12933819110576922,0.006788215764175505,-8.574011e-06,0.015238724,-1.5191173e-05,0.0068793665,151.99908088235293,-103.81239,2920.9736,78.95499,1150.5566,-17.11227,858.77673,24.649605,223.8504,23.216188,165.04471,14.200567,140.95177,-12.091263,89.85169,13.424924,75.58625,3.7282639,56.23887,1.4189645,49.84033,2.9910839,60.858955,1.50746,53.703964,8.116393,61.650665,4.503234,43.181797,0.7340111,80.1932,1.5254673,58.778,-11.587099,65.70957,3.2894144,82.90822,-3.8827267,90.31344,3.785204,52.48125
0.46782035,0.09028829,0.14392263,0.0073302463,2704.8217947955272,1297005.987912256,2567.2093537896726,240122.5577055521,5395.2268629807695,3899170.296973871,0.11500150240384616,0.0069113225767598345,8.0618565e-06,0.015566041,0.00011330725,0.007812999,151.99908088235293,-121.628525,3218.8286,74.59187,1488.8514,-2.7552156,705.631,27.043358,211.47482,21.315084,158.50824,13.465485,113.7569,-11.379676,94.10245,21.286718,81.63844,8.813598,64.31336,1.9518836,95.78527,4.612129,79.72217,1.3358593,56.091003,4.288829,50.66796,1.7551317,67.06127,-2.4680414,63.602135,2.8409197,39.927586,-5.1895127,77.42455,9.246715,52.97059,0.41905737,57.05499,4.178202,46.332275
0.4834741,0.08455984,0.1493844,0.010087856,2858.2231253195687,1537553.494706296,2632.0030491204197,221715.5131373726,5649.070199819712,3815529.3910781657,0.12937575120192307,0.009072470312287821,-3.2462547e-05,0.012542714,0.00015446155,0.012292297,151.99908088235293,-128.51508,4171.087,66.94836,1580.9333,4.5458474,820.2212,30.896643,175.19453,19.670708,160.75414,19.528555,142.43723,-6.839894,166.36418,18.522364,127.24225,6.8002744,133.27267,2.8955238,76.10227,3.9153929,73.49856,-1.6132458,54.22259,6.7977943,46.16386,3.6384761,55.292645,-2.260567,33.96764,4.421914,62.18511,-5.021617,78.459526,4.755134,99.19519,-2.5571847,55.437862,2.1642487,60.787647
0.48344976,0.08648533,0.13913368,0.008850798,3054.134760801905,1555787.5288597336,2735.7913820795125,183791.29899397,6143.091571514423,3100741.5419352823,0.14494441105769232,0.013658719655324723,6.492884e-05,0.014994678,6.043893e-05,0.006786291,151.99908088235293,-131.95691,5103.5713,59.25972,1191.5533,8.908309,729.0905,30.893364,280.29626,12.580239,163.16307,16.984104,164.0334,-5.078958,98.79621,18.999563,65.79812,5.910683,78.873215,4.6348467,133.92749,6.237485,75.59026,-3.4336288,49.949722,4.2291703,43.032543,2.8520265,60.13691,-6.987015,59.6846,-0.6653795,47.029343,-3.6868238,48.78047,12.483051,89.34866,1.9281313,60.333946,7.0387836,85.17268
0.5080098,0.08295199,0.16437419,0.008963908,2644.4380273845795,1038312.9644988205,2608.734041966167,256811.0485093577,5402.929124098558,3330573.81401122,0.10972806490384615,0.004419132435815575,-3.6918194e-05,0.0123599665,7.57476e-05,0.015650457,151.99908088235293,-115.66177,3694.5515,71.41284,1193.1139,0.31393987,1200.8616,31.543127,268.5426,21.321266,167.09657,21.240242,212.3189,-4.013253,103.92731,15.14556,81.24585,3.4537437,76.739784,5.6155763,93.429565,3.6566908,69.5657,-2.2280812,53.19709,8.807414,38.507545,10.617445,61.359554,4.6468873,134.39111,3.0735955,112.3894,-10.298477,81.42006,0.06374359,112.68021,-5.7964892,169.65002,6.904295,58.44081
0.45385695,0.09031774,0.14905363,0.0074379114,3056.0016672464803,1219144.2900454095,2778.8736828439105,128574.80771849437,6282.560471754808,2330000.8061868907,0.13721829927884616,0.012688997948663475,1.2178621e-06,0.016438598,0.00011483625,0.0069842567,151.99908088235293,-112.094925,4029.567,56.206444,1245.5597,11.272655,572.0893,33.447163,384.24118,11.747605,209.8064,13.897771,121.94739,-7.843642,197.08856,12.779332,106.952225,0.20049168,96.33731,4.695643,132.16347,6.14646,58.382404,-2.5391598,56.2661,0.57562274,67.44364,0.45426202,63.163776,-3.8190084,64.88942,0.30509743,73.46835,0.36234248,111.38693,13.325901,99.81436,2.3148508,76.28744,7.531213,64.7911
