chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3429861,0.087695085,0.09826813,0.0019790903,1638.3015348066583,221832.15539254207,1862.7584180210063,129675.38644374948,3299.632098858173,1529277.3416243007,0.07089468149038461,0.001272018491869142,2.1252488e-05,0.0076838075,1.7992804e-06,0.0021880069,161.4990234375,-153.45256,1266.332,132.40909,561.84326,-26.229708,338.69424,23.505314,73.0382,-8.95328,104.12841,24.35767,81.53131,-11.290618,77.76938,13.207169,131.90598,-7.08725,68.53536,16.102528,54.566208,-6.745719,49.179184,3.6369045,92.03623,-15.497956,32.242126,-0.2732913,59.49104,-3.8377745,49.477478,-0.5042625,36.271786,-12.39457,39.837917,-6.5810003,43.312584,-6.385805,44.617516,-0.44001666,38.94934
0.35980245,0.08378068,0.07955297,0.0013943006,1765.4123418777901,317798.14642145555,1982.146376237587,195556.91494806553,3708.431678185096,2221235.6408559713,0.08301908052884616,0.0012933051233460916,-1.5198335e-05,0.0041688974,-3.492262e-05,0.002149888,151.99908088235293,-169.89369,1631.3271,129.35564,727.6508,-17.537117,366.6057,23.88493,71.745094,-15.372861,85.95453,26.067364,108.83775,-9.015514,129.85596,11.129443,108.17685,-14.910793,45.01341,20.65226,42.83813,-1.9588952,73.416595,5.023094,46.0286,-12.625037,73.82832,1.6375513,68.13561,-10.3772545,105.39348,-2.0468354,64.86517,-8.453347,88.76851,-0.09098781,43.405853,-0.644264,51.31063,0.34874648,54.067696
0.39005566,0.081653304,0.07080478,0.0015991804,1687.196450402804,576881.9464829988,2100.6889813068565,242490.51665566282,3829.9286358173076,3321684.644864297,0.06935847355769231,0.0021594042467647755,-6.970028e-06,0.002641151,-3.3401586e-05,0.0022345497,151.99908088235293,-211.31612,2229.9841,124.52275,1002.42957,13.380495,274.24185,37.920956,155.00148,-16.068762,81.42989,24.429075,56.30971,-6.3215594,109.84933,10.330215,75.18213,-13.132448,39.77512,10.351369,40.78923,-10.618303,57.43203,1.9562528,55.740623,-13.597137,73.15395,-2.4666731,66.35104,-14.680172,24.577063,-1.1519499,34.61746,-7.2687035,66.68454,-1.7963749,82.857254,-3.4747899,107.67961,-1.5256037,48.532112
0.2645593,0.08677569,0.07143177,0.0011427063,1570.6140692492115,526294.4027849857,1977.9453842387777,292862.5828875252,3414.08935546875,3587450.7921461877,0.05373722956730769,0.0010329844824661163,1.7767594e-05,0.003654044,-4.285855e-06,0.0019152897,151.99908088235293,-220.99808,2636.4294,131.3896,1026.3118,4.674455,219.0806,26.583857,89.66614,-16.231384,82.96489,21.598722,54.401894,-9.911795,65.51875,5.957944,73.634186,-16.366158,59.227325,7.4750853,31.70111,-16.301544,48.918766,-3.424465,64.831566,-15.374694,40.52363,-4.774916,69.21484,-18.073122,38.16418,-8.895405,31.29902,-10.944572,38.075302,-7.070716,54.806774,-9.335495,35.22291,-3.1154435,51.93437
0.3255155,0.088555716,0.07787198,0.0010471846,1587.355090650629,361511.73870856187,1915.4355889981575,222259.14512034276,3293.6690579927886,2744554.3312479407,0.06533578725961539,0.000733544629001053,-7.453697e-07,0.004367652,-2.35685e-05,0.0018412648,151.99908088235293,-193.35674,2189.05,135.18207,849.45953,-11.479379,191.8502,17.514648,69.49593,-16.339521,52.60429,27.614504,88.490776,-9.650231,88.195145,4.5902405,95.10269,-17.510773,70.59871,12.157097,37.086216,-10.797604,54.377552,1.3880599,38.89368,-15.395959,59.59169,-0.70791435,74.56498,-8.266879,36.61125,-2.4314349,57.47538,-11.474509,46.896557,-4.601863,77.98331,-8.733815,63.177345,-4.928585,30.082306
0.40014836,0.08409385,0.08383142,0.0014451444,1628.664522167615,363082.8020436709,2070.29923053171,243351.71611475004,3726.8177208533652,2779981.3149444098,0.05685096153846154,0.0005460003282896866,1.03008215e-05,0.005111797,1.5342895e-05,0.0017723313,161.4990234375,-190.39865,2005.9313,129.35036,820.2167,2.8028793,254.87254,31.819014,228.95958,-13.176632,81.45364,27.246508,61.194035,-5.8950553,64.67697,10.478405,74.007576,-15.034741,54.969147,18.891352,25.068197,-5.3470254,46.858894,7.317722,28.358337,-13.814908,58.412476,-1.240388,55.96766,-11.896976,47.791862,-3.9525921,54.735245,-7.8976345,38.105434,-0.23619238,29.73589,-6.4442854,43.77735,-3.4030514,37.437935
0.42451698,0.07474715,0.069353245,0.0017542436,1743.6730831604343,577777.653101329,2072.584888283194,220266.53729892813,3853.5323392427886,2905721.961406878,0.06823542668269231,0.002652884672379353,-2.3523125e-05,0.0028830124,-4.442547e-05,0.0022768704,161.4990234375,-206.01036,3891.6091,120.99521,872.29016,-3.7784817,319.77884,33.040234,65.167625,-5.1754556,157.43367,24.18657,64.60635,-7.4792414,84.57016,15.2234,63.926067,-8.220011,39.630108,16.706152,30.15215,-5.9971285,83.895,2.7201116,55.20565,-13.534493,47.630672,0.44337252,54.53548,-5.750719,36.315716,-3.5759506,43.385593,-10.056787,38.233746,-6.8527675,40.79398,-9.814833,25.598467,-3.48098,21.265493
0.27752307,0.099839956,0.07490902,0.001130729,1642.2596727003513,617711.1594753242,2113.2462456543635,216653.83678521824,3675.4693134014424,3956427.5340966573,0.055675330528846156,0.0021044528131654275,8.686692e-06,0.0038283009,-2.2390825e-06,0.0021013569,151.99908088235293,-227.76346,2869.7273,118.25217,885.5263,11.986813,194.41904,30.649961,80.363495,-9.124049,223.7668,29.366587,44.15348,-13.269593,68.81605,5.80028,75.8352,-20.107986,93.93034,6.004464,56.589863,-12.2082405,46.068916,4.5089293,52.93096,-14.051845,36.42738,-2.974276,43.07776,-11.599106,28.421309,-2.1470687,34.792515,-14.031205,37.37801,-5.0244074,37.957546,-15.350338,22.661297,-7.6402354,27.832088
0.3672051,0.09070456,0.08242042,0.0015694295,1484.2933048966343,248605.89984528054,1941.310958248426,162179.87798404013,3250.6854717548076,2062342.9109831534,0.04864783653846154,0.0004648287056465826,1.7991435e-06,0.0052629085,2.209134e-06,0.0018039077,151.99908088235293,-200.4672,2255.6672,131.6058,498.12234,-7.0662746,368.89874,24.652634,53.186787,-13.21371,68.57593,22.46659,71.87542,-11.641422,106.31211,15.0594,114.384735,-7.9674683,121.52996,15.163585,127.34728,-7.258823,40.89074,-1.1387585,41.80789,-20.19532,39.643578,-7.4957643,66.22607,-11.967261,34.495705,-3.4661438,28.054758,-8.6974535,43.182663,-2.8991473,50.07625,-11.535847,47.128445,-10.801422,39.39743
0.3673617,0.08812295,0.10689351,0.0017955763,1663.6156628268725,186224.13524715276,1975.5601623368675,125775.4986956963,3733.526141826923,1407963.531673307,0.062034254807692306,0.00047862662366156045,-1.2670529e-05,0.007207386,-3.3766857e-05,0.0028317424,151.99908088235293,-145.34354,1626.8197,132.73164,430.39813,-15.364451,238.96268,29.062195,101.977974,-25.017864,115.46759,22.801773,75.37153,-8.151199,86.211815,18.431494,97.819305,-11.49279,54.86434,20.590017,84.82736,-2.0162601,78.951904,3.2739277,65.32994,-18.634684,65.56615,-6.701163,64.093994,-14.63961,36.529694,-0.29152203,49.782494,-11.191952,55.317577,1.5912415,61.35108,-8.8356085,47.292217,3.8376107,60.4445
