chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37668613,0.09361087,0.08548785,0.0015108989,1804.2251968633773,309944.2984102216,2037.2887903542992,166143.57218439894,3992.173039362981,2276462.808349464,0.07684044471153846,0.001784167430809969,-6.72747e-06,0.005040808,-2.2789793e-05,0.0018775036,151.99908088235293,-188.87065,2759.2427,118.63068,527.6394,-19.560926,403.21094,25.42556,180.6712,-5.982135,227.10452,23.54197,113.911766,-13.568082,570.64844,19.267939,112.59826,-15.880026,120.72801,16.304531,144.48927,-8.089566,131.20383,3.8490114,146.29128,-7.070148,153.51836,-0.033273607,115.83396,-3.582214,93.66976,-5.919934,160.79567,-7.876073,121.73329,-1.9801551,98.99169,-0.9064791,114.1938,0.76163,159.77245
0.36078516,0.08528829,0.09236817,0.0014624707,2018.654224610377,588482.5260046072,2222.627754432739,182319.44958971613,4403.788499098558,2615450.860880571,0.08360877403846154,0.0021672378630327753,3.2978592e-06,0.006020252,-2.0621332e-05,0.0019221933,151.99908088235293,-175.14871,3362.377,108.25428,837.7713,-7.622145,599.2087,38.0717,228.13396,-5.618174,236.88728,25.445206,163.41647,-21.174606,230.10547,20.597631,152.98038,-17.975977,204.42476,19.001358,141.90707,-7.775757,113.23177,8.898822,75.0851,-5.592208,129.15553,3.087577,81.8787,-5.415886,63.905468,-2.2259483,95.63095,-9.9221115,105.644005,-0.84730786,65.98116,-7.98907,72.5214,-1.5258064,48.080257
0.39820588,0.08820102,0.08995356,0.0013815975,1789.3748707976129,254145.34373061155,2054.3493612544758,131103.72437500852,3863.056640625,1848101.5036968084,0.07138296274038461,0.0010784079337261131,-2.8698998e-06,0.0056574116,-2.0682597e-05,0.0021279564,151.99908088235293,-175.41568,4154.0317,118.8055,556.25806,-15.128096,492.45007,34.86975,712.74365,-12.80664,275.75082,20.296371,104.89382,-14.399241,162.89006,21.831554,133.39636,-20.230103,139.52986,12.276718,118.61931,-8.0153475,121.84177,3.8418508,130.28462,-5.2939267,113.77886,1.7725372,63.343338,-1.5553935,58.19506,-2.6052167,100.04345,-7.332446,63.59336,1.3178504,71.2837,-4.269149,62.48071,-1.6394064,57.993095
0.36611336,0.08933637,0.091375805,0.0017183978,2013.7866321608349,533939.1655348098,2182.549701644241,198612.96746523565,4436.088303786058,2954870.9029552145,0.0894305889423077,0.0040699205454990004,-2.2363793e-05,0.0053107925,-1.7005219e-05,0.002800186,151.99908088235293,-184.04353,5203.2896,106.53559,522.5763,-11.161575,810.25397,43.31202,427.47025,1.7521435,233.98116,19.851555,169.98233,-30.417849,252.84158,19.785095,207.36343,-13.0354,157.77827,11.862144,204.78453,-11.738972,91.27399,8.073546,112.16728,-3.6379364,138.38208,3.6692293,84.23774,-1.0490553,55.75717,-1.187247,65.77749,-5.402189,107.89196,-2.0896006,49.081215,-8.07393,61.9715,-5.834111,87.50524
0.3962163,0.08713424,0.09480838,0.0013273649,1934.7120408266564,245044.2451853078,2106.1592615700515,149190.5150799082,4221.004732572115,1867262.9630369549,0.07909780649038461,0.00149966568636471,-5.9242616e-06,0.005751942,8.754498e-05,0.002667713,151.99908088235293,-161.21568,3247.6448,106.87608,692.68835,-17.712124,720.89264,41.684486,816.5196,-8.243782,364.89575,16.454145,151.25027,-18.949295,240.11337,18.426044,185.64047,-17.732271,121.834984,8.508187,117.22976,-13.573146,119.7189,1.3415012,127.79886,-4.749642,101.16295,3.2938387,73.91488,-4.318843,46.010307,-2.7042217,76.93732,-5.589569,64.83211,-0.41838196,47.067314,-5.9150567,44.778244,0.017609347,44.25996
0.4148371,0.10106708,0.08936167,0.0012277557,1527.5584360522091,599388.067144707,1908.0562737742541,302336.9701547959,3198.840144230769,3989981.79716556,0.06000600961538462,0.00170490648619522,-3.9231592e-05,0.0054222024,-4.121327e-05,0.002417476,151.99908088235293,-227.15862,8655.699,127.19384,751.3327,0.7084921,1156.6848,27.848822,264.4153,1.5902447,614.26227,23.422531,161.99222,-14.754295,215.47256,24.742886,151.63649,-7.72316,182.51631,10.822682,123.91735,-6.727963,106.827705,2.235341,99.57074,-0.8837096,87.99194,9.239676,78.21509,4.265162,67.39435,0.27851528,58.516712,-7.104498,90.755486,-1.8285135,42.5163,-8.283467,73.87449,-4.8724008,116.62204
0.40785038,0.094522595,0.08364779,0.001208933,1583.764185989759,841995.8497115632,1955.3236284150398,378803.3515681767,3272.053034855769,5105616.619178387,0.06577899639423077,0.002509638839924829,-4.893639e-05,0.005298408,-3.0844414e-05,0.0014157066,151.99908088235293,-236.94621,7256.123,122.242294,994.31793,-1.67748,639.9221,25.62003,333.96887,15.397695,225.38148,27.568733,125.0766,-12.775952,235.98447,20.70247,85.62982,-6.180674,120.68197,21.25126,106.42524,-1.3152175,167.03981,6.9720383,76.90458,-5.426003,132.44975,4.357445,82.015945,-2.6915631,85.15056,2.4869838,121.76803,-5.275264,77.95397,0.7719238,62.637123,-6.616914,74.51617,-5.392495,71.69324
0.40751007,0.08476079,0.08911979,0.0015241404,1681.6317239541652,386587.9626522713,1902.3672305850616,164554.3247506216,3547.0982947716348,2220631.2670442834,0.07777569110576923,0.0015399648028717944,5.1316798e-05,0.00515768,-2.8741828e-05,0.0026087326,151.99908088235293,-187.41518,3579.2134,124.2079,551.636,-21.08631,417.1386,29.093464,289.97186,-2.1882439,258.45847,23.454622,115.09025,-1.6030947,370.70413,14.981425,111.5246,-17.415174,100.78646,17.78268,150.21066,-8.132708,212.79056,4.2626476,66.944275,-1.6411815,95.09685,4.018314,74.35369,-5.6752563,62.00118,-5.7484846,92.60333,-7.943597,91.158325,0.41854835,52.972115,-3.8164582,58.378265,4.5002694,66.64081
0.33741248,0.09563515,0.09170523,0.0016782759,1618.0537863489326,255908.42167955815,2022.7782990289645,134530.50564528684,3392.55615234375,2304201.7774384758,0.061591045673076925,0.0013799731689091968,-5.9243834e-05,0.0065725776,-0.00013171788,0.0019518898,151.99908088235293,-198.7607,5030.2153,123.22868,391.36533,-10.943333,568.0069,21.080645,176.34357,-0.80276465,262.62662,23.601137,103.82524,-11.251608,134.54488,15.592652,102.67974,-13.129935,73.93152,20.316984,52.226196,-7.3770666,117.28989,12.114122,74.926094,0.48584038,71.59109,6.970412,63.23194,-1.1311922,44.3105,2.7433255,76.1451,-7.7988405,103.19118,-0.9793533,44.68436,-8.588296,54.397224,-5.6760497,57.486996
0.40228564,0.088396885,0.09248226,0.0018973595,1596.21066035317,247536.26544290065,1919.0269309420441,171704.18558957343,3365.4740084134614,1903593.8460990523,0.06609074519230769,0.0012599499832243609,8.8736524e-05,0.004771042,0.00020927886,0.0035806505,151.99908088235293,-196.71115,2790.745,124.53662,496.5941,-19.727314,798.63184,25.699814,240.00363,-4.4810867,182.49153,23.470137,164.85495,6.9358554,657.6964,23.258322,217.57399,-13.003858,168.37471,18.305912,129.3646,-11.522405,78.7846,6.9084253,53.536346,-3.610367,63.578575,3.4325805,75.02972,-3.2639577,76.29013,-1.8601927,49.461544,-7.1546383,42.14839,-2.1251283,42.924194,-5.441003,31.733526,-0.7530928,37.495033
