chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37670374,0.097902335,0.15364368,0.003928238,2197.6361783281923,205824.92729854278,2212.004936536175,72542.1101960204,4777.969313401442,966662.0618679466,0.10939002403846154,0.0013134770703738963,-0.0030470267,0.01410249,-0.002671735,0.0057349023,151.99908088235293,-86.73307,1212.3685,99.44437,332.81927,-26.179117,177.21976,39.793648,153.40193,-9.638725,171.74132,31.212778,79.71731,-10.554806,79.24046,19.27173,83.75637,-12.893891,77.956474,15.949932,59.138996,-5.170821,99.4803,9.195885,43.71655,-15.97051,37.382538,-2.1727424,53.59098,-14.898922,72.46875,-1.03534,36.55585,-9.89661,69.97915,7.1246,85.414825,-0.11101086,95.95292,3.568954,72.69482
0.44009563,0.08102023,0.15956427,0.002384046,1994.539971151797,127386.66752973259,2016.8121059608256,31244.894042474705,4047.9937274639424,454700.347767109,0.10492412860576923,0.0010513879138337086,-0.002676435,0.012538668,-0.0030922985,0.006204947,151.99908088235293,-58.281963,600.23535,117.68326,316.89148,-39.233173,114.182945,34.81153,103.00129,-20.266605,78.3891,17.197165,54.172356,-10.011759,120.13972,25.404102,44.29993,-7.7115536,34.817997,24.224264,43.918552,-9.676425,32.160282,7.8184347,41.355267,-9.825952,39.904934,1.0042564,28.350948,-10.899059,29.869432,1.9128665,35.29126,-8.437564,30.30154,0.29735482,25.636805,-4.049803,89.86723,-4.4546585,49.649426
0.35593754,0.095645554,0.13533364,0.0028419183,2030.5047169571424,177725.34861634823,2089.4375862171414,76292.38951741568,4233.5105543870195,852344.5962547904,0.09940279447115384,0.0008593811085943641,-0.0035302544,0.00903151,-0.0023446807,0.004971105,151.99908088235293,-97.961975,1231.0591,109.26155,252.64537,-31.219719,280.6509,36.146545,282.0941,-12.285406,149.61137,22.88175,189.36272,-10.897742,66.608055,17.317259,80.87622,-13.9626255,82.609,17.290445,53.695988,-6.990552,93.76142,8.949044,47.139503,-16.494116,80.76601,0.16958879,50.32079,-11.179579,58.02834,-1.1089052,42.66738,-6.6092095,58.319683,5.5637054,51.299084,1.7305484,48.034206,3.2891715,63.491096
0.3709629,0.08797893,0.15878892,0.0030429766,1761.1441387332752,228319.1040955145,2002.6783756124066,68700.8277538402,3774.6048677884614,1055915.8138016977,0.06873497596153846,0.0011774192900347285,-0.0027807476,0.015748372,-0.0032154957,0.0054286993,151.99908088235293,-100.484146,1649.3245,119.07368,392.88925,-23.35205,155.58316,45.487385,103.80405,-4.0930853,79.43512,21.417774,90.73992,-13.8290415,172.68852,18.677795,66.53305,-4.5313487,65.741615,14.907694,64.9359,-8.673573,68.29661,10.91535,49.51595,-9.95756,42.094486,6.102915,64.216446,-5.8022614,34.352486,-0.8508917,35.405518,-8.468626,40.653717,-0.01897313,27.16221,-7.6876564,81.332436,-2.1402338,39.513393
0.37613404,0.09041212,0.13645688,0.0037790255,2101.6117427552113,292315.16102297674,2165.8676032174358,112077.38081481893,4538.785118689904,1334877.8766669112,0.09470778245192307,0.0014630442540321126,-0.003205512,0.010483809,-0.0026966368,0.0052794097,151.99908088235293,-94.27076,1116.8834,106.14031,407.05292,-24.972126,345.26422,39.839233,136.95934,-11.065606,137.91856,20.609232,188.82713,-19.30239,170.74135,15.3585005,63.561996,-5.8227606,69.27058,15.287797,84.47373,-10.628068,55.28412,10.583965,35.198185,-13.416035,53.481422,2.1625319,43.689857,-10.188199,21.290056,-0.30596468,60.120365,-7.9704475,36.93076,3.8038101,22.41546,-7.4010744,55.95646,-0.60666597,49.483723
0.41971073,0.083399415,0.16503434,0.0040191333,1862.6890000520452,238239.44648501885,2106.483670529194,91666.90233932306,4164.521484375,1142284.2281451593,0.07820763221153847,0.0014516028567884093,-0.0026045344,0.018152643,-0.0029879247,0.0055829235,151.99908088235293,-93.216034,1447.4011,114.10149,370.82355,-21.083403,248.71925,47.485737,118.81374,-3.1285665,95.23361,26.65523,116.7614,-13.15096,119.80304,17.440895,52.747074,-7.366934,90.2854,16.549917,55.12314,-9.450043,101.09526,11.993866,54.056683,-13.2965765,34.984196,3.101019,64.490685,-11.088799,30.067518,0.38115206,44.28403,-6.4081826,52.66307,5.6694617,31.073692,-7.074473,62.78729,0.7254852,47.884247
0.34200642,0.08147042,0.1352863,0.0039673876,2054.6230941318872,341641.5568620226,2122.499875194648,129230.25723630158,4363.952073317308,1543321.5082536787,0.09553034855769231,0.0015628332781368458,-0.0035763471,0.009743444,-0.0022763547,0.0060528424,151.99908088235293,-98.941795,2008.0039,107.53777,585.7298,-23.389074,320.15845,39.781956,154.29318,-11.211548,151.75658,17.86695,178.85014,-15.256276,207.09143,15.503398,66.90238,-4.9451323,89.38489,15.257063,63.475677,-12.165039,70.68322,9.401171,43.114815,-13.635855,56.45082,0.003950963,40.51374,-9.559454,42.83208,-0.9322632,63.224625,-7.5642858,33.32255,2.7339318,28.432186,-8.347461,42.91026,0.2933248,68.779526
0.3986026,0.084867604,0.17303403,0.004395123,1815.6292293902789,268304.702735348,2107.7527330100893,127976.35716071243,4072.4256310096152,1607419.4829377905,0.07142052283653846,0.0012070061187066977,-0.0027827425,0.019975502,-0.0033266323,0.005541344,151.99908088235293,-94.399,1483.7463,115.17845,458.89526,-16.494532,310.80176,43.783165,81.76161,-1.8333172,104.61752,29.42716,152.17725,-7.7809577,193.72253,16.941124,50.606934,-9.776286,94.19564,15.882204,46.800285,-6.8847976,98.5817,9.248748,73.46408,-12.894357,44.9223,1.1667442,36.70443,-10.470591,34.524647,-1.869753,50.810654,-4.9721518,37.02573,2.7272193,35.513317,-8.288853,27.969347,1.0875719,31.55747
0.41141045,0.08253863,0.16795468,0.005134203,2129.655937594616,331863.9263138403,2216.4851187636154,126383.64403004454,4631.626352163462,1562916.521024563,0.10104417067307692,0.0021296088653203304,-0.0028117965,0.015993271,-0.0034991577,0.008215796,151.99908088235293,-78.93302,1634.2031,105.69354,438.8909,-22.388165,475.72092,40.297092,96.02288,-8.674633,74.25695,29.802715,81.326744,-8.299928,117.26088,22.81717,65.57814,-10.5655575,52.719746,17.821373,44.576363,-6.5557675,50.607834,12.344403,39.70497,-12.803512,43.241016,2.7713153,52.05132,-12.678035,42.745667,-1.258488,31.16306,-11.153039,56.87838,3.371713,37.195126,-3.9665,45.878597,1.9351426,48.2885
0.45516708,0.07857094,0.15695857,0.0032785079,2110.435183718282,352919.8588714926,2190.474326548457,114351.63773032505,4610.838529146635,1566079.3937198154,0.09724684495192308,0.0022096810115159616,-0.0022634307,0.013191313,-0.0037505068,0.006661674,161.4990234375,-82.67606,1441.0347,103.86706,507.51743,-24.713556,463.3916,38.666016,186.19655,-7.913794,81.83217,32.260246,71.65658,-8.721706,134.55553,18.82384,106.212875,-7.6504803,61.748203,19.679125,49.588524,-10.313569,49.745403,10.061039,59.50854,-12.772029,78.78615,3.8082302,72.136765,-10.95928,49.33079,3.1627781,32.93439,-8.68531,23.546312,5.3415375,32.09242,-6.508669,39.36649,-1.1535118,30.406343
