chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41925207,0.09111011,0.15797864,0.0022086836,2334.3626806160855,547436.0894432801,2602.248363146228,262775.16250641656,5143.20556640625,3205163.2849312746,0.05958909254807692,0.0006817612422288522,1.7239252e-05,0.019193912,3.9101895e-05,0.0040693725,172.265625,-107.581024,2921.502,84.780815,1156.1859,-1.0931443,556.4245,19.374426,258.01202,4.611759,94.113495,7.90156,93.180824,-3.5423405,102.15671,5.223969,84.277016,-0.4762138,48.763485,5.105437,71.18507,2.9963968,69.62395,-0.22841011,49.86339,4.4453464,54.877823,4.8317523,51.40821,4.6760836,39.554626,3.4819326,34.726562,2.7652063,34.70902,-1.3338419,43.28476,-5.468073,46.733192,-7.822318,39.86183
0.40515608,0.09237851,0.1553208,0.0014891946,2391.8744580586754,503607.7828588638,2629.516843159616,181619.27328399254,5281.680626502404,2362334.8942812025,0.06356295072115385,0.0011412784333765154,-1.2562313e-05,0.018345485,-1.1060906e-05,0.0039409697,89.10290948275862,-108.41609,2944.0974,79.71447,791.61346,-2.9860983,383.4269,19.127235,232.13435,4.434211,127.07549,8.810995,84.75609,-3.2980075,97.0963,5.951678,60.505917,1.1587043,44.40305,6.453558,48.160915,5.780527,48.319607,0.435399,67.926735,2.9847867,60.866585,3.1072161,58.223843,2.3868454,57.138138,0.56240225,58.121334,1.9564358,60.513214,-0.12716158,48.94472,-8.982413,58.133976,-11.563188,60.477066
0.3866064,0.09299409,0.1529944,0.0018760287,2450.0763577303114,438647.7419175211,2693.6647491927133,161056.22356264168,5465.458233173077,2334956.6824173788,0.06782977764423077,0.0009006208075574165,4.7799538e-05,0.017527355,1.9149778e-05,0.0038129007,172.265625,-101.950066,2823.4805,79.449684,722.32556,-0.91353923,330.0988,16.424515,192.86963,4.5780344,140.43098,8.549488,105.97814,-5.1217504,110.81935,4.536825,59.356544,-0.26793954,57.368343,5.1546617,64.21101,5.007466,81.71842,-0.3116924,88.87378,3.3057005,63.744247,0.96392703,63.397346,1.2699249,55.558586,2.46,55.834507,1.0085374,38.163048,-1.6852436,36.196842,-6.0310884,45.104034,-8.150579,60.156418
0.38743818,0.09743952,0.14246918,0.002270882,2190.41504683857,394419.8315053316,2367.259734943322,163558.10432984462,4632.7858323317305,1734391.484796507,0.067626953125,0.0013837456703186036,-3.4811226e-06,0.017021196,1.1096707e-05,0.002866067,172.265625,-126.65751,3857.887,83.88044,496.3872,-17.456814,364.10373,25.451818,200.97537,-2.8845003,216.66072,7.988105,61.140526,2.305054,119.70055,3.6279492,123.37039,-0.18247563,77.79213,10.92213,45.613045,3.0477326,99.8651,-1.329161,100.20672,0.84603626,55.367325,-5.1821756,88.75365,0.66471606,48.16561,6.9128547,54.71861,-4.2854466,115.5279,-2.944383,74.20866,-7.297039,50.775387,-13.15869,110.473335
0.36142957,0.101600595,0.14314508,0.0012068235,1956.423456648984,501798.15767464257,2315.9383417282306,190598.80591690936,4305.067044771635,2175394.0463718227,0.05274188701923077,0.0009002795021914871,-3.8703118e-05,0.018249126,4.015612e-05,0.0014881958,172.265625,-176.73334,4950.3804,80.06761,506.79706,-9.870314,426.6659,23.735355,465.97186,-2.1408231,307.72986,20.775728,129.54552,13.533046,150.21568,4.9401116,213.20259,-3.351686,145.46458,15.545539,264.60956,12.685293,119.27066,3.419576,109.44201,5.771073,77.26113,-3.3657458,148.2962,-2.211921,96.372086,1.8029895,85.72239,-5.60956,32.01525,-3.797959,44.84594,-4.453442,82.846695,-11.287644,90.64538
0.36390808,0.0992225,0.13921864,0.0013421999,2050.309321280686,417653.29888998374,2410.5677858077083,152573.06518148878,4458.946627103365,1940258.9414588446,0.05178410456730769,0.000796862057680209,1.2539465e-05,0.017522901,6.0844854e-05,0.001425904,172.265625,-161.47287,2367.4648,81.06578,662.0028,-3.6527889,430.19717,28.872395,308.02835,2.5688717,444.79892,16.920628,80.228966,8.368065,134.57945,1.6048927,216.27585,-5.284187,87.81842,5.4143214,80.25828,3.1000338,122.97134,1.5321306,104.70552,5.3552814,95.4608,-5.2819476,77.3865,-5.287097,59.22414,5.2322845,65.07709,-7.6751122,69.957664,-2.701866,168.34586,-1.0155729,67.13973,-14.612328,123.56112
0.3460824,0.10327018,0.1374436,0.0013478531,1950.3805811276786,704069.8067606807,2306.93321075907,138336.1721898578,4270.531099759615,1979309.1705749726,0.049474158653846155,0.0020223588774190143,2.4868265e-05,0.01774675,-1.40332495e-05,0.0010671535,123.046875,-200.28056,3903.6965,72.87936,793.2649,2.1634796,344.1932,45.97544,919.90845,1.2962078,146.542,15.017309,137.0542,5.962761,193.40848,0.11478706,114.85809,5.0578794,117.63542,15.629319,133.5568,-3.4966981,190.26025,2.387502,79.88403,3.4004385,89.322296,-6.1291738,78.345795,4.7759695,102.3467,9.548334,121.98608,-10.04353,40.88157,-3.7756116,58.21428,-4.1658196,102.21326,-9.628066,48.944546
0.38255796,0.09827263,0.1488214,0.0016004588,2394.614311741228,538364.3587203244,2613.8600736108724,257374.64833931357,5303.793569711538,2624827.729622993,0.056065955528846155,0.0008809913686041294,2.1346403e-05,0.018600747,-7.664214e-05,0.0029481235,172.265625,-148.49295,6005.006,64.363815,745.1214,-6.6243567,832.4365,20.951048,259.62796,0.28873238,185.179,17.53805,139.84862,12.857771,140.1811,8.8013,65.62688,-0.582206,62.56687,9.0050125,124.6594,8.47319,129.49686,7.3590426,112.141,10.9215555,159.86507,8.405171,120.64502,2.0693364,114.67107,1.6681935,145.0191,3.6231983,69.99899,0.43740785,42.809547,-0.9982881,63.398212,-6.555092,79.94967
0.3981157,0.09061606,0.14598368,0.0025163156,2484.3964972907993,611104.5796976163,2640.0209811359437,194188.32493541163,5391.748422475962,2279404.116639583,0.07136042668269231,0.001424441379908274,-1.1738008e-05,0.017078964,-0.00010399338,0.003736391,172.265625,-129.28825,6675.4204,69.4488,632.54144,-5.817344,660.39,18.888498,279.36227,-4.4437556,139.24207,9.215522,127.59001,8.27197,88.88761,7.5282106,73.13863,1.4905436,42.226425,8.599224,45.561863,3.8158948,53.574963,2.8435748,58.752743,8.051751,98.12329,8.972365,147.32344,7.418828,165.38765,7.0683613,47.518135,4.619307,41.89541,2.0522223,109.404686,-0.99150956,85.42048,-3.6266205,64.580864
0.3820696,0.09891913,0.15830183,0.0019658494,2649.7327446872805,521870.94586320553,2760.589658492088,131366.80706326777,5768.496657151442,1847405.745371171,0.06420147235576923,0.0010529086575705624,-6.7339526e-05,0.017866047,-6.70195e-05,0.005345388,117.45383522727273,-107.37067,3047.867,64.11881,488.96695,-4.781307,412.11572,16.344309,299.16293,0.2182197,286.23062,10.931372,82.36711,5.792919,112.35127,10.253065,77.97524,2.4734585,78.33937,8.652768,54.207745,7.1601853,81.50006,7.6019764,77.21179,9.960434,83.51679,0.5848877,48.243263,-1.0913535,66.57569,-0.46965554,46.662132,-2.4698434,48.06116,-3.0964417,47.29224,-4.440377,54.164505,-9.730707,67.87823
