chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5393189,0.06252249,0.10970954,0.0006166174,2910.8635249220924,962025.4992483924,2907.787162891538,220758.71620071869,6255.147047776442,3747544.1415444277,0.10355694110576923,0.004341132951206003,-0.00020730727,0.0058554383,-0.0012846793,0.004144497,129.19921875,-97.47902,2743.763,73.826225,1060.4236,4.8101506,559.4401,10.229939,203.51692,9.992947,155.9756,17.293455,60.82901,6.618984,43.417076,8.044816,42.06402,9.599346,36.26203,7.0783587,31.881584,2.7961948,40.432438,2.2919917,23.83706,3.1217496,29.738173,4.1351185,32.85402,2.2148294,57.787216,0.6414222,44.83883,-3.0523424,33.64291,2.1255686,29.061825,1.2436464,23.831459,-0.28308007,36.12566
0.42972943,0.083813466,0.1160787,0.00065911986,2541.632305993471,851932.3150774991,2787.19453729,200491.41428070882,5513.411020132212,4258681.522470571,0.09138746995192308,0.0023031887782395946,-0.00032421324,0.0075464626,-0.0015470919,0.0037219836,129.19921875,-114.919754,3501.202,83.86787,1053.9613,20.560732,479.65936,22.023752,172.1238,12.000862,111.25121,16.652325,41.042427,-2.3369093,66.48766,-2.5401866,31.799631,2.6591275,36.075714,5.1714993,53.722008,4.176462,48.980755,1.9271145,24.92773,2.7488234,34.067364,4.6679,37.43891,4.4822407,54.168434,2.6148124,45.801933,-2.1190143,49.213524,3.7628617,60.038193,-4.7800446,46.79369,-2.4484246,44.232834
0.48479262,0.07981985,0.110585235,0.00077471824,2683.135720845479,1496345.4431538815,2971.296585161602,287177.2009880091,5934.136681189904,6320992.606977351,0.08882962740384616,0.00748945241849098,-0.00032181977,0.006182036,-0.0012213718,0.0041104592,129.19921875,-150.42548,3952.6409,75.382195,1238.5039,43.51523,425.59906,37.39461,270.9702,16.120417,91.7879,10.393258,69.82182,-0.77321774,41.400578,-2.256601,97.38689,1.1008158,43.14257,-5.366938,33.155083,2.4591541,28.03371,6.5658975,38.639526,2.3648896,37.123447,4.170624,37.749657,3.6179416,56.373837,4.1371346,48.360252,1.0820352,45.351864,3.2339962,46.979137,-5.9663625,39.231224,-1.5639759,45.48602
0.4688568,0.08341089,0.10884912,0.00081751164,2484.715030497158,1093607.894100349,2879.224631800418,277857.4970867532,5527.904522235577,6032185.133392429,0.07135667067307692,0.0017988452685655221,-0.00032297612,0.006797054,-0.001352875,0.0034009956,129.19921875,-159.34288,5161.4253,79.11067,1204.794,45.478546,624.35876,36.41663,261.89304,11.829319,90.28125,12.72204,117.51129,1.102527,42.987453,3.0911448,53.957787,-1.0172952,39.35174,-3.539787,43.217045,3.2913198,28.960102,4.5280404,26.132399,4.7191668,36.306316,1.7034391,26.75332,1.2627954,63.744823,5.558371,49.38587,2.9657655,27.82888,4.1294956,55.79354,-4.6213703,45.719604,-1.6892276,48.061825
0.476866,0.07961704,0.11288305,0.0007549129,2320.2227328806052,997274.3070799699,2827.755059366908,270347.3118607615,5185.029672475962,6010755.763244487,0.06669170673076923,0.0018724140189808503,-0.00025785057,0.0067393733,-0.001320289,0.0038855455,129.19921875,-157.02098,4566.036,88.53744,1249.2183,44.609703,631.56396,30.753918,242.64627,11.482883,151.4427,11.062438,72.39466,0.11335332,105.841385,4.292646,34.804523,3.7132945,52.44962,-1.4276006,31.817924,1.5362186,32.41389,2.3745956,27.057377,4.036196,44.005432,3.4749982,38.55248,0.634112,51.42747,3.9154778,63.616047,3.853242,35.310356,2.7945092,59.976997,-7.030015,63.683548,-3.2057056,44.319878
0.4895554,0.07593697,0.1078358,0.00083493564,2717.8786056704394,1270914.6523954407,3007.193004298724,222756.53895641546,6120.8958082932695,4976322.985614687,0.08522385817307693,0.003858695227718918,-0.00030599133,0.0062554013,-0.0013724632,0.0036713555,129.19921875,-145.29106,3479.2722,74.16367,1019.2861,40.940742,287.48712,34.17573,177.20998,14.278404,92.23974,13.657315,88.1491,-0.7810032,44.76905,-0.699548,71.641525,2.1624496,53.658924,-1.4283333,60.366096,2.6269238,41.575787,1.672214,25.363014,3.2363305,38.454277,4.4156456,35.519135,2.3704307,71.581505,3.426948,51.642647,3.0458794,40.30734,4.1758704,49.190136,-4.2226043,45.04052,-3.6273127,37.877205
0.43351072,0.08237149,0.11467897,0.0004999561,2295.981080889744,712880.2644453262,2749.8511878322274,231913.2762094742,5212.443096454327,4220760.358181261,0.0672137920673077,0.001293085947544617,-0.0003295954,0.007009937,-0.0014517271,0.003736513,129.19921875,-128.3534,4298.607,94.383064,910.97473,26.630543,577.47437,18.811975,272.3527,4.8929176,79.1201,15.974299,33.049747,4.8146663,56.852043,3.80615,28.803835,1.1744127,43.028446,-2.4499717,34.205776,-0.06622045,43.387836,1.8643582,27.041025,5.981416,45.352757,4.827572,32.166332,-0.08519978,37.588028,2.7094803,33.107708,0.91655844,45.961372,0.9985368,33.731495,-3.115155,37.703682,-0.43086514,36.579674
0.3889268,0.08780023,0.116937034,0.000677603,2406.863971739606,656500.8264763864,2751.266178750311,201190.18591725745,5372.948279747596,3559049.6677288995,0.0830341045673077,0.0011789736804172133,-0.0002456447,0.007544011,-0.001259363,0.0036732056,129.19921875,-111.01628,2289.5896,92.7393,897.23804,20.35736,395.95282,15.711054,194.124,2.0682602,127.99814,13.15582,82.50571,2.4059944,38.957397,3.6232545,41.790417,1.2694669,38.173748,0.7894091,60.914536,1.888026,82.458084,-0.13884471,26.43535,1.809071,35.988052,4.770005,29.72733,2.4387918,40.854336,2.844422,31.620365,-2.0521617,34.677345,-0.29406446,32.768726,-6.391839,43.83372,-1.1876237,51.449104
0.46961123,0.083527714,0.11361005,0.0006830329,2483.225855312718,1063567.691759091,2771.2143053999644,262986.4772056441,5428.272047776442,4932801.76761027,0.08204251802884616,0.0028284786862029124,-0.00026964524,0.006407274,-0.0013743928,0.004273233,129.19921875,-125.1853,4517.0625,87.74059,1189.5474,25.20817,637.2198,20.877712,215.3163,3.526283,105.88529,13.641032,78.63438,6.0611496,56.042007,5.9476314,45.75964,1.8030448,31.588905,0.01678508,38.64488,0.19827487,41.457775,2.0400894,37.226475,3.9804785,37.966457,2.6322641,34.174496,1.8882535,40.27953,4.067597,51.23578,-0.7236919,52.82726,2.900454,48.938633,-0.7133382,31.380026,0.65006655,44.01508
0.4460185,0.07895279,0.11176439,0.000397076,2364.4773442775218,688340.2047980333,2729.9612909903312,249805.37827168577,5282.508826622596,4080247.1509071854,0.07618314302884616,0.0012646362062036637,-0.0003389562,0.0069830827,-0.0013086845,0.003134941,129.19921875,-117.306984,3756.287,95.42914,923.2868,20.695871,622.92426,11.165899,198.53253,-3.035923,86.28074,13.518842,47.01038,5.1802197,40.672184,5.932534,46.88047,3.4633822,28.257017,2.3624067,44.746616,4.86331,52.96642,4.4127674,29.950417,5.6395226,38.512386,2.8638413,35.18347,2.1298575,49.52664,1.4156595,46.530582,-2.0404387,42.104324,-0.13239576,43.401142,-5.467014,61.69481,-3.6052163,48.796535
