chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33845034,0.088193946,0.116895966,0.0025766734,2383.336826784962,329760.7745913008,2231.4172467474978,80832.54231701141,4565.287522536058,715214.7354755529,0.120654296875,0.002522644079648532,7.375694e-07,0.0071043023,2.4491606e-05,0.0048571965,143.5546875,-125.685394,2746.06,77.52699,648.28796,-19.072227,623.7712,47.85615,498.47314,1.4632869,298.12753,5.678097,96.913826,-3.7972474,137.7099,-1.4002463,144.43555,-2.965194,160.67824,-2.4509315,125.74136,-0.59536976,76.37965,-6.4820156,98.50693,-7.9430494,82.11325,-4.8098936,82.83059,2.2768304,70.78974,-3.4522119,40.954533,-5.1973205,49.3737,-4.6903744,44.97355,0.3160378,39.66372,-0.7959527,52.255516
0.3906818,0.09366148,0.08910121,0.0016725715,2613.816270528272,1152945.2128628644,2341.298271801524,108150.19394055413,5013.757887620192,1817853.2638752954,0.12889873798076923,0.009783106527384922,-4.805959e-06,0.0039877086,1.4858508e-05,0.0032278027,143.5546875,-155.66449,3943.6392,70.446304,1964.2834,0.58652943,498.0227,53.857746,250.74284,-0.77029985,258.0782,8.30473,233.02414,-3.6070864,139.47514,3.01345,83.10122,-4.162037,111.72889,-0.3100047,110.61725,-1.5721622,130.7559,-5.429971,79.49561,-2.014253,87.47711,-3.3217962,77.42598,3.0242403,31.007952,-1.3877164,48.605843,-3.9159653,47.801044,-2.2420015,55.982716,-0.6172059,26.74583,7.617657e-05,57.612804
0.37453628,0.09477296,0.10439086,0.0013754047,2564.9953177177645,816647.6030134597,2326.899713329326,51805.26381928284,4827.247220552885,1432751.3084307227,0.11686448317307692,0.006488427946553429,3.2626367e-06,0.0055382545,-1.1654875e-05,0.00408559,151.99908088235293,-142.35214,3326.394,63.929634,1292.5726,-9.6923485,527.62915,54.273224,574.8513,7.1728683,355.5904,3.8257725,196.29622,-1.7548072,183.7653,3.0642917,210.7742,-8.433655,172.38925,1.6146015,86.21746,-0.14217675,72.681,-4.859617,55.905884,-2.8104792,76.090324,0.6363168,90.310844,3.0095432,52.034374,-0.243674,32.28331,-2.0282476,81.84118,0.16657574,36.429466,3.129548,57.552162,-6.1874266,29.978868
0.40231088,0.09935492,0.0980248,0.0016024937,2730.721731930844,758612.2959532099,2412.9633405015034,62489.758364607726,5230.3322190504805,1322074.4418978337,0.12209284855769231,0.006834620187973836,5.497711e-06,0.004778258,-2.111584e-06,0.0038395002,143.5546875,-150.61346,4134.7344,53.776306,1209.3387,-6.8660345,504.62823,61.889812,295.5191,15.035096,328.09506,4.0375834,135.22046,-10.756536,187.65941,7.173155,127.37553,-7.0675254,157.62828,-6.47862,66.55371,-6.614501,87.60201,-2.904904,92.44741,-5.2558117,57.5356,-3.8675914,53.129684,6.1765785,44.726086,0.027345922,31.247078,-0.6177582,33.576935,0.95824796,39.30329,0.43629432,26.48197,-5.149948,23.19496
0.3416902,0.09194037,0.10316254,0.0019781727,2447.9485442183322,549120.092989797,2387.7953205300264,83613.68938834357,4882.488168569712,1373761.3254440255,0.09190204326923077,0.0025763180975377914,2.9678554e-06,0.006737347,-7.780861e-05,0.0032660388,151.99908088235293,-151.20349,4033.5154,65.41378,636.16345,-7.281079,546.2705,56.012466,456.20486,9.081274,301.12833,6.919326,162.04207,-1.7770715,236.44958,3.017195,145.1373,-8.629558,143.91905,-3.0922794,100.04245,-3.2060826,98.65547,-6.351893,54.06072,-6.368736,91.98748,-3.6781359,46.49583,1.7761707,41.36162,-2.2940955,33.94053,-2.7373421,37.00776,-2.277788,40.84344,-2.7275922,31.783316,-2.9692423,40.851143
0.3318615,0.09781081,0.1068036,0.0027866652,2709.1264116002394,665731.3615293911,2384.7478551089366,73689.90796520203,5158.030348557692,999442.996434206,0.12037259615384616,0.006783651261640017,3.781532e-05,0.006404219,8.322304e-06,0.004767147,143.5546875,-150.83308,5711.507,51.665108,1162.1035,-10.005743,584.3891,61.22052,152.23734,9.941479,257.37003,7.8583446,112.001755,-5.497945,197.9125,1.0109539,97.71579,-8.260684,160.58434,-8.562477,187.12967,-5.4009795,57.34279,-5.915548,79.84361,-9.246347,87.745155,-7.110891,65.47976,1.6467527,47.09361,-3.607101,31.72903,-1.6116163,51.98861,-4.697516,35.96234,-2.4208145,27.810091,-3.3612564,39.319298
0.3188016,0.095523044,0.13262388,0.001650962,2318.4670377575876,163793.43311666048,2229.115686368037,57634.30669848989,4525.533916766827,448246.1578514802,0.10897686298076924,0.0010171442201151652,1.7671186e-06,0.011198422,1.8151406e-05,0.004293001,143.5546875,-111.76928,2345.934,76.58992,331.7755,-18.287632,438.4651,47.04107,451.46634,-0.065452754,143.99973,1.0666429,112.348335,-8.508791,144.1478,3.3755276,133.939,-3.0775802,131.4841,-1.6992648,215.5533,-3.3866384,95.242256,-7.0964727,105.71785,-6.626885,82.07963,-2.6492915,66.54079,0.15916589,45.066742,-4.8657994,46.377094,-0.8561451,60.946983,-3.3881755,53.77895,-4.044626,32.821987,0.30969623,59.898426
0.31050578,0.09399512,0.1382353,0.0024149832,2454.303127753063,259327.59551015726,2272.26569070842,89612.98228910539,4626.243051382212,896578.3775131025,0.11900165264423077,0.0017552751196912054,-1.9036165e-06,0.012067055,-3.605733e-05,0.0045341523,143.5546875,-98.49302,2231.3318,75.17902,438.99478,-22.572168,521.784,37.491817,605.45966,-3.5965548,261.23178,0.56870687,112.34868,-5.9327025,169.9848,4.4061728,189.42854,-2.885301,134.87566,-0.3991347,126.77863,0.8680296,99.31913,-7.3591037,127.349655,-3.567418,85.039474,-0.70189524,69.91304,0.49550247,54.074547,-5.8010187,59.16906,-1.9415717,45.72225,-3.4728622,60.26559,-4.239444,45.235313,-0.51610863,32.555695
0.31360707,0.09280026,0.10295985,0.0013550132,2163.881308423577,724282.806788843,2207.010275707107,116506.168839826,4153.009502704327,1622563.4601005085,0.089892578125,0.0033927068343529328,3.6531477e-05,0.0063059703,-7.02883e-06,0.0030214768,143.5546875,-162.42308,4429.9395,85.41353,1397.3186,-4.5041513,1047.8411,47.745865,374.58377,-0.80037093,369.2205,3.2082705,182.7986,7.173182,111.31965,8.841278,168.45938,-11.064861,82.91951,-4.901621,84.28375,3.2439508,75.72827,-9.525164,69.913246,-6.442463,81.03703,0.43813077,95.46861,5.160262,57.685593,1.4892896,32.07215,-0.31854337,41.34637,-1.8069686,16.673065,-6.5956383,62.9766,-6.9390664,47.09838
0.32635635,0.09055913,0.09396829,0.0015665762,2391.376790124605,593319.7691134176,2302.793454478298,72818.83360199736,4599.160907451923,1168754.473164801,0.11885141225961539,0.004430355277992564,-1.14454885e-07,0.004966996,-4.5344408e-05,0.0032676472,143.5546875,-156.18262,4293.1094,77.83262,860.3387,-1.9024088,548.0399,52.489807,204.30745,-5.54851,223.36047,3.887052,91.9641,-0.21480209,116.00828,-3.3401873,143.62129,-8.862491,121.33885,-0.42475787,115.603424,-0.6919241,124.423096,-13.463476,123.95886,-8.174081,67.27989,-1.7771466,69.732605,1.8264259,56.09417,2.288238,40.67,-2.064475,34.48355,-8.078507,59.46208,-1.7893013,43.580353,-1.6375328,51.317516
