chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40677205,0.08917428,0.26389027,0.00702064,3285.533507257761,939910.6437691493,3234.907240081654,147460.28135606955,7415.455416165865,2814630.964392071,0.11145582932692308,0.005890356774866229,0.00019191967,0.057391986,5.7989884e-05,0.008892344,172.265625,-44.134174,1619.4058,59.128887,928.50604,27.35483,325.65396,18.933012,270.31653,16.037857,124.26911,8.974866,69.280205,-4.292939,138.17043,-0.50371826,108.41183,3.6213841,72.3278,0.6214178,215.6325,1.29204,252.07286,3.025191,46.529995,-4.6749945,59.78849,0.30972406,92.04136,-2.9064438,59.16917,0.92342985,50.04363,-7.0081363,50.71893,-3.1520374,30.5138,-3.5456114,42.494907,-9.729723,39.153595
0.47980323,0.091389075,0.2648511,0.008046392,2761.5133265284917,1145911.4648492525,3047.2218963475957,325076.8431653294,6296.142953725962,5412539.085213813,0.08523888221153846,0.006302781979713214,-0.00022127862,0.064556174,-0.00026410248,0.00684704,112.34714673913044,-93.99405,3535.9758,65.608734,696.06445,10.951898,1276.0288,17.765388,191.58719,33.610878,142.47495,12.860102,188.27731,7.36424,98.41851,16.145163,50.095284,9.740022,73.94651,4.1429768,60.926376,6.024107,59.40839,4.6367874,51.592926,6.140567,70.50479,9.634833,59.681206,3.9157186,63.319878,5.141358,36.6958,-2.8174174,67.88503,-4.314764,41.670876,-3.5810575,90.43274,-5.6348267,47.09064
0.4038539,0.0972435,0.26774868,0.008491318,3332.51620220831,1112520.5247612703,3222.584402150157,147839.2680343917,7328.494403545673,2690397.274149276,0.0986065204326923,0.007783377396284476,0.00021078326,0.06713143,0.000198631,0.0067804945,112.34714673913044,-85.1491,2479.803,36.095398,1086.0059,22.288681,392.15427,33.632137,353.3348,34.926006,122.622894,13.76398,152.69307,-0.96646243,169.24107,14.748191,68.93612,14.906714,76.57643,-4.0887904,105.25926,-2.921707,78.089424,8.159922,58.044125,2.4684823,40.348106,4.1460185,75.819786,2.4021757,44.702908,3.8564494,30.16783,-8.5138035,50.581657,0.050632123,38.612087,-2.2413406,71.51248,-12.340059,70.271545
0.47104806,0.097508654,0.2874869,0.008542841,3192.1698470094957,1335303.6004755092,3181.6213415750703,170720.6704555922,7117.7174729567305,3119656.977125738,0.11156850961538461,0.01412088777891983,-8.2580096e-05,0.07623737,-1.9174045e-06,0.006680541,172.265625,-63.76784,2777.4097,54.133804,690.4071,23.181799,688.0376,20.547644,158.8059,25.549742,209.90373,16.850761,91.449036,1.2501395,142.94698,10.770891,116.86985,5.437312,80.04037,-0.3667644,63.80275,2.0705793,126.983475,1.3111546,35.253006,-0.9339332,69.61675,4.043013,51.45766,3.8276765,33.08111,4.5390325,44.475136,-7.223117,30.345884,0.018252797,49.230877,-0.4370156,37.1742,-8.074514,51.22468
0.41156948,0.09646147,0.2524525,0.007991079,3157.5301514052567,991809.8566371736,3175.220466837808,139759.39375496024,7156.6428786057695,2554901.504016346,0.1072265625,0.00960521918076735,-1.3380634e-05,0.055679988,2.3654591e-05,0.008441617,172.265625,-63.086815,2266.1409,57.69142,803.1744,19.507881,371.59183,13.84588,217.76517,19.29734,202.41061,15.318873,129.30327,2.5769894,111.31588,4.6530094,120.040565,3.3745606,80.47081,2.638499,111.85614,8.477449,134.73663,5.085762,105.18705,-2.7277339,124.89702,1.2910968,59.467773,0.21751815,55.894222,3.3851435,65.141685,-6.222046,36.2324,-2.5447543,54.08672,-4.0758405,59.764866,-10.283104,58.116272
0.43010128,0.10146788,0.2735847,0.0063547613,2951.1493171669804,1327740.4690504412,3104.754673323087,262139.6749984893,6663.118426983173,4690973.499842684,0.08787560096153846,0.008683310796523236,8.027581e-05,0.06977803,-1.8546396e-05,0.0058311718,172.265625,-89.67158,3291.312,58.342587,1035.6384,18.667091,910.51294,19.318897,362.5074,29.447231,275.05624,16.188526,257.165,6.0683975,109.0779,14.157416,80.37209,6.9685616,139.97441,-0.47505793,82.551636,5.759015,104.963135,9.928564,103.24577,6.1332173,36.48546,4.7024226,50.562607,1.2693361,48.498444,2.854325,40.485413,-3.9102612,66.54678,-1.3679582,46.67094,-1.2756763,53.079807,-8.909252,72.185394
0.38364047,0.096196815,0.26877934,0.0072358707,3089.9525811831754,693347.9013025629,3175.01040276837,133339.2933950233,7127.655874399038,2226362.824467371,0.09124474158653846,0.005288316244204369,1.894545e-05,0.06668997,3.3450877e-05,0.00670709,172.265625,-71.07955,2908.7688,48.51782,397.46478,10.934285,498.0265,20.705845,223.78903,27.51218,146.52371,13.620436,185.61613,0.82234657,171.82954,12.078251,83.411354,10.711575,119.4641,-0.621889,94.81411,1.0834519,111.67153,9.304374,46.56069,3.6171322,58.32177,5.230126,46.104248,4.107129,62.464092,5.049982,56.584415,-7.0027084,40.67343,0.124019444,64.93061,-2.6640224,67.977646,-10.789873,38.069366
0.37184605,0.10106119,0.25410932,0.008007216,3345.5110081739663,1117602.1532130067,3217.8383940953604,142646.79611802613,7408.084435096154,2858574.239884467,0.10755333533653846,0.006445124657196407,-1.1055089e-05,0.058691233,2.9786615e-05,0.006223617,112.34714673913044,-70.63304,2357.6558,46.40816,845.38477,15.138433,491.24707,17.081982,242.68459,30.065456,168.05655,15.086371,145.45941,-3.3285024,201.16302,5.845122,101.38103,0.8954575,73.17567,-4.2586575,108.41106,-0.011722359,86.627884,4.7707415,63.15598,0.6896585,102.779274,-0.46403414,68.92465,0.3286464,76.84274,2.9380662,65.418175,-7.714191,54.25851,-2.2184792,70.35161,-5.3054004,55.98694,-9.275935,109.10194
0.44946575,0.0985297,0.2531303,0.0066027963,2882.61698622083,1162753.9327163484,3062.8778529624346,288347.3694294119,6595.206017127404,4239392.427985519,0.09765249399038461,0.007746401185820089,5.2378186e-05,0.0571155,0.00020218118,0.0070107533,172.265625,-92.363914,4363.591,57.478073,655.6902,13.047489,1413.8063,17.471313,203.38275,29.004454,176.01314,17.918554,232.4812,8.83829,261.86737,15.902532,117.57834,7.3159733,164.97893,3.700861,88.78742,6.133958,52.569553,5.958894,34.17542,3.7809415,54.28001,8.394989,48.702137,2.0123904,58.43012,1.9845341,34.124588,-4.171044,65.265816,-0.41349816,63.014153,-0.59889007,68.314255,-8.0948715,45.286335
0.35659525,0.09247207,0.27565333,0.004021154,2885.6356830195973,378042.68989692215,2903.5214737329156,147367.63172159172,6464.764498197115,2529723.057261444,0.10093524639423077,0.0025681210833893723,-9.4503106e-05,0.059700012,-7.6393764e-05,0.00859533,112.34714673913044,-25.895365,1183.5021,64.41752,367.86533,-4.9806676,364.2714,18.455927,225.81349,23.66593,123.78081,1.4118894,45.068504,-11.716536,155.67336,6.410961,81.06656,3.612724,77.192154,-4.458619,171.51811,1.9302053,103.965294,7.9197407,50.89106,-3.7142456,77.562096,-5.7465835,33.49805,-12.633466,43.064552,-0.13927782,51.46884,-0.9742453,53.451675,0.7070796,63.547874,4.108724,88.58382,-3.316227,51.73082
