chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37665468,0.08556781,0.12432536,0.00146667,2578.4165678952318,542369.2114676051,2667.9919935807616,182703.52484380407,5508.524639423077,2700560.3117313604,0.10955153245192308,0.001630981165981857,-0.0010405993,0.0073860707,-0.0014851074,0.0049693068,151.99908088235293,-91.82809,3269.1592,83.816826,560.71454,-5.016457,363.30368,13.363667,236.2491,2.8789515,245.51485,8.838206,155.0914,1.9590478,514.91644,1.8660473,90.712814,-4.048999,107.78003,1.7014779,114.25245,-1.1395077,80.20917,-3.1511297,101.83067,0.62774163,97.00415,-6.2190638,71.68656,1.9810815,64.69526,-6.7610564,63.78073,-4.852695,104.894554,-3.9423761,58.294437,-3.418496,54.88324,-2.5227394,60.074062
0.39168194,0.08354218,0.11932964,0.0025345495,2948.0599642503075,1407429.7846321398,2816.834165084268,187411.61849360424,6216.801382211538,3206468.9592653476,0.14106820913461537,0.01124945217335718,-0.0009166186,0.006910007,-0.0015249975,0.005329446,151.99908088235293,-91.29385,4019.3528,76.154785,896.65753,6.6198816,388.24615,14.746194,211.95145,3.8776386,239.97986,7.4659996,77.15785,-2.0525994,217.92966,1.8329629,111.314316,-6.6443024,111.21903,3.0026138,101.72573,0.6792405,67.80351,-3.9261591,50.676643,0.5170818,53.378838,-5.879601,42.84046,-0.82423556,25.985653,-4.4494996,86.394066,-2.8369277,54.29227,-3.528544,40.609787,-4.591654,46.860706,-1.4066899,30.632925
0.38081494,0.090058625,0.1421675,0.0016185341,2699.274926813058,631160.5763465611,2669.7170702589506,170969.79865429137,5700.749887319712,2335502.5682195756,0.11716871995192307,0.002535043877257398,-0.000949762,0.011416859,-0.0013868061,0.004922672,151.99908088235293,-71.37356,2070.6255,78.18917,717.5431,-0.78744316,445.0034,19.057503,542.6836,-2.4226916,230.21483,6.319446,109.375374,-3.736846,400.56436,4.0121555,103.0915,-9.589759,186.12822,-5.2964215,108.776726,-4.222842,102.614685,-3.141495,110.38511,1.118618,114.009796,-4.1439314,46.22823,1.4064733,38.473534,-3.9966562,44.975872,-4.019902,58.495434,-0.15332219,45.25384,-2.0199564,35.914787,-0.5975372,72.10392
0.38408908,0.08290129,0.115513064,0.0017527957,2854.1977155080135,826235.8866102934,2767.0957587505986,229680.80678774044,6062.507699819712,2822076.0826242394,0.12936072716346153,0.004056289337090486,-0.0010258649,0.0061987406,-0.0013839839,0.0047467053,151.99908088235293,-88.614815,3890.416,74.98239,598.965,-3.035738,388.27213,22.166193,267.20462,9.619681,197.729,3.2434912,89.07225,-9.982503,162.95105,3.3833263,203.81783,-1.007835,112.6729,-2.0134747,90.80994,-2.7731876,53.483788,-2.5876484,63.275948,2.4811172,86.11822,-1.4468279,50.568897,0.72830963,21.532772,-4.891436,56.09919,-3.7203,61.827007,-6.540101,34.299503,-7.846814,42.095345,-3.7736423,50.280422
0.3745998,0.08337927,0.14426947,0.00203019,2789.3911577713257,611128.4048682788,2781.3951214700865,200167.96099706006,5967.264685997596,2874537.3647011598,0.11925706129807692,0.0027815994990647895,-0.0009743416,0.011666803,-0.0012907254,0.0056903004,151.99908088235293,-71.81918,2536.2483,74.290955,704.0604,1.8515134,475.4316,19.654663,625.2949,0.3539006,332.96292,2.082727,121.084755,0.6899172,196.59128,3.6073287,146.64128,-7.5902715,160.1324,-6.6172094,107.50261,-6.334287,110.94834,-4.7535853,95.90901,1.4541781,109.332756,-2.1125255,46.018223,-0.45533317,49.562714,-4.2623644,52.33699,-2.718743,40.43058,-1.3454429,48.54387,-4.643311,36.66367,1.2232344,49.264942
0.3728089,0.09402967,0.12245558,0.0014187872,2259.426049301937,1068362.580021956,2537.762769242526,304192.96042188123,4920.833834134615,5006607.661264324,0.08982121394230769,0.0028692533842910677,-0.00089903816,0.009763058,-0.0016407811,0.0036293883,151.99908088235293,-135.34708,5999.6074,92.96272,1037.0458,4.2484255,462.75583,15.497691,318.33084,11.353266,416.70267,14.689628,152.62204,-1.0713673,150.73076,7.652865,126.65634,-1.2179071,110.38647,3.4548423,121.77623,2.4773116,95.174446,-6.2321324,72.5328,3.8065925,61.588238,4.6828084,59.592773,5.710393,36.727383,-1.4625547,71.89449,-3.2712736,80.263084,-2.841408,37.136147,-10.551839,52.949814,-8.930209,58.674587
0.38703972,0.085326985,0.11230015,0.00245723,2731.7034414903196,1085632.524544777,2735.4224882692733,215215.75630071582,5742.242713341346,3839193.988163232,0.1259239783653846,0.004442054477669078,-0.0009575479,0.008086903,-0.0016082989,0.003978969,151.99908088235293,-119.163895,4920.21,74.77837,863.23773,-0.75874656,261.4438,19.694641,331.50034,15.709392,172.81367,16.66482,160.18718,0.95734334,135.90042,1.4258999,80.40987,-0.1627749,66.95922,3.4792771,124.7485,1.5674893,79.3504,-0.7007463,65.804665,1.8245198,73.81458,-2.9083204,52.681725,-0.6467513,36.714096,-1.331993,69.047935,-1.9387777,42.96593,-2.2013416,22.63816,-2.0880816,50.063084,-2.8599546,45.627132
0.38964015,0.085072294,0.13087286,0.0013781415,2563.9844940462044,630429.4782797621,2675.8181691132295,142927.0459783777,5385.3712815504805,2777434.620665552,0.11248873197115385,0.002658096700025028,-0.0008868804,0.008773512,-0.0015743186,0.0054870956,151.99908088235293,-78.41498,2182.9504,87.51794,619.9118,-1.2884147,244.70135,8.897897,219.0669,-3.5905454,174.1732,5.878621,41.4775,10.010965,192.37485,-3.0635424,62.284412,-6.4990892,72.463135,7.722207,140.81944,-2.3816686,106.302986,-0.6452558,51.856693,2.8911307,46.75515,-1.4357039,53.07129,-5.981584,41.643547,-7.9926953,45.433105,-5.7065268,69.86458,-0.74383664,49.777077,-4.061835,34.33644,4.1614547,66.20637
0.33981034,0.08699785,0.11213648,0.00214291,2826.901037190505,651160.9858082961,2928.7365565059804,130420.88733112508,6367.119704026442,1951203.8197541733,0.10906325120192308,0.0028797589956656012,-0.00094344496,0.00722891,-0.0015866508,0.004163077,151.99908088235293,-112.7854,4181.675,71.074234,566.95593,8.400324,393.92685,13.426541,204.15173,9.632682,165.68425,14.479009,83.33099,-2.1280804,98.01938,2.8729577,99.52509,1.4930524,87.26851,4.597705,76.725845,0.5716699,57.99504,-0.62062407,39.400356,3.8397396,42.1233,0.4646583,28.204428,3.8117762,18.144737,-1.9949898,32.922207,-4.0796947,36.48958,-3.6828773,31.973997,-7.3918343,36.472244,-7.251241,23.422096
0.37829214,0.083591156,0.13336512,0.001756005,2423.8478082869788,376237.8293207879,2559.6467453848786,141095.9519571078,5060.3855543870195,2261079.0145717785,0.10848106971153847,0.0010820687310935477,-0.0009203116,0.008649131,-0.0014862012,0.0060136276,151.99908088235293,-77.53063,1749.6132,90.38047,451.3507,-13.640402,218.48344,5.118231,264.03723,-4.9605284,147.78314,10.275032,112.53041,21.237406,464.84512,1.9416746,91.37013,-7.434862,48.286034,-0.017044567,78.69336,-5.017331,46.61975,-3.8440323,33.354378,4.3550677,55.704693,-1.8397812,67.3164,-2.470596,45.718224,-6.90681,40.68876,-7.2837214,50.336044,-6.0771313,34.081577,-7.295004,33.25516,0.78243303,32.746914
