chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4711734,0.08048222,0.14755605,0.0031905454,2579.3226077745658,566618.4323310964,2768.9269419936727,154337.159074014,5704.973707932692,1700708.0158363434,0.09952298677884615,0.003527701691057555,-6.3152556e-06,0.008654484,7.3473275e-05,0.00785084,123.046875,-79.689095,2806.9495,80.388855,295.6171,14.34666,641.91034,28.62455,106.59958,0.29415506,74.18051,6.838301,50.303497,0.4282902,114.00793,2.2354698,77.61651,2.7638981,56.850994,2.5462792,67.07413,-1.2310737,26.425793,-0.24069598,37.678772,-4.0843425,30.877333,-7.574734,28.48473,-4.665497,41.79134,-7.3476396,45.900036,-8.610741,38.504833,-1.7581308,33.484077,-3.6998699,23.940739,-4.6048937,38.544823
0.4605973,0.077189654,0.15526824,0.003455972,2594.195252036986,332398.80557638843,2739.876088753768,153534.37155850674,5535.772423377404,1831714.743786627,0.10224609375,0.0011857641660250149,-7.6392425e-05,0.00933274,-0.0001659208,0.008763236,123.046875,-65.75952,3037.314,80.19737,260.42255,9.164532,458.24652,30.18782,136.81764,1.3639543,88.82038,4.85999,57.929565,0.37375852,117.90189,-0.2050712,71.452896,1.633604,53.497334,2.8550258,103.26424,-4.183029,34.46303,-1.349258,40.615643,-3.750953,62.438496,-7.454024,30.28505,-3.5055425,44.811275,-7.8440514,45.005245,-10.593425,35.31182,0.21090364,36.897568,-2.7630484,22.27286,-7.9481406,27.866037
0.41687825,0.08067575,0.1484056,0.003600182,2391.505766962056,98742.36056803302,2720.797680673905,53564.85725713106,5458.7498121995195,368770.0138962833,0.08011192908653846,0.0006395273518985545,2.544536e-05,0.010163971,-1.6608703e-05,0.006673287,123.046875,-84.0057,2434.9849,82.82404,144.372,12.041545,387.65314,30.688862,71.55522,-0.2993018,32.47435,6.9106917,54.2154,-0.91998583,76.04223,1.4185835,77.65636,1.7596283,39.91303,-2.51472,61.049816,-3.2979743,21.648352,1.2627558,46.282436,-1.8645107,39.897842,-5.711996,22.886593,-5.899093,20.102776,-8.7313175,22.338709,-10.442651,19.372082,-4.620474,19.920315,-3.748807,17.570154,-5.4499793,33.547436
0.4277558,0.08142434,0.15986733,0.004469261,2637.3420926401877,642435.9676682514,2773.5262650246636,236741.08692274793,5708.286508413462,2758048.722934582,0.10433819110576924,0.0027404236229213734,-3.1737996e-05,0.01108648,-0.00013906884,0.008607903,123.046875,-69.85012,2875.0522,80.56463,398.29367,11.107697,573.38043,28.729404,139.43471,1.6094309,92.45632,5.0450683,61.11277,0.38619033,182.4167,-0.08876616,78.56236,2.7271307,95.684326,0.35460293,83.85438,-1.1068718,26.728159,-1.1342666,58.39379,-4.9085293,36.08224,-5.6323776,35.093117,-3.4606395,40.85709,-6.141767,46.06356,-8.715229,23.558578,-2.4500775,19.30257,-6.2142053,21.060644,-6.42949,28.423847
0.3876489,0.08454444,0.1703392,0.0042471187,2510.2909966028224,355633.87952077703,2708.7271727101315,130998.59057770592,5420.155686598558,1539327.8959335308,0.09766751802884616,0.0015420160491085618,-6.646789e-06,0.012290657,1.214367e-05,0.009780885,123.046875,-67.64423,2613.1855,80.87295,200.01178,10.503632,407.7235,33.926056,180.82806,-0.057734035,131.6781,1.5906295,88.660934,-1.8188773,113.10791,-1.0496861,92.30002,3.0382352,59.11483,-1.9893353,66.69953,-2.88358,35.30304,0.24621259,49.320045,-1.798621,58.603886,-8.554883,28.644144,-4.7640743,42.393837,-8.450417,42.60893,-10.586965,34.23814,-1.1144876,32.090492,-7.2259483,24.8773,-8.14757,25.209784
0.42945462,0.081796445,0.15756786,0.0037531292,2603.2007057418814,601335.3238015925,2841.214293644408,139592.21951356303,5852.476149338942,1734939.7301478146,0.09980844350961539,0.004331466587337517,-0.000102407,0.010865803,-0.00023335207,0.008129574,123.046875,-74.186035,2667.4968,80.59998,255.23103,16.728008,508.50143,25.691772,89.77734,1.5568697,60.423096,5.159153,49.520844,-2.2385023,135.4692,0.31650394,81.705055,4.2073774,70.33045,-0.042225383,68.83358,-1.7820847,32.98497,-2.926697,36.203766,-5.380688,36.594223,-6.366486,20.273289,-3.4276743,31.701265,-4.211235,27.769205,-8.450314,21.232601,-3.275709,30.319187,-8.816843,22.769953,-8.355362,37.661095
0.40733346,0.081619024,0.17441925,0.004377122,2536.1430822041334,435323.88211649575,2717.443764193132,143439.17964974788,5407.732684795673,1809154.9575584526,0.10512319711538462,0.0030065846302100184,6.581463e-06,0.012398335,-9.219753e-05,0.010371991,123.046875,-61.08008,2641.6145,82.05123,265.06714,9.482715,435.5175,29.400927,185.96764,-0.64497143,173.72218,2.1637385,93.162125,1.0098219,135.33127,-2.034647,83.8544,3.7964504,61.65347,1.3476844,91.62556,-3.3155746,62.392975,-0.34535986,26.105965,-2.8945012,64.36569,-7.540006,46.1586,-3.1260643,58.950794,-5.2650647,54.505154,-8.656337,29.827223,-1.5476809,36.309235,-7.8040524,33.24206,-6.59965,22.833069
0.45226914,0.07866442,0.14814824,0.0042531244,2681.179862134053,349710.27593511995,2909.6669241178856,93477.94776383418,6135.223670372596,1061986.4740995613,0.09893704927884615,0.0017199929508231802,8.955564e-06,0.009981448,-0.00013541867,0.0073092,123.046875,-79.17637,2644.1006,75.92525,224.22498,18.97734,417.72574,26.674545,86.45577,0.81606716,51.117207,5.7341495,76.23377,-4.1446366,89.946045,1.0790806,82.61187,4.491429,36.166077,0.17698333,70.63556,-3.635098,22.250921,-0.26043034,42.926044,-3.5497074,26.097157,-7.139454,21.02495,-5.083524,20.321606,-7.5000453,24.591585,-8.946255,34.165154,-3.8905184,18.261688,-7.232383,24.568323,-8.453662,27.487057
0.40090427,0.08059528,0.17714776,0.005178913,2718.1262733331564,527497.2799546086,2831.5025686705335,176270.75865068202,5898.9381760817305,1856843.3587848786,0.10561147836538462,0.0018051200505544446,-2.162893e-05,0.013649474,-1.10778765e-05,0.010606076,123.046875,-60.29886,3064.0515,75.065544,327.08405,14.190475,592.18304,31.083542,165.1872,-0.6784656,203.37096,1.8061903,115.50868,1.9690124,87.95533,1.8572586,85.36714,1.7419368,80.037315,0.67452675,63.02738,-2.1452656,35.274235,0.413364,40.324196,-1.0215901,43.90692,-5.6527863,46.146152,-3.7105222,42.07893,-5.1301975,33.712006,-8.507204,21.166437,-2.0750952,39.527878,-6.478938,29.931583,-8.652664,30.748722
0.43367544,0.0830737,0.17533445,0.003652869,2892.9802427537275,1000188.4043441839,2853.8974823246604,231022.4297641936,6019.192833533654,2958236.6557190404,0.12926682692307692,0.00470813807651136,2.0715053e-05,0.013891352,-5.62146e-05,0.009384872,123.046875,-52.81067,2339.8945,74.18911,413.28104,14.588146,699.32104,28.91158,153.04604,-1.0454253,139.99127,1.6194028,40.005245,0.7419258,108.21986,-1.3656269,61.203552,2.0424786,53.38173,2.8407147,78.89564,-4.1203766,47.75289,-0.76367444,26.21638,-2.406467,41.852238,-9.981773,45.40233,-6.1686172,35.500046,-7.1393557,42.822292,-9.893093,29.997301,-2.6529517,37.362644,-5.1596336,43.54613,-8.45643,42.863705
