chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48105595,0.08296844,0.1204968,0.0031626734,2898.48621101128,2113511.3654392897,2658.991528252567,264986.38869531726,5706.050368088942,5624476.838638832,0.12298302283653846,0.008764081325756729,-1.1825533e-05,0.008565142,-1.5905745e-06,0.0049122027,95.703125,-119.86139,5723.123,67.6674,2101.2625,0.29357582,449.39615,24.568634,297.95953,8.703962,153.69183,6.2716103,209.83604,2.6366985,210.20613,7.0472693,168.80786,2.7047591,231.04077,2.4587605,138.17838,2.6147995,67.18446,5.405838,64.85669,4.1641855,93.69277,2.640114,56.95182,-2.556261,54.32147,2.0556142,45.339294,2.8589215,60.575592,-0.26151574,61.888073,-0.55024105,35.901924,-3.2635593,49.066315
0.48108986,0.07899169,0.14768246,0.003395141,2832.097777706612,1658720.7313015454,2694.2386184962334,272277.8529872831,5731.641751802885,5072403.688209439,0.10689603365384616,0.005422367005658573,-0.0001566676,0.015865557,-1.7096116e-05,0.0046557277,184.5703125,-92.85361,4682.547,70.31152,1778.868,-1.7551548,367.62592,28.072008,342.917,14.01714,230.56857,8.784927,134.27136,4.435165,130.28171,7.315765,120.10372,2.805314,110.07153,1.10699,97.03308,3.39629,95.99758,4.2570295,63.814243,4.7550282,67.12129,4.1553774,48.173588,1.683733,56.80202,1.9039667,49.69332,3.4427567,108.66389,-1.3586633,65.68581,-4.089182,43.945957,-0.2555099,28.753159
0.45569488,0.08218884,0.13747446,0.004852363,2892.747870540464,1700286.1084604617,2651.4077655118917,241231.1887786661,5756.487755408654,4490325.69505209,0.12125525841346153,0.008583466414163804,3.614412e-05,0.014248163,-1.0660356e-07,0.0046697645,95.703125,-104.86128,5179.3506,66.42386,1866.1394,-5.982705,287.14688,25.46497,347.9279,8.307036,174.32668,10.065659,212.6672,2.3701775,162.54008,5.1857014,102.46543,0.015697539,106.93493,2.9096222,80.254425,3.7012239,81.742355,7.389807,48.51695,5.6980042,78.93502,4.21849,70.4727,0.19822443,62.957993,1.571119,36.931885,1.3351753,44.988476,-1.5343865,40.93728,-1.523136,28.161215,-1.562677,51.49203
0.4342277,0.09136988,0.119212165,0.0036835894,2911.2431879003248,1944784.6490082957,2626.627783196092,349971.36601804756,5731.06201171875,6049333.602397717,0.12247971754807692,0.0070495634953651205,3.7910627e-07,0.009141779,-3.6688493e-06,0.0049934457,95.703125,-121.51304,6691.7153,65.77439,2077.9927,-6.9726777,623.377,18.783922,217.82292,3.8106728,225.33716,6.7367415,239.00345,0.33319855,171.8295,6.1110573,243.03864,1.2781949,226.29836,0.37240505,148.83759,2.0223536,89.777794,4.0820613,73.33944,7.6949053,92.76346,2.6897526,78.09378,-1.2458942,58.204876,-0.5471781,57.31802,-0.4055656,64.70925,-3.4305906,55.133507,-5.7538524,47.042797,-4.444348,26.333662
0.4529598,0.08401513,0.121484265,0.004145047,2896.1116165898106,1928080.6283188188,2677.83177879267,273746.1985917018,5748.868314302885,5490123.035402129,0.11851337139423077,0.007919525126733723,6.8444264e-05,0.009077906,-0.00010841273,0.00517633,95.703125,-114.39267,6100.1626,70.00067,1933.5908,-1.5596262,448.2181,24.817633,323.4462,10.700924,163.88669,8.175357,181.39256,1.2537274,162.13371,3.0742388,135.84201,-1.3035984,110.507996,1.1123854,83.823524,3.4535139,54.49087,4.2268105,72.92957,3.1228673,56.690956,2.7336588,43.47503,-0.21291493,55.41926,-0.28805184,55.3911,0.08087064,102.560684,-3.2627141,71.30472,-1.8974758,34.73511,-3.4310772,44.159924
0.48262984,0.08334902,0.14641313,0.0041158525,2811.0742504342943,1694321.4712908491,2615.158938084446,271561.63797934144,5622.484975961538,5004917.236383003,0.11690579927884616,0.007845768067963728,5.106978e-05,0.015236918,-0.00013854759,0.0051795053,95.703125,-93.19508,4315.781,70.513756,1977.1495,-4.932771,262.1725,28.89585,306.7121,9.119763,164.16385,7.555316,174.96712,1.9083593,190.71935,6.0135374,158.8911,0.60094345,88.05144,1.7437619,64.165085,3.2424119,98.358505,4.573432,53.97881,5.319152,69.54257,4.2111545,32.58464,-0.2299761,50.360157,0.45982397,47.3834,1.2688775,72.21737,-0.45589083,62.857925,-1.2472377,28.70155,0.75624466,43.233128
0.4703203,0.08630809,0.13532008,0.0044058845,2785.1093286746277,2044669.7145913313,2622.7559065354662,366587.8887729056,5561.612267127404,6361366.906679628,0.11211313100961538,0.008145968716525466,5.9317874e-05,0.013539763,8.252723e-05,0.0048240884,95.703125,-116.47812,6146.4746,72.05648,2237.5586,-2.3282523,510.17926,23.04067,230.27412,10.121735,197.02846,9.752444,198.3738,3.1682613,132.63136,7.04932,179.6186,4.064426,160.75066,6.2533183,116.65443,5.387005,91.33386,3.81324,68.32215,3.0892804,70.53826,1.0098708,66.950615,-0.8430806,68.2107,1.1027813,53.390644,0.7817208,70.862816,-2.805614,58.7409,-4.3950806,51.105114,-2.5751233,45.271145
0.4354057,0.07680844,0.13006422,0.0030221546,3582.841789572694,1835081.3983308233,2940.931290510994,183049.02602069074,6970.2150315504805,4433057.6890569115,0.18627178485576923,0.016102135124996572,-4.2638643e-05,0.010006855,-0.00011588187,0.0050529833,184.5703125,-78.95673,3566.6748,48.78009,1670.5079,7.3337116,392.50854,18.263508,221.17659,2.378895,135.84894,4.4046903,165.88618,2.4019048,233.05894,2.4698565,107.93911,-0.013328728,90.61401,1.8054758,81.88352,2.8769722,75.9439,5.340441,44.856544,4.9619694,96.16887,3.4666533,68.50892,-2.1992693,60.587666,-2.135202,53.823154,0.5577334,66.282104,-3.1694007,42.10616,-4.0695586,55.453,-1.3121358,28.115673
0.49784216,0.07723561,0.12615852,0.0041936487,2909.1600802421067,1733621.2494829216,2652.8701326417336,269140.82629636675,5789.1188401442305,4818407.527482016,0.12686673677884616,0.0077621000193985245,-4.3603782e-07,0.009855658,8.353401e-05,0.005455445,92.28515625,-106.063225,4477.597,68.28296,1827.2634,-3.609416,368.33508,31.593697,459.00406,8.415253,148.73952,2.0113263,186.20406,2.343144,135.9965,6.731595,160.39304,1.9660136,124.84434,2.6111734,74.25782,2.4286277,61.40033,3.504644,82.02958,2.630969,114.347275,2.8574855,50.66831,-3.8486333,39.241528,-1.444793,29.595018,1.4963062,60.682594,-1.8185933,58.369713,-2.1561334,52.510616,-3.5629756,42.474586
0.41258806,0.084429406,0.11899102,0.004153513,2992.881418913303,1208802.4692209668,2768.99238097773,230226.46092912916,6047.185997596154,3820994.593817948,0.12569486177884615,0.005438048529201711,3.3797537e-06,0.008736275,0.00013005603,0.004985282,92.28515625,-104.44351,5115.589,66.00102,1340.8673,-2.7563481,494.55048,22.005747,344.28287,8.40587,197.67038,3.567777,210.06482,-3.8097627,165.69817,0.77429724,148.0877,-1.4689016,135.22308,1.5754683,95.47712,0.608919,76.90938,3.0617216,55.02523,0.3576241,103.950165,2.9428997,82.028725,-4.3335247,55.13797,-0.2719603,73.7265,-0.4357307,85.154816,-5.0667267,44.92035,-2.9151232,43.518684,-2.3566,51.61194
