chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40269592,0.09791177,0.081498556,0.0020333189,1391.1454430741715,129455.51243642224,1678.8958254206882,46084.357100901354,2941.849646935096,450838.14998593554,0.050841346153846154,0.0012757485293777738,-6.704503e-05,0.006458544,-0.0002592905,0.0015990161,86.1328125,-272.22968,7903.071,117.76259,613.9364,-44.776924,567.2507,60.2824,181.18942,17.551096,53.915028,13.611713,95.73116,15.557299,81.786316,6.539729,52.744816,8.472535,66.75883,6.519409,84.77,2.8610816,46.07601,7.8826137,45.532307,0.79611415,77.217026,4.310464,33.03745,-0.1957406,34.80459,-1.9177605,35.551453,0.38112122,17.085794,-3.6886292,20.842417,-2.4938748,22.247734,-7.190951,20.848663
0.411461,0.08806006,0.11122973,0.0018902265,1797.0155219847866,207936.27976362035,1553.6954555581565,14486.689512719264,3329.5301231971152,230569.7614968881,0.11285306490384615,0.004395789422932461,-1.5069607e-05,0.0063996115,-0.0002948225,0.004421586,172.265625,-163.19562,5861.926,128.53004,439.51767,-67.35691,466.40073,60.150642,164.90755,-1.5237453,341.0158,-5.2250423,248.25775,13.811874,125.62951,-2.9934697,131.49112,3.3786006,138.50386,5.0532975,170.73654,-3.979026,71.99565,6.5718026,49.384483,-0.56746894,65.971,1.6908455,67.86767,0.24351014,63.96199,-3.3553035,40.321236,-2.0306063,34.75413,-2.8620028,39.51638,-1.1279327,38.718468,-4.659458,16.402868
0.3756324,0.098144755,0.13876499,0.0027517292,1973.4569628599759,517514.2573468872,1708.3251668228315,44927.546088835676,3769.718487079327,535180.5896152759,0.10600210336538461,0.005670196995932675,-6.2186526e-05,0.011625531,-0.00030792964,0.00569989,172.265625,-155.41202,6283.367,110.10933,1505.7349,-48.452034,502.9833,68.115524,241.13771,-10.835535,446.67847,4.4299903,214.44354,17.307564,147.848,-5.6231737,115.52652,-0.8303932,73.26022,3.9778376,97.09929,-5.3989644,71.32523,4.8545904,150.4881,-1.0676833,61.525658,1.0948241,63.235645,-0.6101017,82.55951,-3.79176,45.462208,-2.6893137,30.21727,-3.2634602,35.88499,-2.2260978,22.70426,-6.937094,32.053345
0.39755163,0.08942144,0.104083814,0.0023498274,1806.9820735357002,198968.24490482875,1618.1364535847117,33087.85989696846,3396.531512920673,199690.76069674548,0.10679837740384615,0.004412849189261713,1.8837807e-05,0.0066781654,-0.00020745928,0.0040109595,172.265625,-185.89984,6995.283,119.935036,422.08414,-62.694885,623.6346,63.34342,256.3479,2.600455,274.46115,1.5807803,128.92744,17.032545,112.58254,-1.2134688,125.58059,2.7037244,82.75296,3.0046525,79.25345,-2.7333915,93.38039,7.1390386,81.74236,0.24706514,61.942226,0.3579712,51.39579,-2.5300536,38.576298,-5.220649,37.037907,-3.1980844,35.84794,-6.196918,30.361286,-4.290943,23.297964,-7.3053765,39.837574
0.4176174,0.09518574,0.113907635,0.0030919244,1638.486036665743,162437.64001623105,1703.39370109223,34322.49103577983,3317.3555814302886,190116.58837826998,0.07412484975961539,0.002841656377329629,-3.5056894e-06,0.008256526,-0.0002609306,0.0045757047,172.265625,-192.08047,7433.819,119.12064,459.65985,-47.90111,406.06155,64.62601,269.5049,12.207129,133.92703,6.2213373,146.06316,16.762701,103.42976,1.7380146,104.86727,3.0686283,74.938095,4.880271,84.84719,-2.1183262,72.21684,4.9586167,36.064384,0.45300144,36.54335,-1.9352579,46.22742,-1.0044844,54.424217,-3.0092275,38.133472,-2.7196486,31.05554,-2.0611672,27.315376,-0.36078915,28.547596,-8.027774,31.291643
0.43609542,0.07932517,0.12837924,0.0030756204,2190.1986623176895,318299.4656001945,1708.6885060356792,74032.1468331265,3905.460486778846,609455.1006973143,0.13636944110576923,0.0028988296604720797,-2.0345564e-05,0.0073233848,-0.0003589891,0.007303814,129.19921875,-126.556854,4318.011,108.94364,1296.3826,-60.876854,715.7365,61.657024,230.8832,-7.1620812,273.84586,-1.0229964,275.41388,14.794098,151.65273,-7.535473,196.24187,-0.5108515,94.5583,6.360696,119.61415,-6.057827,89.92302,9.319845,70.21137,1.5283515,70.774025,-3.3590891,57.75903,-2.3736556,37.413246,-5.6458235,50.145004,-3.7439775,47.245945,-2.344437,55.586937,-0.7849748,35.400776,-6.062658,30.606243
0.41383916,0.0968906,0.12937325,0.0045973244,1871.7389807649042,165512.42150207868,1636.7210634466942,35513.72243774662,3553.2269756610576,149824.37903574234,0.10894681490384615,0.0028809071151462535,4.0985888e-05,0.009800015,-0.0002678346,0.0063532996,172.265625,-161.47801,6973.754,122.46382,555.20593,-59.390705,548.42175,64.506424,331.2497,-0.18064529,279.05405,-4.5901504,165.62328,16.608042,143.63083,-9.886051,93.64737,-2.7626197,102.619736,3.7864778,91.22333,-7.738542,113.58884,6.4256816,81.910904,-0.95927256,105.812874,-4.6126676,126.94366,-0.03211705,65.24137,-2.9743264,53.606033,-1.7499614,55.249535,-0.9521447,44.451305,-1.4761735,36.43042,-8.508126,50.88913
0.37685686,0.09424897,0.10514459,0.003767541,1679.5493093070063,197223.960898499,1733.6902385429087,88491.0173394638,3311.9722806490386,791429.1251657982,0.07519155649038461,0.001738484075083535,-1.4841266e-05,0.0067841797,-0.00026180997,0.004719582,172.265625,-194.73001,9072.696,116.89165,621.4863,-45.114723,768.87305,53.131325,216.30606,2.5536826,114.87556,3.226688,147.30116,3.0563605,125.52964,-0.23417966,125.28658,6.7329926,71.31047,6.580712,70.23242,7.633361,85.48194,14.441476,92.99775,1.777177,69.61558,3.5981264,76.48782,-3.9361892,42.49902,-8.360774,34.286472,-6.218346,36.41473,-5.9426026,37.342472,-2.4733274,38.842995,-4.282724,50.35364
0.36932397,0.089491956,0.14879276,0.0044140127,1983.035473728285,272823.71175682487,1605.756560472819,58452.1316620678,3615.010704627404,402255.3081677863,0.13228290264423076,0.0036109668827621192,-2.3548604e-05,0.011574895,-0.0002852736,0.007998858,184.5703125,-131.65501,6411.2134,115.56641,942.7869,-65.10586,815.56055,57.15302,182.12181,-7.0092278,244.13423,-3.6841156,206.94478,9.891908,167.45285,-8.153518,131.89897,3.1689684,100.46176,9.5963335,115.35861,-0.5911283,62.63571,9.841446,68.00793,-0.37060097,74.7351,-0.744535,51.85024,-1.3255277,95.339165,-4.675819,67.45029,-3.7104328,67.1855,-3.0933435,48.70976,-1.936402,54.70553,-7.2473073,64.82402
0.37382534,0.09722413,0.12720478,0.0039666058,1654.9245153716618,140528.76385214322,1613.9809202261376,23175.521635062323,3291.5157376802886,224911.40496945946,0.08092322716346154,0.0019068380079325837,-2.428318e-05,0.011330095,-0.00023959392,0.004463704,86.1328125,-177.5556,7552.0664,120.88523,515.7098,-57.848732,436.72235,54.515217,180.2331,3.6660037,363.40353,2.4011128,226.97984,16.495335,113.98963,-2.5920072,150.13062,2.2014937,108.270775,7.9183736,128.28162,-0.98630583,139.8307,7.996732,110.83713,1.1968766,64.576416,0.44635186,83.00954,-0.5108064,55.356827,-5.6832657,57.540306,-3.5579646,21.006142,-5.95793,30.761862,-6.9921913,39.496536,-10.167695,26.768816
