chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42101502,0.105822764,0.1248525,0.0048746094,1452.2443041627687,809685.3041380112,1888.4672208985319,344734.38215706934,3036.264460637019,4492626.152547471,0.05506685697115385,0.0021691332060909834,-0.0011917055,0.009374117,-0.0022951711,0.0058605163,143.5546875,-221.49751,10341.111,118.402466,1137.3358,5.033207,723.4457,35.3145,314.25085,11.680822,750.6856,26.66255,151.46169,-3.479638,320.54514,20.3759,136.01169,2.1588855,213.5022,13.934752,107.50195,-2.6766958,121.71575,10.376395,93.79136,-3.8973444,114.2604,6.282863,87.61562,-1.8947712,72.28649,0.45980763,59.064346,-2.3050523,105.43313,3.4002264,55.64619,-5.1574397,57.386566,1.3719761,65.68558
0.43909088,0.09942127,0.14954728,0.0052047456,1620.525727546369,597664.4693668302,1965.2377847029525,265455.1455812804,3542.7916541466348,3358907.8833351824,0.06213191105769231,0.0017466033845258183,-0.000807027,0.015190781,-0.0030151538,0.005754886,143.5546875,-178.79916,9644.054,110.58959,811.609,-5.8430552,993.8628,38.878166,330.23242,9.497647,890.147,28.818113,156.83693,2.0873737,518.4844,23.83006,185.1242,-1.3107312,113.715324,16.679136,113.99476,-5.98498,78.03177,14.207279,52.584938,4.122617,113.155426,6.597876,79.86925,-2.0417578,83.69266,1.0089064,44.79697,-11.045168,75.53182,5.86324,61.164078,-3.84293,92.25178,-4.0781984,91.07769
0.35432225,0.0993617,0.14948645,0.0042411936,1726.5239021493985,1735037.8538497952,1915.4970546007667,479054.7691268203,3452.6834810697114,6604848.285528648,0.08689903846153846,0.011002885152602337,-0.0012375793,0.0172308,-0.0022503939,0.0045286966,143.5546875,-202.3039,9282.582,107.96744,1818.4941,7.23648,1004.9595,34.001343,216.27415,11.829421,769.6536,31.153416,120.754196,1.4049714,485.58008,21.65235,108.92804,-0.7502122,158.77014,15.889647,81.33118,-6.562809,93.60203,9.419907,118.704865,-2.6383905,141.34396,3.983116,99.03241,-6.069463,44.48636,3.7006533,54.001698,-7.304113,48.073975,1.3565191,64.623665,-4.1972823,73.99595,-1.6496134,50.54215
0.42053112,0.09015319,0.11828646,0.0060501345,1665.7659862836133,745937.1449239046,1959.8014423034488,348541.67370883346,3544.8621544471152,4454505.62693579,0.06882512019230769,0.0024319020107653015,-0.0012151912,0.0084070675,-0.0028437544,0.006697965,143.5546875,-207.50757,11656.262,112.37009,1237.1366,-4.1341558,838.99457,32.826256,407.75012,14.245276,682.04486,25.850924,136.61429,-1.827536,446.47794,19.11935,130.32079,-1.8795979,158.49153,14.225347,65.5948,-2.5805585,116.187195,15.565054,65.108604,1.4248794,109.7919,6.0394287,151.56235,-2.7732496,80.688644,4.13522,64.34166,-1.052195,65.457405,5.6465755,38.164673,-3.2893376,55.039806,-1.1452955,34.429523
0.35186955,0.10297037,0.15294926,0.0037366243,1687.009514249753,651970.406472308,2083.0722997215394,293755.4043184774,3847.4036583533652,3570007.3040513946,0.06309720552884615,0.0018136217608254338,-0.000982077,0.015519997,-0.002411736,0.0056179296,143.5546875,-179.43124,8152.8604,106.384155,809.8721,5.650117,685.0294,42.35181,148.92538,6.847417,569.8525,34.865314,96.543,-6.812713,166.33723,16.978458,95.70061,-5.255678,126.32659,20.577244,78.89802,-4.298578,85.9617,12.61881,101.36247,-1.745823,83.73286,5.231465,106.611336,-5.403606,94.071396,1.6424164,81.58771,-9.244063,58.506035,2.2870717,52.01405,-12.486878,70.27772,-4.9592896,50.67137
0.34692746,0.10259052,0.12971367,0.0025343287,2342.7969087458296,1099707.093461349,2448.485766885706,222827.0838265202,5212.608736478365,3286873.235978636,0.09644305889423077,0.009633156830037133,-0.0010681286,0.010149947,-0.002552345,0.0048173238,143.5546875,-160.1444,3563.5947,85.377335,1095.0577,11.214183,577.5089,46.786995,299.83496,3.4269307,256.71228,35.779613,183.03986,-20.052427,238.78407,20.422846,152.27527,-2.437872,162.21288,19.387087,111.12126,-15.060241,55.400673,18.717533,48.8697,-4.6957135,60.92382,7.2223964,113.36928,-4.371764,82.65798,-1.2282941,66.062065,-9.170771,43.16573,4.5263515,38.071095,-16.976686,39.539963,-2.0232615,54.151073
0.45725074,0.08865063,0.11840888,0.0055234,1580.9511210416388,825828.308016306,1977.7835937171344,445368.5405778309,3510.243389423077,5193457.886025891,0.05683969350961538,0.0022672275255417682,-0.00080636714,0.008454547,-0.0027894464,0.0054675904,143.5546875,-217.29399,11260.843,111.56869,1386.0184,4.553213,746.419,39.4695,252.32571,20.742237,513.2273,26.673246,241.12122,3.662167,388.91882,23.211302,121.67919,0.9625725,166.42848,16.779848,79.299355,-5.206621,95.79328,9.7771845,81.600136,-2.037744,75.2976,5.209092,197.05823,-2.7274525,79.05111,3.1027274,52.29813,-2.1113014,49.480305,2.4534283,47.67001,-3.4868684,72.82709,2.0243442,35.464077
0.3914385,0.094680004,0.15345985,0.003883719,1638.2262476203516,537574.8118177347,2074.4936148607403,239867.63925551818,3691.784855769231,3581903.4030184946,0.05587064302884615,0.0012887582976437181,-0.00067121204,0.012714534,-0.0029363737,0.0068296036,143.5546875,-164.99435,5442.7,111.623215,798.5495,7.4525156,470.40054,40.066154,193.70651,-1.3469428,278.78333,35.829082,88.02866,1.6175121,269.31882,18.370895,118.70367,-6.246968,113.165924,11.299636,90.80562,-5.240891,95.6989,16.854677,84.34094,-0.3696155,88.3645,9.188727,177.37877,-1.5722387,65.264435,3.0469656,59.75379,-7.769766,73.21556,6.3543744,71.93257,-7.750336,79.38332,-1.7695255,59.64212
0.38332716,0.10270597,0.13992491,0.004265298,2021.6183030143075,1155384.2149138418,2222.1368809305,323313.5798955706,4432.112943209135,4519427.173428457,0.09054236778846154,0.005629851042166264,-0.0010431727,0.012581911,-0.0026385281,0.004791833,143.5546875,-159.75356,4172.5225,102.94414,1605.1108,5.3578444,767.9814,44.22935,205.793,1.1872026,193.76704,29.040674,119.24623,-9.689164,282.90125,22.953793,117.16764,-5.176372,132.35432,15.92315,93.06196,-14.038908,58.11021,15.550152,92.235596,-4.2282267,129.67656,11.674097,134.56473,-6.4392233,77.15604,3.0940585,93.05305,-5.869116,44.939716,0.5443521,59.710014,-11.339094,58.6074,-2.0806875,63.54952
0.3601157,0.10194119,0.14047459,0.004499948,1807.7037910061408,345894.3520236875,2173.330054812383,163298.70826719436,4167.8342848557695,2322032.718587345,0.07092097355769231,0.0011512391807059561,-0.0008751234,0.01107037,-0.0028998652,0.0066257906,143.5546875,-158.39377,5970.3403,102.72662,669.54706,-2.9713798,955.7363,38.391087,262.033,1.1876132,212.12659,34.498016,97.965744,-5.255926,263.03186,20.401726,90.12506,0.3310122,234.52962,18.613203,70.888084,-7.4082785,81.23706,12.582082,57.218464,-6.298917,75.73195,10.506346,110.26188,-2.2417068,38.195637,2.3000228,65.98558,-7.010599,54.4973,5.2960877,54.699486,-7.714493,59.184006,-0.67959666,46.953674
