chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31895438,0.094888896,0.05104996,0.0009049685,2021.633121286407,414407.9625428636,1911.9567831632469,125926.7041210635,3889.890324519231,1982489.9799589575,0.10071364182692308,0.0019227891842994466,-1.8561028e-06,0.0012416217,-1.3444029e-05,0.0016157407,129.19921875,-235.30672,6380.395,99.24455,1025.1476,-43.06661,521.97925,11.20373,427.4568,-15.077651,484.37427,2.8783472,115.83167,-16.861935,226.4943,2.8253396,253.21968,-10.490365,99.52617,11.382303,107.85277,-14.374147,105.49631,1.533532,102.23938,-16.992634,103.27927,-9.31418,91.89047,-6.7962203,56.752365,2.767701,58.04934,-5.711386,99.77324,8.981893,179.82422,3.762166,134.545,-3.51708,97.21537
0.3761854,0.089445494,0.035239033,0.00045743881,3318.8757184560677,863839.4061509025,2554.391097421806,137524.80557268776,6429.980093149038,1894154.771685459,0.19947040264423077,0.009122354194257387,-2.5762276e-07,0.00044263486,-1.1037458e-05,0.0008741321,129.19921875,-223.34453,4645.9365,58.261185,624.19714,-29.151209,750.60046,9.130447,223.47029,-16.260998,208.02734,14.609871,163.37354,-36.183704,162.2378,5.1571307,111.621635,-21.570564,159.62799,13.915119,92.2279,-14.380441,152.3042,9.058561,62.137386,-18.430904,45.227352,6.1333017,65.71627,-1.7059617,61.18278,3.108503,36.23222,-15.3656435,56.63907,0.59050107,39.30412,-12.425414,52.19804,-3.3698354,51.731594
0.44228572,0.08210097,0.066864744,0.0020738207,2047.8598402696769,772800.9859236395,2214.551076395581,188939.3469361246,4454.391526442308,3435974.3446204793,0.09618765024038461,0.004838831594004433,1.400246e-06,0.0022160274,-1.589823e-05,0.0028550464,129.19921875,-233.48528,6873.0156,103.08268,778.1226,-15.727024,392.26993,28.555079,456.44977,12.5941105,272.37885,32.424553,239.73984,-10.165907,222.2579,17.275688,133.41025,-9.164532,172.56969,15.077158,90.770584,-7.6185026,141.88756,10.433557,70.71565,-5.8332877,54.21785,7.5506277,74.06918,0.9771474,64.50945,5.5261545,45.06573,-9.609418,65.21148,1.0186186,39.157078,-6.1936297,85.89966,-2.2747946,45.320065
0.4699448,0.078356564,0.08051476,0.0018249468,2259.8060627053324,835246.8471115398,2310.367110351104,237332.33485983242,4898.555250901442,2887501.9347251873,0.10841346153846154,0.0076251247789732805,-2.8603438e-06,0.0028141248,-2.1113248e-05,0.0032385762,129.19921875,-183.82076,4002.8628,96.14286,848.1585,-16.935125,767.1814,41.620457,300.1397,5.8414183,277.3285,32.5641,126.403336,-6.6029644,157.63832,21.47599,107.60454,-8.157167,72.43237,20.823126,75.84983,-7.371951,96.96977,13.77063,49.56054,-8.792358,46.856625,6.5862823,44.842976,0.28614074,44.705738,10.031599,34.152275,-5.586237,61.28011,3.8280306,44.13084,-2.8322916,29.04357,-2.1175485,37.66394
0.5079918,0.07403905,0.0834177,0.0020022595,2364.531636263965,1202337.9535114528,2317.3433971705213,314177.90291199903,4983.280123197115,4273783.94687599,0.12723858173076924,0.010230166305451703,3.200218e-08,0.002067017,6.3939638e-06,0.00479821,129.19921875,-175.02003,3517.0322,96.39875,1213.0111,-21.295527,745.9975,24.534714,401.67282,5.5356393,275.7226,36.39924,176.43213,-9.043654,308.0142,21.911722,144.1348,-9.691925,96.64009,17.257374,104.663315,-4.940571,81.783676,16.697245,59.29544,-7.989965,74.841675,12.104066,104.47371,-2.5529413,45.398384,2.660501,56.490368,-8.698481,46.71235,4.635631,56.850967,-1.0878817,60.63433,-0.021390885,44.063248
0.44444615,0.08976409,0.086744055,0.0016221297,2368.2717405025337,971842.8987665799,2378.555555950348,183266.71772559296,5119.6018629807695,2631317.2030288093,0.11981670673076923,0.013349593179465753,-2.6142883e-05,0.0038157387,-1.7176282e-05,0.0033364352,129.19921875,-168.92798,3489.215,96.26144,813.98834,-13.192983,491.3137,31.234879,403.74832,-2.8814456,271.58057,31.278605,96.0399,-9.664762,224.42818,28.840223,152.03639,-6.5472226,149.15274,15.268086,106.36248,-7.3116193,69.01171,16.324272,83.44734,-8.2678385,81.325905,11.658664,54.998478,-3.1954875,58.207363,4.138167,59.18484,-9.411487,68.420746,2.9310775,68.36153,-5.3870564,53.690655,-0.08272294,78.09795
0.48629597,0.079289466,0.083757885,0.0014967751,2209.2823818559264,606237.8028925988,2350.91422442274,251671.59916486408,4931.517615685096,2874777.4076682217,0.10517578125,0.00462890625,-5.0137196e-06,0.0036255426,-1.2518226e-05,0.0027601141,129.19921875,-176.06319,4577.0425,99.09939,584.06757,-14.883884,755.3342,34.726795,318.3626,3.000528,267.28,30.399937,179.64444,-8.410457,152.74837,22.165369,111.147095,-6.252502,88.677345,21.337944,82.40016,-6.5294895,86.00793,15.289793,87.59289,-6.8814135,55.71268,10.274568,70.75418,-2.4986756,49.60881,9.063236,53.08248,-6.0611205,30.064415,3.9006462,38.325,1.6538461,26.767214,-0.040875185,27.71694
0.39756048,0.087794505,0.08897155,0.001410877,1892.9940538219064,571947.0863290954,2267.1493825410025,299088.3214057625,4380.8473557692305,4232123.8026549835,0.07196890024038462,0.001514645709088568,1.647185e-05,0.003786549,-7.5120884e-06,0.0034181094,129.19921875,-192.26839,5039.68,115.005295,543.4127,-3.5178816,493.1529,17.65396,338.0821,-1.3102007,366.77692,26.14934,183.16373,-2.3154457,273.66257,29.401691,145.80959,-9.5785675,130.9958,19.539062,85.14687,-10.536226,97.29912,9.365769,49.866096,-4.9565578,105.805084,6.4883385,54.12401,-0.6030759,79.82001,10.130939,43.370125,-7.1981893,54.73928,-0.7800615,84.02404,-1.7370582,41.60498,1.571541,57.66967
0.39874244,0.09199768,0.090133876,0.0015049936,2247.151982072151,662684.3454165113,2430.161562783771,156680.11896566043,5209.544396033654,2546989.1950603067,0.09189077524038461,0.007088661546537863,5.3864693e-05,0.0038506945,5.7783404e-06,0.0034928476,129.19921875,-159.77022,3321.8254,103.94018,582.9943,-8.700017,368.58978,22.342142,529.7964,-3.3776178,199.39375,28.104387,110.72544,-17.069798,149.72816,27.081825,86.06877,-12.790095,123.10611,22.100927,68.55828,-10.097698,92.95343,12.811969,114.33693,-3.1628869,56.113644,7.731395,68.40821,-3.502688,38.991272,10.952655,46.18138,-6.894714,45.10464,7.666456,39.680965,-3.71288,41.491814,1.5274163,52.456573
0.44130248,0.088509254,0.08464416,0.0017112526,2260.730201664146,775830.1438845092,2308.8914060268917,188341.10740793738,4905.843411959135,2721469.682525777,0.10417668269230769,0.005612101413794523,-1.4657627e-05,0.0028025785,-9.746467e-05,0.0037461356,129.19921875,-171.04471,4521.043,101.72444,944.86523,-15.1265545,388.37933,32.006645,295.8757,-2.465396,275.11017,32.504326,137.5546,-18.383648,200.08551,24.774189,159.07286,-7.721076,92.56806,17.595129,134.10408,-6.8029957,97.99965,13.051014,57.48516,-4.411127,68.69135,3.8858263,44.701614,-2.396797,50.679867,4.8137946,52.724987,-9.439314,36.546864,3.9206722,84.81481,-1.7697755,69.7395,2.800641,42.6331
