chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3982074,0.07965796,0.121870324,0.002715951,2445.9658251740484,805653.4484375367,2852.0676018472454,329763.3699915865,5728.660231370192,4532017.665749471,0.09047100360576923,0.0031844514502576116,-1.38300475e-05,0.009234998,-2.6323014e-05,0.0033398008,95.703125,-127.337006,4701.218,88.32751,1012.02356,25.908377,286.14316,32.36242,343.67664,8.49636,112.21614,-2.7903378,154.13638,7.1606755,65.8667,1.5879308,105.0888,-2.924922,52.39819,-2.0497296,59.63019,-1.9079369,50.316437,-4.0067654,41.687263,-5.4604464,19.361553,-5.1204624,49.579468,-3.4466379,59.882843,-5.8837934,23.136425,-5.993538,32.678455,-3.8020177,27.49798,-3.1449716,23.825142,-4.151585,24.862623
0.39519614,0.08477955,0.13203351,0.0023310557,2425.4014657740086,824833.4538826053,2888.855825505274,329539.93275734957,5722.44873046875,4072967.8321549525,0.08614783653846154,0.004453354389709834,1.6205897e-05,0.010851962,-5.1606312e-05,0.0033639523,99.38401442307692,-121.3654,4369.734,89.340775,968.83813,27.532349,609.47034,31.158401,362.5659,11.028005,137.96637,-2.171652,136.96404,7.8613925,67.05763,0.9344256,46.35675,-3.9551325,46.641724,-3.0251598,54.386055,-0.38356417,56.271515,-5.7648234,30.34491,-6.390995,52.750854,-5.214797,38.085327,-4.117083,49.64665,-7.306059,51.27895,-6.4056344,50.74956,-2.5683565,24.824959,-0.8292665,34.460556,-2.250651,35.46924
0.40946576,0.078973435,0.1237225,0.0028433206,2462.2522786062473,744696.9717155903,2860.406872156966,303238.3788366951,5705.1393479567305,4193253.249088124,0.0967548076923077,0.0037810415911251265,4.319607e-05,0.009179965,5.0373597e-05,0.0036937615,99.38401442307692,-127.59429,4991.1885,85.282616,846.3219,23.285921,292.49893,33.684254,458.16888,11.800834,85.349205,-0.01740394,201.60973,6.1401234,84.9686,0.548537,53.75269,-4.097637,46.582077,-3.9013283,60.52202,-2.0992024,32.36465,-5.264103,30.923906,-6.148051,37.18017,-3.7239816,34.309414,-1.3632321,42.248325,-4.8306375,45.561375,-5.6194935,52.6317,-4.248634,20.729113,-3.6725547,19.091627,-4.7994084,33.48975
0.36281002,0.08647498,0.12887974,0.002014508,2345.147615038156,404532.5603412156,2842.017659883555,218196.3140633479,5535.938063401442,2820769.63320572,0.07359900841346154,0.0011981222756515596,-7.714337e-07,0.010860559,-7.780152e-05,0.0030600093,95.703125,-117.4895,3318.4792,88.626495,568.07355,23.386385,321.29984,35.81027,320.62396,10.309063,112.13173,-6.772832,125.99633,4.066713,87.3532,1.9502369,97.58476,-2.6130874,53.78053,-3.2513838,79.42827,-0.95058686,62.5282,-3.5439422,52.58119,-4.382252,42.21757,-5.1843843,40.348686,-6.4937115,59.848328,-9.919967,33.17093,-7.550326,23.513721,-2.836053,30.21169,-1.61652,21.534449,-3.5801773,25.284254
0.32828298,0.090770744,0.12534754,0.0028949773,2360.9531625323325,600297.1723647516,2903.524601650096,239535.82330798128,5734.540452223558,3530340.567279462,0.07646484375,0.00293213257422814,-3.214932e-05,0.011301834,-2.35878e-05,0.0031901472,95.703125,-141.39336,3982.3337,87.66307,718.80756,38.295403,414.8772,31.812342,183.00769,1.2742711,62.822433,-4.863449,63.024235,4.0766497,89.99454,1.5850654,32.942036,-0.9327782,37.3298,-1.2328928,43.16496,-1.1125823,28.074451,-7.493897,52.291115,-6.931478,50.12083,-1.9210885,28.865875,-1.4940714,30.091444,-2.4087927,24.493944,-2.183924,18.508682,-4.0136123,22.223446,-3.640304,14.452632,-6.2480254,18.544262
0.33933422,0.09514933,0.14476055,0.0022470031,2204.8301338498713,663102.8304684245,2674.0207563338945,314823.5965199546,4946.922137920673,4257927.42703684,0.076708984375,0.0026063730166508603,4.083325e-05,0.012607479,-4.0105322e-05,0.004626431,95.703125,-122.647514,4458.551,93.371765,1065.3867,20.177927,556.4273,32.470158,318.2571,10.114339,168.07051,-1.9908104,68.99055,10.196292,101.46759,2.5147362,42.346104,-5.0987787,91.444626,-4.6668177,57.50275,-1.080021,52.98475,-6.25956,49.216053,-5.660148,74.847885,-3.4857764,45.250294,-2.0170255,38.27584,-5.0624447,28.79328,-5.7982054,32.184895,-5.293085,33.611683,-2.2515225,35.138206,-4.017265,47.837025
0.3992851,0.08758195,0.12947822,0.0020930357,2298.9968754037777,433879.2334792471,2801.301468994868,218407.01254004476,5413.778545673077,2904186.656302108,0.07383563701923077,0.0010310539268177641,-2.5653813e-05,0.010765904,1.2519012e-05,0.0034396222,99.38401442307692,-121.32953,3848.218,87.66797,535.14136,23.465837,319.56183,35.571377,304.0522,9.790298,130.38638,-0.09108241,99.857574,6.983651,78.75668,1.4133992,32.82483,-0.7338441,46.67767,-1.8497196,45.853806,0.9562022,44.850983,-4.0621877,33.911625,-8.255367,22.168896,-6.5015626,35.818436,-3.9454877,38.40632,-7.7448545,35.594975,-7.8850145,39.475254,-4.195954,38.835148,-3.1788335,18.502066,-2.5625927,26.207489
0.3651108,0.090472616,0.14475247,0.0014076637,2161.960551571135,450841.5562820224,2615.52378205208,285411.646925549,4953.961838942308,2621565.2688651397,0.07669771634615384,0.0026048609490930677,3.2607735e-05,0.0110053625,-3.933178e-05,0.004773609,99.38401442307692,-112.94805,3735.6768,93.81191,862.69666,14.407163,384.22147,35.386272,469.04053,8.651993,231.5327,-2.0721478,59.386353,8.484085,66.34105,3.1012378,64.67715,-4.753478,57.82501,-4.718598,67.98889,-2.2298667,34.853825,-6.696635,33.305794,-6.917362,64.61204,-5.292948,36.85543,-2.1572003,28.584007,-4.877728,30.18712,-8.841523,21.883839,-5.964314,37.684322,-3.7806833,45.97413,-3.6817675,69.10217
0.36829215,0.09180464,0.123033635,0.0017988114,2302.5258590117555,364958.2961588265,2849.6864307274777,220530.97108755886,5552.916165865385,2820196.447969047,0.07696814903846154,0.0012894268713053865,-2.517676e-05,0.008531876,1.151592e-05,0.0034471017,99.38401442307692,-122.64022,3916.0261,91.74352,556.282,23.928762,352.66736,27.932482,223.31491,8.269043,109.041084,-2.8976645,103.5021,4.891096,73.1404,2.7535205,48.220688,-1.9637461,51.98949,-3.3414917,45.789227,0.67959696,33.864582,-4.9149566,32.68984,-7.3141823,23.071672,-4.1638794,37.851852,-3.6266863,39.015087,-8.772834,34.322258,-7.1650143,44.27626,-4.7987247,32.91714,-3.778813,30.883547,-5.1514754,33.615078
0.35192108,0.0877093,0.14684556,0.0013373601,2203.5021412924566,165286.00139038046,2749.415470423789,138746.34312546506,5186.851712740385,1527570.4204766708,0.07192007211538462,0.000505258289314586,7.366874e-05,0.0132297585,0.00011423464,0.0041376534,99.38401442307692,-102.79722,2758.1177,91.474174,245.17896,16.865002,411.217,31.089653,321.59598,8.768322,157.8989,-2.165024,84.01936,6.3112717,52.797024,1.1127111,26.734953,-2.333951,51.85151,-2.8131719,46.03212,1.3748416,34.76759,-6.1050544,49.618553,-7.4028997,47.266285,-6.168422,24.414288,-3.8979669,47.844036,-7.6441307,50.010788,-8.837678,44.914707,-6.2760506,54.63327,-5.4649916,62.61649,-2.9483314,62.307125
