chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36612165,0.087359875,0.09619861,0.0028651631,1712.7137232773932,743316.5626565644,1980.6570094166188,301597.6526667289,3750.421424278846,4213106.385557044,0.061038912259615385,0.0020361294972120656,-0.0037908265,0.0068994556,-0.0023630545,0.0028365492,78.30255681818181,-201.03113,5270.0605,117.496735,1012.5826,-5.344886,346.6707,47.240963,197.54982,-1.2513146,606.2246,25.812973,140.12065,-8.284406,222.48573,19.285454,69.600525,-11.207123,196.05643,8.990942,91.920975,-9.792895,161.45956,6.662469,97.5009,-4.2208405,89.28661,1.3606102,79.69941,-3.637385,54.58768,3.637554,36.419666,-3.9534185,37.43385,-0.15479083,27.755632,-2.7152503,59.58965,-0.4154689,39.4323
0.4043445,0.08697406,0.09982677,0.002700033,1905.7191029429623,611040.2991200238,2176.623944076944,230208.12496005022,4322.79052734375,3275031.8387678037,0.06990309495192308,0.0017544555805138582,-0.0029702513,0.0058634384,-0.0029687067,0.0033045062,151.99908088235293,-178.95418,5120.616,105.56646,598.7046,-1.9374126,758.425,45.433174,239.22209,2.1842504,411.62207,30.058077,183.58453,-9.397566,157.67024,22.301466,108.65364,-10.533996,149.94768,13.85574,144.31866,-4.111661,88.84233,4.5306406,89.684784,-6.7963247,70.75978,3.858291,73.15888,-2.762377,57.66349,1.3565489,73.53363,-2.653702,52.787415,-0.33425498,64.96303,-4.1572533,54.879837,0.5223744,39.69806
0.36529052,0.09480667,0.10508135,0.0028337052,1891.1080137528238,558291.7891725297,2139.0116997481646,215372.7295605359,4258.522198016827,3293914.157960859,0.07338115985576923,0.002212660989817783,-0.003801938,0.0073704105,-0.0024217563,0.0029350494,151.99908088235293,-164.44843,3436.5195,109.96603,847.77246,-6.622184,399.23816,39.918133,198.86818,-4.145412,315.56778,26.20249,182.3897,-13.213752,184.37761,15.070435,89.71224,-15.794761,160.19296,10.868749,129.85889,-5.366483,127.370316,6.1389356,115.709404,-7.5666537,95.19263,2.176896,83.678444,-4.100389,38.942127,2.3914683,34.491703,-3.8640416,42.36422,-0.26133463,45.708187,-6.682805,73.3125,-0.99608845,34.26013
0.4494327,0.082670435,0.09777458,0.0018587585,1711.0783158579507,521869.8657244673,2076.0470849750427,208059.43248490884,3901.2366661658652,3220108.120264563,0.06332256610576924,0.0018329218153417465,-0.0028644244,0.005637028,-0.00311742,0.0026139845,151.99908088235293,-183.55003,4546.0557,115.62666,552.6737,-2.3160553,420.92773,52.005753,213.46819,5.2820415,306.05246,30.720556,115.66239,-12.027227,196.56976,17.596033,219.66081,-11.287258,163.278,9.7615595,91.69292,-9.381703,88.27166,6.5880566,100.38317,-5.7784605,103.55552,3.3054533,94.148285,-1.3726418,66.135994,7.4667206,61.07229,-2.5355382,46.737312,1.0436411,42.66448,0.23090564,48.12623,-0.45260948,48.57082
0.40014663,0.091787055,0.103008814,0.0027331337,1836.443664228024,661094.8557637163,2115.8361718369315,249349.63432972293,4166.343524639423,3458212.9578034556,0.07040264423076924,0.002916430636975892,-0.0038552326,0.007115199,-0.0023444344,0.0031377648,151.99908088235293,-175.44357,4045.9766,115.4754,894.6405,-1.4509683,403.353,45.42228,209.67578,-4.234986,371.2618,21.934116,119.66908,-14.47694,174.778,18.289824,122.2467,-14.434349,188.21643,8.84171,86.42892,-9.552717,105.753334,6.545004,98.30361,-8.309946,100.577,1.5111792,83.1936,-3.6405795,65.74919,4.5520205,43.121445,-4.5692306,36.565376,0.8654335,62.227905,-3.1418233,40.821877,-1.329002,38.728027
0.41427392,0.083525136,0.092537805,0.0017346785,1681.4897424119147,628459.0734287557,2046.6825867592388,258176.39274583137,3807.401592548077,3833286.6923454953,0.05928109975961538,0.0014803104993154313,-0.0033000454,0.0052415044,-0.002872011,0.0025198192,78.30255681818181,-198.17351,6837.448,116.53155,817.2881,0.83856106,515.1828,51.21782,154.11172,2.3867774,306.4244,27.464043,152.59431,-7.813672,192.48248,20.648659,121.908195,-11.510022,162.24979,12.286044,77.26761,-6.483099,91.873055,8.01297,78.197296,-7.7458835,86.35962,3.1280274,77.561676,-4.434748,40.827988,3.889196,52.32432,-5.284724,30.429695,-1.3888886,28.923061,-4.9256797,72.27587,-0.8171584,45.146606
0.39227358,0.08972787,0.11345906,0.0029727183,2107.7361821437703,875449.368020418,2150.5554422503533,190089.0108785056,4445.943885216346,3247404.6121629737,0.09842998798076923,0.005678799646140555,-0.0035135425,0.008511835,-0.0024998586,0.0035994146,161.4990234375,-154.65804,4618.631,96.94404,884.2627,-9.628288,542.0678,52.980434,243.0472,1.6729358,291.3501,24.441221,152.0678,-15.88125,207.74648,16.264183,81.256584,-11.68297,208.47644,10.822732,70.565674,-10.303854,84.95529,5.315673,90.67166,-3.0086982,95.89449,3.9820914,119.065796,-0.9513976,66.719154,-0.76492745,48.239716,-8.337737,44.914154,2.8592956,33.108532,-5.696504,60.576576,-1.6332241,41.72932
0.34256884,0.08464784,0.11253181,0.0025742904,2451.7837235300776,865598.5667109556,2402.3069930073816,139581.59451101327,5243.997521033654,2325953.493547016,0.11756310096153846,0.007988454886442106,-0.003296414,0.0071725417,-0.002780677,0.0034563453,151.99908088235293,-137.39314,3485.509,87.570885,780.85443,-1.5143944,397.06152,57.394047,191.35208,-5.625818,154.88588,31.71808,197.80553,-14.626065,154.5061,18.18993,116.9426,-12.036844,103.19327,13.957189,96.59855,-17.422411,77.35682,12.878329,44.64488,-10.220049,99.81554,4.8610697,80.89216,0.7123338,109.378395,5.5386834,93.30138,-5.775488,34.83731,9.0759945,32.54303,-4.493717,41.935646,-2.3405545,23.526371
0.41425258,0.0929903,0.1183835,0.0027757534,1688.6128865666244,665450.610582492,2052.8320463997666,319641.8118586745,3889.559044471154,4075427.655243451,0.06444185697115384,0.002111282588462152,-0.0033520018,0.009447124,-0.0027355812,0.0036555314,151.99908088235293,-181.21338,5838.377,122.928406,1406.9128,5.8576612,676.2681,45.418293,219.79797,-5.9806657,226.93996,21.270805,195.25562,-9.084018,116.01578,23.38816,91.218506,-9.857803,132.79124,13.774019,87.20786,-7.093955,96.99819,7.538667,67.75087,-9.695882,129.54543,2.5755253,59.537228,-5.3672466,51.75867,4.7347784,59.16497,0.23327237,45.112083,2.0525308,51.81568,-1.8424006,29.99422,-1.4940008,31.087654
0.3923181,0.09295796,0.11833011,0.002925535,2093.819665465091,819744.6431559948,2148.8266501956123,271949.01494935114,4407.101299579327,3468662.5845743003,0.08935546875,0.002903090990506686,-0.003958383,0.00814015,-0.0023316348,0.0046494543,161.4990234375,-145.93243,4927.642,107.099365,1302.6118,-11.403362,608.08966,42.77316,160.31604,-7.8906493,182.00652,23.637894,293.2685,-15.674034,226.19469,23.521849,83.97574,-11.971706,127.39228,20.475412,122.10285,-4.22363,97.85317,8.55544,86.44575,-10.770577,56.00243,2.3298283,69.95128,-6.1407275,50.524727,-0.10658166,30.755255,-9.995645,39.170433,0.041922644,44.65501,-8.50915,62.838184,-3.2697852,60.095722
