chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36827505,0.084547445,0.1884039,0.0029830146,1960.8143456377902,194060.12932635334,2142.661605482266,83407.48568847298,4267.218299278846,1142897.985280054,0.074951171875,0.0013567860309894268,-0.0012986282,0.023950003,-0.0032759598,0.007509411,151.99908088235293,-83.55998,3700.8396,106.49197,241.87187,-26.767347,252.85321,44.684174,87.1589,-9.172977,84.61181,22.616882,112.15461,-14.627826,101.1855,24.761478,71.153755,-10.368035,109.539505,18.555048,86.76605,-9.485318,62.827644,12.872508,37.13775,-4.8961244,83.50248,14.946064,42.348923,0.5265321,65.36696,13.468345,27.592295,-1.4399135,49.007683,5.626911,29.005411,-3.7507591,28.647953,-1.5735887,40.254784
0.43838024,0.07941184,0.19394922,0.0019056591,1913.115513690445,85649.83073002142,2051.1867998439366,75426.51875097388,4015.4454627403848,770641.1133900197,0.07681790865384615,0.0005125970671162804,-0.0009986381,0.026763096,-0.0032053883,0.0062116696,143.5546875,-78.14638,2338.784,108.65879,155.26337,-36.0625,344.55402,45.015926,173.80484,-6.2233686,71.42991,22.922182,106.18663,-12.148668,164.34999,27.153498,51.101997,-10.742909,49.213757,19.595451,56.4978,-6.1360106,94.09228,17.439814,47.882713,-3.740294,42.08916,12.788583,24.34233,1.0473546,46.788116,11.783265,33.39582,0.90405166,35.918495,10.468997,40.959908,-3.3428252,44.69103,0.33497408,71.28816
0.43688753,0.082424,0.19185935,0.0026091374,2128.588195097904,173503.23996387038,2101.247534704059,72862.55714137589,4387.3073167067305,964074.3429866768,0.09880934495192308,0.0012753780212628066,-0.0011561456,0.022235706,-0.0030067214,0.008221124,143.5546875,-63.751667,2256.3655,101.65089,302.4033,-39.407738,427.98383,41.78303,482.55972,-12.007162,130.52353,29.585379,81.34975,-7.9915404,126.445564,26.43684,82.30758,-10.690172,43.85336,19.769697,144.96555,-12.069822,45.779175,10.271385,23.854254,-10.458461,62.669323,12.3255205,40.36554,1.8173155,61.677307,13.114073,37.46847,-2.5428088,39.663116,10.184786,46.150307,-2.1080313,90.59157,0.5726681,37.035835
0.4839753,0.084194556,0.18269978,0.0019913837,1890.1508749503673,162362.6442976115,2187.4860713918797,87055.61749320137,4261.917818509615,1179763.8549480212,0.060306490384615385,0.0006668723405465572,-0.0012959248,0.02274433,-0.0032843053,0.007119922,151.99908088235293,-96.48929,3691.383,107.1462,280.49805,-21.820744,260.81845,39.083595,167.68979,-8.551855,182.53925,28.663086,105.3739,-7.023264,121.2558,26.426834,61.8181,-10.217,95.592834,21.655607,54.34803,-7.088334,48.19339,12.554772,60.21249,-6.2710485,63.616806,15.97595,58.524136,1.5959806,54.408257,12.244826,33.006287,1.8462065,50.77601,12.131139,30.048254,0.21026659,35.195282,4.0075893,43.96543
0.3894313,0.07756186,0.18323246,0.0021864725,2110.6485674917913,141488.27672813373,2189.5109143751815,59943.60725606362,4525.616736778846,763059.4156756204,0.07914287860576923,0.000526112903504682,-0.0012702123,0.022545323,-0.0028812825,0.006385098,151.99908088235293,-76.42796,1893.2516,98.9888,355.13373,-24.68919,235.0874,58.366604,293.4125,-4.7267785,56.653152,24.209002,48.854443,-15.445919,85.6155,25.480907,93.18115,-13.284039,52.003464,13.485209,179.38507,-11.267847,46.532047,11.434489,25.754469,-13.333462,78.24542,8.996314,51.3964,-0.6614706,52.091805,11.521578,19.979328,-4.3845654,37.900288,9.725616,26.74178,0.65155077,22.751747,2.5716076,34.872585
0.532298,0.07779145,0.1734115,0.0018143946,2044.2301800579164,237845.71901253928,2260.2844709399997,106091.46571942983,4644.546274038462,1227934.5987703672,0.05658804086538462,0.0007106203158226239,-0.0010189511,0.02054621,-0.003460782,0.0064574424,151.99908088235293,-110.34995,3304.4182,94.020226,499.2719,-22.153532,249.02007,50.883873,185.18587,-7.3314233,146.64247,32.25052,94.78436,-5.5969644,81.50968,27.479729,69.46411,-6.184054,46.393215,21.523764,66.57754,-4.3726234,80.91936,15.19342,27.786171,-4.0323725,48.623634,14.353655,34.26413,-0.052066665,80.44615,10.793624,26.648148,2.6736474,55.94898,11.71588,34.045246,3.0082607,27.190054,2.5338678,50.358936
0.4076464,0.09135909,0.1793406,0.0018775394,2250.11620074208,371989.1591438108,2348.293106592531,73001.98513777037,5043.407451923077,1229756.4176131987,0.08375150240384616,0.003182100205731815,-0.0010623191,0.02121749,-0.0028039685,0.006436303,151.99908088235293,-89.21316,2188.0474,89.7115,605.94855,-16.375143,184.55785,50.421345,183.13129,-4.6985693,183.9069,32.55728,84.12704,-13.349995,163.14653,25.789164,67.422005,-10.244118,73.01888,17.785555,66.529686,-7.7042584,108.45925,14.323517,84.41451,-6.7141957,48.851368,12.585887,29.852829,-6.384074,47.660088,12.448692,42.278553,-4.0301213,46.666836,11.041706,39.417057,-1.3328116,70.37189,0.67287314,68.5552
0.56087255,0.07967127,0.17178072,0.0017457999,2062.593653194455,305233.4663957826,2319.081087783718,118105.37979004694,4715.026104266827,1587695.5249235122,0.058289513221153846,0.0008807705563201001,-0.0009147601,0.020522287,-0.0032249005,0.0062440205,99.38401442307692,-111.22913,3423.1365,95.182655,734.6647,-17.630089,238.01007,44.38228,152.7011,-6.506969,69.07703,33.521095,127.43798,-6.1893706,63.558437,23.925842,88.40476,-8.974444,63.43784,25.335228,54.98826,-6.170794,71.82345,14.500171,43.1968,-3.988444,37.355988,17.830732,26.198092,2.6328866,79.10517,13.176911,33.8254,2.117624,38.740322,10.446402,34.480835,2.197876,31.026236,4.23879,67.10877
0.38303038,0.09423787,0.17493105,0.0023644662,2154.5364081734524,289305.0619729876,2355.8505892180274,87669.14116454402,4911.392352764423,1218455.4943317492,0.07240459735576923,0.0010660913710058087,-0.00124925,0.019935882,-0.0032635601,0.0065947203,151.99908088235293,-94.288765,1878.9209,94.990685,407.46957,-11.8953495,265.24106,50.782616,186.15576,-4.2117105,81.073524,34.40033,136.57391,-12.418062,84.0,23.792833,79.75316,-14.3280945,85.403046,15.849951,55.21399,-11.689528,44.63408,13.27919,73.37272,-8.855106,53.058468,13.845751,47.857136,-0.44993228,78.90484,14.612953,43.21078,3.4711683,48.944485,10.970589,41.761356,-2.5957239,41.564354,-2.6191914,69.04207
0.5676397,0.07758032,0.17167899,0.0018014346,2061.0439835147235,352101.81186433916,2339.430527974098,107072.181981917,4753.288949819712,1521084.5755635279,0.05563401442307692,0.0010337307044034879,-0.0011433098,0.021566162,-0.003349175,0.0054661892,151.99908088235293,-115.24138,3559.5837,93.919624,758.7352,-15.358787,214.39801,44.413887,134.63026,-6.0395594,78.04995,33.751915,156.07858,-5.5236664,71.067154,26.708767,70.02543,-8.205411,64.84667,23.900398,56.626358,-7.1949925,76.84465,14.020556,48.302345,-3.7962747,50.835876,17.86912,24.986704,2.3004165,63.35498,13.446257,40.361034,3.1356108,37.150467,9.847754,27.574713,1.1909196,36.83296,3.6473646,81.00877
