chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45146465,0.08721868,0.08083066,0.001873309,1240.595840438465,468974.14380513155,1684.3170127237677,269825.67582028254,2679.144568810096,2882756.963773909,0.04575570913461539,0.0008700607232088167,1.6039512e-05,0.0036063564,-6.3738975e-05,0.0021582823,184.5703125,-238.81369,5987.524,135.9711,703.4668,0.54476815,556.03546,42.932346,279.8245,1.4696568,262.16028,18.938187,211.76779,7.927004,194.12457,15.911208,105.25694,-4.0587316,58.02989,6.048243,124.50739,-2.0142744,79.361244,10.872731,56.470104,3.424901,48.49952,1.4097176,55.521378,-6.5021615,58.640438,-3.8874395,40.156807,-5.7711296,24.415962,-3.3153753,34.353706,-5.1430254,42.98862,-1.8206599,44.553677
0.5089199,0.08712684,0.08500686,0.0019215778,1306.283555251815,478343.03735433304,1733.8158484381945,307134.5568747086,2893.317119891827,2926599.5537390015,0.04316781850961538,0.0009238818834519247,1.5952526e-05,0.004626224,-3.6964589e-06,0.0019400391,184.5703125,-242.3774,6065.5405,128.79791,884.1736,-7.8209867,627.15063,40.114853,285.5114,4.807006,260.91635,23.72828,228.0751,12.660959,194.83363,21.572895,95.44035,5.048644,122.821045,15.833917,96.34743,-0.46823186,81.64789,7.455956,103.698364,5.614218,55.95866,5.069706,90.14797,-7.763443,66.4586,-1.8168894,44.568817,-3.4224064,35.65395,-1.1424294,45.100082,1.6062818,46.55128,2.2476132,62.982918
0.48990732,0.088554226,0.078275576,0.0017415363,1326.309619552725,482076.5468471057,1751.8133466655684,321854.53666025674,2949.8831881009614,3019027.1461558766,0.04145132211538462,0.0005129162940753282,1.7770886e-05,0.003215987,5.5289997e-06,0.0021408016,184.5703125,-241.41394,5638.611,133.6274,966.2691,-6.7883267,684.6954,41.045982,210.38516,3.6846735,248.80394,21.474804,291.68225,11.047452,205.44156,20.093855,113.66809,-0.60448074,97.437996,10.078445,110.209076,-4.664468,54.772972,9.975225,63.49363,4.1906996,68.21564,0.5678839,94.74905,-9.3117,58.303535,-2.8988638,36.537308,-6.0751514,28.324331,-4.4933624,43.094315,-1.8255798,64.66375,-1.067929,33.196655
0.4373368,0.09041934,0.0795063,0.0021217123,1349.5658854501787,551603.5702727416,1718.5131185311634,274744.3633623041,2917.5833834134614,2745536.8845369685,0.057639723557692306,0.001682974234135193,1.8937664e-05,0.0033751407,2.4214082e-06,0.002330627,184.5703125,-233.8001,5615.9893,133.8748,825.0508,-7.057822,426.21912,39.299404,293.143,0.91501606,224.80446,17.044825,187.53838,8.88037,172.27905,20.751108,85.01005,-0.94168645,79.27107,8.665467,92.69393,-2.393048,72.65738,10.634512,62.59164,2.9720376,35.484932,3.8638175,90.52452,-3.649975,87.6458,-4.8248425,37.905815,-7.4663444,35.995235,-4.5889564,39.279594,-3.6947098,44.953735,0.018064896,41.678356
0.48027104,0.089977674,0.08034006,0.0019805098,1304.3751950247274,657410.7879442328,1755.6730984322305,420103.8078033606,2874.1028771033652,4061923.4686843394,0.03965970552884615,0.0010497799850779877,-2.1161518e-06,0.0040488443,-4.3499134e-05,0.0020802063,184.5703125,-259.8026,5910.2134,130.52052,1152.0841,2.0942514,644.8428,37.69689,235.3662,2.6744578,364.55954,16.709345,335.58582,7.7300425,289.75153,20.024092,141.11722,4.3492627,94.090225,16.197886,134.95976,1.6590599,66.59744,9.739671,94.58186,1.9138007,98.75436,2.774805,125.21624,-11.862698,85.83316,-3.770003,49.260834,-1.8363924,38.209126,0.457679,34.00073,-1.7384576,44.843006,4.365639,49.702297
0.48637703,0.082944036,0.08497467,0.0019202498,1296.0991281225888,438732.5097817351,1735.3677062283084,309418.1219091382,2839.7325721153848,2877607.0214882405,0.044189453125,0.0004560736509469839,1.1451737e-05,0.0042594112,-1.7869955e-07,0.002215443,184.5703125,-235.57275,6530.974,133.01025,805.0243,-1.7429098,549.67084,39.82785,262.916,1.1684599,251.55,17.597927,284.19495,7.7733808,157.05379,18.843817,89.90931,-1.2703856,71.93675,10.397131,122.16145,0.6470324,83.958115,13.140871,63.162018,5.7257476,46.080296,4.7450385,62.588768,-7.597781,72.82902,-4.5494094,69.33501,-6.1127834,45.276714,-2.751405,47.722977,-3.2985616,29.113758,0.5292578,47.10309
0.42751896,0.09669203,0.07631356,0.0021132494,1231.1665639790292,674389.8074235709,1736.9968024895172,409561.70875648386,2645.1055438701924,4245691.703899232,0.03910381610576923,0.0007604490229363979,-8.424582e-05,0.0031281998,-1.5692489e-06,0.0022375812,184.5703125,-275.39905,7756.935,131.3567,1110.3173,14.367558,409.2647,35.912895,262.92993,3.9965994,281.29514,22.0133,232.79425,14.4199915,208.09122,20.987432,70.8344,0.6198517,179.7601,11.341117,172.15175,-0.31131896,55.405495,10.728645,76.048,3.7997887,58.137867,4.1199727,59.839596,-8.616002,93.87344,-4.996394,43.463886,-4.7483063,32.366222,-1.7370578,47.07648,-3.7481494,42.606323,-2.1160395,62.80057
0.4825631,0.08089314,0.08404735,0.0016299672,1345.640372791231,341079.5073585283,1808.6205649304372,215057.4188716919,2941.2699068509614,2501586.1749079097,0.04802433894230769,0.0005709569694022456,8.233671e-06,0.0038932026,6.746984e-05,0.002159148,184.5703125,-214.35925,4285.129,133.40793,545.3577,-2.8461957,651.37006,44.640377,129.97916,0.9917888,198.95514,17.77944,186.10262,3.0205448,101.95577,20.688484,77.523994,-3.5448985,67.09194,9.973026,97.481445,-4.856977,66.280365,9.406994,64.6318,-1.5036983,88.37133,-1.8697909,100.59982,-9.122395,53.101067,-4.937414,56.81438,-5.3529983,27.083677,-0.8546881,55.21788,-1.1745056,64.33124,1.7479422,53.96458
0.49185565,0.08137729,0.08634567,0.0014255824,1252.240519926864,383080.54185277625,1784.5198473657783,204716.40951549087,2699.3526517427886,2645876.6979275723,0.04302133413461538,0.0006640186535536185,-4.530216e-05,0.0042761117,-6.222116e-05,0.0020128065,184.5703125,-230.6765,5153.3345,133.09102,597.94604,4.564426,435.78,47.61872,190.63885,3.7457552,202.84766,20.283657,196.34103,2.0860095,154.10213,21.797386,51.115524,-4.6212945,79.74922,13.823312,74.372795,-2.3380492,64.478745,10.124438,70.85132,1.2790396,55.053276,0.30661222,81.40043,-8.710886,61.39061,-2.375866,38.623833,-3.7401881,32.15432,-0.26921535,37.34895,-1.7140805,39.425205,-0.2737604,38.585697
0.462963,0.08818645,0.0836567,0.0016176631,1272.746730684263,254670.7156166483,1793.8171322789615,148298.3626996951,2822.8372896634614,1831827.0624397777,0.039599609375,0.0003274435263413649,7.835144e-05,0.003673785,-6.25635e-05,0.0023371968,184.5703125,-222.69955,3879.3882,134.13345,450.94968,0.17361458,390.227,46.172325,133.5887,-2.1332426,137.72903,18.372826,171.61487,1.3047779,138.02588,20.908278,85.69615,-3.2447898,67.3354,10.267583,139.7417,-4.022812,77.23051,8.5421505,49.55031,1.2045608,59.296177,2.3138816,99.83728,-6.3174796,84.892654,-4.9062057,37.88078,-5.437996,44.45914,-2.005709,35.323578,-3.451944,36.597294,-2.762317,29.658909
