chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31272033,0.08356595,0.097293,0.00052983634,1421.4778240895157,87501.25714491411,1622.8214008546645,43459.33203360675,2674.1753680889424,159992.85592725998,0.07188251201923077,0.0010149221589579385,1.3635369e-05,0.006677502,-2.3596845e-06,0.0018747709,151.99908088235293,-179.52608,1921.2966,144.43591,273.47733,-38.096596,472.89362,42.339703,93.626564,17.059563,101.534065,-1.5086247,114.98013,9.689696,93.039246,9.518933,45.311375,-1.1445465,63.689243,-17.537136,72.32733,-8.8297205,79.0503,-0.30379215,54.007294,-3.2636714,61.701397,-1.9813007,34.607563,-4.481462,31.752043,-4.2372284,23.312216,4.714099,35.34175,7.2514005,42.973564,8.489781,26.710938,11.122748,56.21996
0.34672555,0.08846862,0.10243154,0.0013509528,1503.5624737863143,108100.77957763153,1654.1007825989727,39480.26009029779,2785.237004206731,173447.71144799227,0.07841796875,0.0014682755103478066,-1.8244913e-05,0.007907114,-2.7829635e-06,0.0018432096,151.99908088235293,-169.5034,3636.7637,140.47565,304.14078,-41.324856,347.13208,41.18646,79.144356,15.442419,264.66617,-3.5887737,119.58776,6.695798,88.087906,5.6510024,39.04716,-0.08756033,46.566772,-9.607485,57.85895,-2.246682,73.690834,-0.8980226,72.99144,-2.8769152,51.665512,-0.1881739,32.80082,3.113665,50.4965,1.3234044,60.69077,1.4700447,37.16254,0.29547846,49.778835,2.068204,76.0619,3.8174922,70.30667
0.35757467,0.08416816,0.1091997,0.0016676817,1512.6501844912077,118080.7444462424,1675.3537042697776,51843.42805357028,2799.399226262019,201874.16672244578,0.07549954927884615,0.0009899625975704758,-2.7018627e-06,0.009504513,-0.00012150137,0.0018439846,161.4990234375,-161.99246,3732.2905,140.49173,342.58618,-41.91042,313.3858,39.311493,72.967606,17.057217,231.62476,-6.5446534,140.78868,7.601991,61.0809,4.2258735,68.388336,1.8196582,37.88803,-6.703879,54.293705,-0.5882802,65.811714,0.86834145,62.35766,-4.3023615,60.302647,1.1063126,52.6628,2.100365,48.06425,3.0386822,49.45804,-0.055231888,66.13616,-1.8208215,42.052532,1.4605168,36.301983,1.9912163,48.90254
0.33202446,0.08213209,0.10610089,0.0018554033,1394.7987226723858,138297.1879956784,1613.3364082578812,75386.43300295621,2629.866661658654,279499.45703427464,0.06591421274038461,0.0008439045544912123,-2.2277025e-05,0.009403184,3.0089943e-05,0.0017888224,151.99908088235293,-185.5222,2502.755,147.63805,481.20566,-39.64511,301.41797,41.62345,86.55982,24.882801,89.25268,-6.121414,139.68484,9.770953,51.20976,6.120593,55.125423,-0.0045844447,52.7455,-11.597009,70.13876,-3.6434617,43.810337,1.2761309,27.077036,-3.2782326,65.099686,-2.553858,35.08777,0.67189497,35.86223,1.5588614,43.823307,1.2166629,70.76939,2.6881733,44.400692,2.4621782,53.587658,5.4161053,61.33145
0.3129561,0.08469663,0.10859294,0.000516565,1407.5181083889445,109264.31792984887,1643.4258807706512,37491.595961522275,2678.4820087139424,148982.26693286697,0.06629732572115385,0.000809941898436236,6.875773e-05,0.00854229,7.251574e-05,0.0019367068,151.99908088235293,-168.408,2327.9678,143.73412,343.71564,-36.32703,325.02734,44.87212,97.88968,17.414999,154.30902,-1.5934287,156.18808,8.44056,59.40294,7.480925,32.64579,0.9010068,48.955585,-17.750391,71.469376,-4.804204,80.54067,-2.035943,36.850056,-3.7478082,48.13544,-3.1120737,19.6337,-3.005734,25.843239,-2.1765234,20.292677,4.7440042,28.940065,9.641044,35.44996,7.4149384,21.926424,7.4738917,46.40124
0.32794186,0.0845924,0.11098058,0.0009766963,1470.7000304320538,109827.58020995805,1629.9271538801254,36590.38323763975,2763.703801081731,237189.28446995438,0.07293795072115385,0.0009586307282983905,-6.099218e-05,0.008955131,-5.6590256e-05,0.0018613759,151.99908088235293,-158.53171,2916.5596,143.34341,358.3648,-41.134434,239.6502,42.47616,69.28805,14.831175,214.21484,-5.078367,146.22443,7.9440165,50.16821,3.7644742,55.762955,1.0176944,38.798737,-11.784433,76.73558,-1.538918,49.602734,-0.9399276,68.77452,-3.7871206,56.305588,0.034289315,60.66552,0.9818268,66.48715,3.3896961,96.4864,2.3082643,32.41063,2.4766905,48.01006,2.6108046,61.67255,4.678299,40.467083
0.35756823,0.08697387,0.11167682,0.0022390937,1508.7779896388645,127155.65988608876,1659.7878904157353,63079.98168832174,2810.2486478365386,196079.05237477203,0.07712965745192307,0.0013811933218374761,-2.3361219e-05,0.009949841,-5.111918e-05,0.0020627407,151.99908088235293,-162.87239,4618.5254,141.71748,428.0099,-42.584286,303.76514,39.977345,81.16205,17.391878,319.7841,-5.0528264,66.434555,7.7069983,59.35646,6.698782,54.703274,1.974505,50.633938,-6.651282,40.88368,0.13750206,60.3244,0.21409842,67.27954,-2.135183,34.31987,-1.1722856,40.546345,3.3810594,57.77893,1.8578988,45.48816,-0.41885915,63.093456,-2.001379,37.419865,1.8854901,33.339535,3.552348,43.464012
0.3470919,0.07844956,0.10411146,0.0014000003,1533.7173322918115,121968.15996187612,1664.5921456973365,69576.9287438276,2864.578575721154,302139.82460823277,0.0779296875,0.0012780798398531398,-2.1941718e-05,0.007516933,-3.4862118e-05,0.0022475272,161.4990234375,-163.31223,3536.8555,142.72684,422.3545,-42.58565,365.89062,41.356903,167.56107,16.321049,266.0989,-8.11503,100.63126,4.7012186,58.642944,4.3321037,131.60063,2.210102,58.680065,-6.450388,70.16109,-0.34761196,60.973656,-0.019615877,53.5719,-1.6791013,40.162178,1.897186,61.901646,3.1044898,29.168415,0.71369535,51.362583,-1.0490102,33.065445,0.112010896,34.32566,2.25915,59.131626,3.4045787,37.28931
0.3426609,0.08402033,0.11992241,0.0022015302,1569.722245575327,86279.33309991797,1665.7153463942288,45194.33959430075,2927.770244891827,128492.8753026491,0.08282376802884615,0.0010703903542467826,3.2680106e-05,0.011399944,0.000114792114,0.002286518,161.4990234375,-146.9416,3628.2998,140.07417,348.43372,-45.092045,249.26424,38.90116,147.87524,9.643751,295.6475,-9.62558,166.04733,7.471095,53.78053,3.108818,122.84904,1.7756946,47.815205,-7.637544,44.222206,-0.3161904,88.74665,-1.0748717,32.141216,-2.0266733,52.479042,0.6769667,94.11633,1.980815,57.312435,0.20026574,35.70872,-0.6643858,37.07986,0.57988054,34.946327,3.665474,43.514755,4.6628227,64.50051
0.29479426,0.081184626,0.12958848,0.0043271584,1537.1655735839704,109022.77583014034,1643.1346951426092,48377.58783119893,2828.054950420673,169184.61667013593,0.08289888822115385,0.0010089663923139403,-4.5244474e-06,0.013946992,-2.1637594e-05,0.0033820076,151.99908088235293,-149.89246,4091.3914,141.37056,405.33533,-44.027462,264.7167,38.230255,122.68775,11.650121,393.29688,-8.610031,101.43938,6.197181,59.363388,5.7671247,83.36982,-0.8608694,84.555725,-8.48526,47.048748,-1.4262576,89.2379,-1.7196158,67.52599,-2.814766,41.63387,-0.255772,73.651665,3.957506,85.67458,1.4178088,50.569004,-1.7499298,33.760178,0.8223538,25.125828,2.8055058,71.54133,7.054466,58.31078
