chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28801316,0.083093196,0.06573657,0.0017194531,1180.0770976452072,632558.7457379004,1538.515287666402,318903.580758264,2203.0951397235576,3876681.9076837515,0.041680438701923075,0.000940972122214955,-1.08170725e-05,0.0042237747,-3.7747584e-05,0.000807417,151.99908088235293,-300.4042,6633.7017,148.90778,1951.3411,12.789667,774.4247,49.36607,271.41605,4.2401733,502.20157,6.0067515,604.4918,7.435935,88.301445,9.088204,128.55191,-22.374557,277.21808,9.342447,201.8719,-16.604237,103.041046,-3.6600368,69.62085,-15.192242,72.62952,-3.9946153,71.43056,-4.8825984,103.24741,-7.5463634,31.306908,2.5378823,188.59119,-4.8431683,50.822437,-3.0723805,31.7742,-2.5974338,34.477886
0.2958972,0.089548334,0.047724172,0.0015530176,648.724150222189,67172.84493697622,1114.5981815704936,87558.26687406625,944.3965970552885,338933.5977043978,0.02732872596153846,0.0001768330004088272,2.4977875e-05,0.0031807653,1.7161588e-07,0.00015878266,107.666015625,-381.29962,5672.1636,167.69392,376.76953,25.392792,368.36572,24.725597,179.70386,15.096057,635.7021,18.03865,121.95495,23.16577,103.655556,14.858395,160.66151,-5.548811,60.066044,1.1195965,127.435394,-8.105608,36.214478,-10.294357,88.68394,-3.0201623,61.61307,-7.9683537,34.779037,-13.975671,19.628996,-8.271364,34.307636,-5.4898224,21.183777,-7.2001095,17.762669,-6.6379504,28.279032,-1.6773832,47.657295
0.3868284,0.08724328,0.052037276,0.0008294009,1072.4854995646572,409917.4093748533,1376.2682394840479,237023.42420966085,1901.6302959735576,2225264.763018401,0.04195087139423077,0.0008912197795845349,3.6399913e-07,0.0013672934,-3.326794e-05,0.0012406587,99.38401442307692,-301.98364,4972.6855,163.1914,1913.0394,-10.881088,1108.9686,37.547253,720.6858,3.8169513,416.84412,13.425501,358.3148,11.169375,133.3213,14.58555,99.16668,-12.296047,98.13142,-0.15869065,75.82348,-10.322072,184.01575,-4.5893955,85.35524,-8.610145,86.99575,-3.8098404,58.937897,-14.616931,92.54533,-6.242391,33.07791,-6.3332705,34.791615,-10.254261,66.82844,-2.4432673,47.90324,-1.2942497,50.883034
0.2925421,0.09645037,0.08886155,0.0009726889,988.3837963537694,98833.81743280613,1202.5573647546591,30759.4762067873,1706.5891676682693,549639.9820148592,0.043787560096153845,0.0003525741848014515,5.9862755e-06,0.007484399,-1.4947472e-05,0.00042183066,129.19921875,-248.06743,6666.2305,179.67842,221.47484,-31.421448,1364.3877,20.285889,201.62119,4.874119,192.70006,16.377329,127.437744,14.937502,41.852844,8.6910095,50.17227,-23.898415,88.18953,27.617834,255.64099,-10.072099,44.918335,-8.711011,43.465977,-15.469856,75.69849,-10.675436,29.33243,-13.832444,57.915558,-4.7494326,26.289581,-0.5015712,33.728237,-6.712377,48.817417,-3.2542121,13.974294,-1.6036093,36.30896
0.33456862,0.100369,0.046608735,0.0004897062,510.78511655013335,42631.526335449445,986.3886578712155,93978.96765003579,671.2561974158654,220510.87331507332,0.020477764423076923,2.0638810106988488e-05,3.4747636e-06,0.0022487168,-3.4870776e-05,0.00010694387,135.99917763157896,-403.86523,2461.6484,181.0278,564.54016,37.160095,279.9982,36.396538,202.19832,29.213215,106.47374,24.911955,50.7408,14.2787075,42.978912,-1.1773922,38.73133,-12.416047,67.71399,-8.485781,32.898205,-7.4001775,40.368824,0.9362548,39.94753,-1.8517371,32.958252,-4.803076,55.19576,-5.2444186,54.793945,-4.362221,40.718105,-0.84865373,63.81253,-1.1618599,32.052933,-6.2924733,30.757998,-5.309911,37.082355
0.35573536,0.0870992,0.037363574,0.00053396856,967.8008188840677,518763.515565004,1476.5197168865748,242117.67828659454,1621.118915264423,2386982.8746129777,0.03798076923076923,0.0016844492127909463,-1.5867387e-06,0.001258975,-6.443047e-06,0.00036204432,123.046875,-362.79892,5546.041,158.30528,1238.5034,23.242737,855.2345,34.234383,256.7476,8.953156,292.88455,19.906036,154.78876,-0.6828996,99.30644,10.732135,154.29012,-13.319008,105.74772,1.8771031,106.84389,-7.896617,115.06911,-1.7512885,47.181816,-7.5152717,75.58287,-0.67423594,77.277916,-10.838875,50.78015,-2.863915,55.592346,1.8415518,89.5727,1.3949118,79.34096,-1.2138139,44.56573,0.11863967,43.489964
0.32253534,0.08165632,0.05436933,0.0019977884,850.4356421130177,146445.47301956685,1192.8001310031048,92264.142503951,1495.812237079327,787045.2269608099,0.03558067908653846,0.00022429462015276125,8.886241e-06,0.0033811943,-1.3607381e-05,0.00063161174,103.359375,-319.23773,7096.7783,173.66562,558.7561,2.7735708,1387.7455,22.384731,207.15625,9.765311,322.6216,13.81851,129.7601,8.0134115,97.520424,3.4999187,52.11638,-13.268069,61.272305,0.62661344,103.8697,-3.0603545,95.99911,0.33348706,64.18717,-8.017199,41.961502,-9.58308,61.911095,-2.4923651,61.963875,-5.463342,20.429441,-3.4815671,27.84801,-0.048684165,36.401367,-1.1856868,40.567215,-2.9552445,69.91707
0.34778684,0.085870594,0.052924443,0.00082263857,843.8542425495261,86429.23326727269,1162.4832283404423,86766.09914760802,1453.3255709134614,489796.41155999084,0.035712139423076925,0.0001921974836721928,1.3428265e-06,0.0019547902,-1.5912909e-05,0.00074954604,129.19921875,-309.39163,6157.891,188.44696,602.1385,-10.116527,743.2495,32.942352,222.34619,1.3456961,273.49094,11.405383,234.85724,3.512287,61.209946,10.052613,157.08214,-11.454073,64.196365,-2.2707767,52.097973,-6.067346,88.97326,2.0919363,55.256104,-7.3062377,40.009933,0.3140727,82.539444,-4.701597,20.552168,-2.062184,31.074986,-2.456849,24.637627,-7.6211476,100.01383,2.4540203,40.69178,-3.007217,43.90148
0.29342467,0.0821262,0.052822296,0.0010743649,904.4944314920511,425233.6045199587,1258.6594414051233,257487.20324374308,1576.8930288461538,2434674.4104729597,0.040305739182692306,0.0008395419177219007,-3.0740582e-06,0.002764663,-2.8138415e-05,0.00046874082,112.34714673913044,-333.7719,8890.868,169.45514,1026.6274,22.237717,935.12317,27.974545,169.544,0.6119009,782.912,18.304379,302.24988,14.510106,96.88283,8.8068495,120.65738,-9.8326435,88.17487,1.989748,260.5783,-11.202305,38.82594,-3.7250652,66.99101,-1.6231331,19.621939,-5.0521493,19.215254,-9.010199,33.641613,-3.1404471,25.147034,-0.020034203,34.501995,-2.084136,28.73355,-7.3765316,32.934147,-1.600943,45.368164
0.3270403,0.08649194,0.05258094,0.0005150577,671.058679007477,50472.692988543015,1186.2840574226047,67036.53666516012,1000.5485652043269,286125.8460208862,0.025386868990384615,0.00012785286593013968,6.5795516e-06,0.0023037198,-3.4719171e-06,0.00042350809,129.19921875,-350.7788,3033.2278,178.96852,411.63443,23.654871,564.99677,29.46277,233.79335,12.62799,565.09314,18.721966,252.33594,4.2966547,80.350075,12.893574,77.176796,-5.3270335,58.28086,3.7501378,56.586487,-12.333279,97.2058,-0.17326501,165.02533,-5.554713,56.691803,-5.728318,59.80427,-6.9084353,73.48558,2.747582,40.09802,2.2303393,42.244892,-5.6447964,59.901577,-0.31746215,46.721237,-1.9244157,24.41676
