chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30686665,0.082101405,0.07270239,0.00089074345,1017.3613040903691,141015.25142947177,1201.5448892275929,159445.7001380082,1906.76513671875,881479.9519946942,0.049147385817307696,0.00029197733783157615,-1.6193575e-05,0.0046190135,-2.8612756e-05,0.00039582216,143.5546875,-244.97054,2781.998,187.78009,893.7262,-31.056591,222.6471,17.929518,112.140114,-4.2514586,348.71088,1.0063438,162.79114,-0.0049751867,68.708336,-5.7300873,56.672256,-13.096841,129.06425,-7.3037,109.09561,-12.691101,86.81311,-4.4435554,52.082455,-17.357304,185.25151,-0.3695262,32.233227,-7.626652,25.139189,-6.8745284,34.49993,-8.293674,24.66914,-11.769447,24.372692,-5.5968804,15.3838625,-16.692007,35.428722
0.29767698,0.08504357,0.11595912,0.004106223,1070.8872747624375,310805.7757413424,1163.2588670570601,130349.09476241206,2009.2134915865386,1059515.744955582,0.05329402043269231,0.0008045640781786316,-1.680171e-05,0.013391683,8.405808e-06,0.0016273804,151.99908088235293,-215.13701,6818.3813,168.94804,1091.2356,-29.821695,419.9506,22.563585,297.51526,11.822662,388.3639,-0.7041269,133.54811,2.664359,138.78828,-4.9915395,44.6519,-13.841397,34.160973,-7.6211452,151.16132,-17.500866,76.42206,-6.3287287,201.96648,-9.311301,134.76509,-6.0706453,97.222824,-7.6619496,33.11273,-3.4250557,40.59855,-6.9528785,41.88182,-6.4797544,88.30185,-10.526944,40.179325,-15.086885,29.393501
0.25902063,0.08706647,0.14177424,0.0054684756,1813.7204616054162,543755.5162497807,1879.994680668863,173977.3756767764,3554.8833759014424,2169805.564050174,0.07842923677884615,0.0017669137271903673,1.1050702e-05,0.020124583,4.0357318e-05,0.0017672387,123.046875,-148.27374,3846.4736,116.8099,1503.7238,-15.770845,366.68234,39.09938,362.6161,-17.732756,296.74304,-2.4148343,139.37778,-14.733811,134.47675,-1.4619627,177.55566,-26.554377,83.56391,-0.13165107,99.95844,-20.687035,113.74427,7.9483147,160.29701,-21.492609,113.0041,6.129312,54.529537,-1.4512521,47.515465,-13.016555,72.49132,-7.0164227,55.866535,-8.310516,34.43296,-9.668432,79.10934,-11.067599,56.872787
0.2783256,0.08636238,0.10728226,0.0013404223,949.941940382855,68415.07949949436,1298.7160439442112,113043.17424266197,1789.740459735577,465233.1212074799,0.04210111177884615,0.0001604896889635797,-6.6988778e-06,0.009738186,-2.584633e-05,0.0008478044,143.5546875,-225.73785,1216.3447,173.39053,589.1445,-19.339907,219.12029,29.512436,151.38771,8.914625,110.93488,-0.7809716,131.5274,-6.7431726,182.77432,-6.6403403,93.8285,-19.468708,141.4601,-4.342688,74.12411,-20.942608,104.97049,-9.553007,23.919752,-17.017485,37.026554,-4.6967163,70.65199,-16.820759,44.81183,-3.5833454,80.31095,-8.430492,95.03044,-8.611959,41.43592,-0.24676877,50.198093,-5.141401,28.469446
0.28679147,0.08432198,0.093026616,0.0014858223,1205.9787249089877,186213.38819034904,1349.636061692142,124804.71918589385,2167.5653545673076,1049960.092353962,0.05913461538461538,0.00034437269854122363,4.327581e-06,0.007622903,-1.3091504e-05,0.00072425616,143.5546875,-200.76317,3612.6157,172.90117,701.9191,-36.740723,389.52267,17.525925,108.33418,-16.976046,391.86182,7.063253,83.98473,-9.690942,74.99535,-1.867969,59.341858,-14.687824,131.16545,3.9470234,129.46379,-11.752687,91.36373,-2.2722943,108.634315,-19.800278,37.92113,-5.4722447,57.56536,-11.275156,42.41087,-9.374808,26.44755,-7.1427245,44.36222,-3.658986,65.052315,-3.8814163,53.498302,-7.9868917,54.11774
0.25654063,0.08435109,0.08782658,0.00093625736,738.7077396774633,19498.841877825078,929.2939842032696,16974.579796907514,1397.173602764423,103659.93101357004,0.03529146634615385,6.23593527889816e-05,-4.8995794e-08,0.007533872,-2.8127877e-05,0.00024432814,143.5546875,-275.79892,1354.7482,199.45935,199.79802,-25.474203,282.4886,20.53253,124.173515,20.610518,89.297585,-2.2207701,62.35756,-4.108676,27.75205,-9.4385805,41.18256,-14.279383,35.90039,-6.722702,19.109697,-8.336897,50.56391,-10.443249,27.422426,-12.833488,52.171776,-13.081032,38.178677,-8.590743,28.76852,-8.460703,48.725082,-7.997121,21.745827,-5.971232,70.69707,-8.084962,60.85224,-10.071979,40.634876
0.3261385,0.086985506,0.17287646,0.0045504775,1356.3584646380114,214236.77447407588,1492.8925391693456,86149.44191569196,2610.7352388822114,999914.9131154522,0.06803635817307692,0.0009078009453045545,2.038741e-05,0.022081971,4.504147e-05,0.0039672493,143.5546875,-134.55235,8147.3145,153.5486,645.0358,-33.248077,585.691,26.102829,295.8679,-14.808978,666.5817,-1.5172287,152.04962,-5.4633408,158.38933,-4.4285464,39.795727,-25.228302,106.81144,7.297278,141.89563,-29.113049,178.47025,3.0168972,156.6915,-20.294558,61.136482,-6.043617,80.74912,-8.170324,72.418915,-9.298521,72.537994,-7.2844114,47.12855,-8.55492,55.21402,-12.14723,52.026936,-6.84891,56.263245
0.35058865,0.085349225,0.15864706,0.0058293417,1834.1568423328936,158373.1533583848,1709.6105372173074,38865.24210491166,3426.926457331731,646201.4564591752,0.0972430889423077,0.0007691070172913681,-8.704824e-06,0.021457106,3.2622545e-05,0.002453734,129.19921875,-94.59082,6576.28,129.84418,465.92923,-56.874355,166.54979,25.595095,98.22441,-26.221357,118.56585,8.070905,112.19127,-18.082384,53.017773,-3.0143592,32.258987,-18.722675,31.388414,19.841614,64.58707,-24.19517,43.35437,-2.40334,48.45166,-27.539326,99.32279,2.779742,28.12669,-8.518849,55.616722,-22.110703,44.34372,-10.737952,13.861609,-1.5428692,12.482263,-4.8888426,17.985107,-6.1048646,19.295996
0.28040677,0.088634804,0.12574615,0.003971064,1152.5764109240965,285717.799375407,1328.8798498278304,231188.54931468086,2090.128643329327,1317510.223383064,0.051502403846153844,0.0003504467574802376,5.716431e-06,0.01368206,-1.7770095e-05,0.0021816855,143.5546875,-202.4805,7177.5713,171.67249,1448.6267,-24.07267,293.83792,19.939718,305.5068,-6.7566013,712.67755,-8.904099,186.36163,-1.110347,103.103035,-3.6935148,25.08791,-20.759995,62.69912,0.59686184,137.44603,-20.713629,340.21875,2.7999582,189.65594,-13.46819,125.37825,-2.2939444,75.07235,-9.733144,38.925194,-9.272523,46.214394,-8.098798,51.71199,-10.49551,51.88657,-8.6270685,33.474144,-8.399165,42.394756
0.30840114,0.08231148,0.1012346,0.0010603867,1490.109679815929,219404.49632264944,1654.745611282283,256368.82799081368,3282.2398963341348,1767447.6223552364,0.06494891826923077,0.00042654545349482255,-1.7167416e-05,0.0078003225,7.0256583e-06,0.0011814748,143.5546875,-170.07259,2119.154,149.5379,1358.2405,-35.89014,774.9041,30.762037,120.48842,-24.818747,245.56653,16.67879,251.12842,-5.5755334,152.1254,-1.0182365,62.282326,-14.471735,190.1819,6.8373976,68.75589,-12.402212,68.338745,-5.3585763,108.25918,-21.235212,118.359566,-4.2098527,35.37294,-13.16114,44.560745,-5.432346,69.204735,-11.9258,71.237946,-12.792642,74.60683,-8.315227,74.383064,-11.218744,28.904634
