chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45809153,0.07446782,0.22886802,0.0007257959,2948.188599976882,97864.44709150882,2834.08848105109,33789.11195895781,6305.9157151442305,528306.4754086839,0.1338115985576923,0.0009739210478652864,-1.0667977e-05,0.03630931,-0.0014238574,0.0061017075,129.19921875,0.505369,335.92673,63.556625,66.20036,-3.7877114,137.07906,29.3689,61.461075,11.751786,49.14961,6.2731166,72.65042,7.8294654,55.575226,8.8209305,40.930183,2.3447843,38.616848,9.225455,36.98816,-0.12478795,24.692045,7.4322667,33.40151,3.300293,35.01002,2.6744142,22.5654,1.235506,53.514477,2.069584,19.659863,-7.1080933,41.692806,0.79216486,51.58297,-1.2338588,38.16828,2.5335228,41.402584
0.394309,0.076890685,0.22621422,0.0006061853,3032.3396214140903,169615.99204656514,2864.8536194139947,58953.62774472548,6458.718637319712,778401.9790762628,0.12830528846153846,0.0018121995869472885,-8.696365e-05,0.03388694,-0.0014353632,0.006989685,129.19921875,-8.978473,524.166,59.99209,159.71342,0.5795814,157.22154,30.153282,43.256145,9.303705,60.045418,7.200617,146.45757,3.5637765,34.31112,11.302104,44.776653,4.9958043,45.305573,11.685737,59.93264,3.2791538,40.924503,9.090297,28.117146,3.0742798,29.209373,0.8527385,55.875835,0.02449467,36.518723,1.23731,34.642685,-5.473245,44.01482,0.019464023,48.82102,-0.9614854,60.922302,1.9734488,58.291058
0.43074402,0.07636781,0.2224603,0.0005472745,2746.2196018631666,77051.29686917416,2737.867085411146,45385.138957971525,5814.296123798077,744582.4999436825,0.12069561298076924,0.0011870376316047986,-0.00010221291,0.031906772,-0.0013845591,0.006969626,129.19921875,-10.349627,494.3749,69.357376,54.73136,-6.821908,160.96695,33.360626,86.81938,16.019981,75.89256,1.6029644,101.33219,5.8490014,36.435734,9.060015,59.24954,1.9794868,46.655632,8.410923,43.876465,-2.2221234,35.47034,6.1041365,49.30961,0.72833806,31.354322,2.1721196,24.876503,2.8603845,25.204311,2.029733,31.152166,-4.724998,32.03705,-0.95166564,26.104012,-3.4136176,45.349308,1.5687572,86.91085
0.36908418,0.0866585,0.23490627,0.0004527056,2903.227543196905,165575.22888405598,2777.4062683397487,93155.98602140226,6070.624060997596,1206497.3337357214,0.12027869591346153,0.0010722908183667787,-0.00010478282,0.04016462,-0.0011818061,0.005634739,129.19921875,-14.101746,246.029,61.403156,137.55951,-8.279365,224.84837,28.051975,54.203846,11.574185,72.42172,7.561341,82.979744,9.421815,42.469078,15.299474,47.768013,6.0857863,71.582436,9.145742,55.308872,-3.1551309,86.04647,6.079653,40.185726,3.0625436,28.007696,0.47325015,31.392277,2.2720594,33.334373,4.899015,38.716946,-3.3249948,39.413918,-0.31207734,55.17265,-3.550953,31.339567,0.60061085,50.974903
0.37036085,0.07913012,0.22538605,0.000781779,2834.0151964623883,82542.80949858775,2745.0245930857254,43678.16579856659,5852.724609375,832577.4392861587,0.12850060096153845,0.0007992639485195544,-8.151898e-05,0.03584699,-0.0013834739,0.005731508,129.19921875,-9.958007,366.11838,67.91788,73.29165,-7.278878,154.6829,24.517376,78.26035,6.942398,98.19411,4.03362,113.81544,10.132442,77.4878,7.3702435,116.82206,6.362104,84.63149,13.747126,71.00847,-0.30411628,40.743217,7.9953012,33.37064,-2.7841763,32.549717,-1.2412958,22.606577,3.434229,28.139738,6.6444077,36.4078,1.6925877,40.21347,6.3615503,51.07143,1.3608326,33.04372,3.4012775,26.683586
0.4430606,0.077657916,0.22980808,0.00052116247,2902.6836702235814,133151.01765539445,2819.774379836622,54488.789519448605,6167.854755108173,921787.0868571765,0.11918569711538461,0.0007088457479984803,-3.844341e-06,0.036548138,-0.0013267467,0.005768954,129.19921875,-6.9870343,249.99895,62.626087,122.20812,-6.9053497,103.71769,29.106426,40.670876,16.924095,73.42232,4.787918,152.82468,4.5840807,53.53409,14.142321,45.426968,10.1788645,54.353527,10.446498,38.226517,4.964211,23.911497,8.5927305,30.773798,-1.9307089,24.759499,-3.2597725,27.700106,0.17500381,39.443573,5.35413,40.47937,-2.3285377,45.28566,2.8759887,37.588997,1.6582325,44.43086,1.913246,51.36632
0.43596715,0.07792418,0.23679025,0.00037932117,3020.807113404381,44964.87075282106,2881.752017236773,7735.081715587115,6510.978064903846,111125.18772303,0.12727989783653845,0.0004992572654633833,5.817534e-06,0.041647796,-0.0011676275,0.0048332433,129.19921875,-0.9841656,306.0096,59.95404,35.089108,1.4586515,40.035984,29.176033,43.148453,9.6519785,30.716331,16.182909,37.726734,3.4832075,37.39761,8.62619,26.136396,-1.9805857,37.85437,4.8672185,23.030916,2.5539675,23.429478,7.6312084,34.052486,-1.9014527,27.1039,-4.1617246,47.770664,-0.15985641,25.413408,-0.10982822,19.477028,-3.0884812,25.730988,2.3462324,26.277273,-6.4011445,38.44226,-2.118404,32.886425
0.4413675,0.07731373,0.23458919,0.00032763835,3014.3681345869823,46175.9068099,2918.509638549312,10650.676295422161,6575.660494290865,106124.15767918676,0.12315955528846154,0.0004916614329321144,-8.837542e-05,0.046274714,-0.0011653046,0.0033539087,129.19921875,-15.038672,247.12447,58.59844,46.159954,6.4072633,44.297417,27.230474,35.692387,6.6267147,34.41029,15.55826,28.478312,0.68739885,23.67652,7.856467,21.509743,-1.2542994,34.02088,3.0172217,32.117626,-2.319512,36.20769,4.595789,23.144272,2.4852605,21.034883,-7.331518,48.517395,-2.0411534,46.133015,2.9360454,20.787714,-5.465326,51.40708,1.6141084,31.48768,-0.85432905,21.946056,0.71217287,35.10782
0.38171345,0.08282399,0.23081316,0.00043015103,3006.740190035036,61000.74775545908,2903.4999290028836,10232.44341036557,6549.986290564904,131206.85063879166,0.12522536057692307,0.0007075425435805463,-0.00027373375,0.042037003,-0.0016154632,0.0039338376,129.19921875,-9.094415,232.0226,59.543964,68.493324,2.4232447,70.87838,22.6798,48.767532,4.016608,53.795895,13.862845,27.62397,2.117861,22.05861,5.676395,25.8919,0.1305822,32.070675,9.295218,65.16615,1.5039827,67.766975,5.9170423,24.183617,1.0897439,16.048204,-8.660204,38.353596,-6.422458,34.31753,-2.129883,33.13657,-0.30299732,43.274796,7.987346,41.383076,-2.1897628,42.42163,-1.1489404,30.250345
0.4344791,0.0734377,0.22171493,0.0003317096,2952.677185285344,67368.93850141315,2909.0139257137016,12848.587559394695,6465.592698317308,161974.10209559827,0.1306865985576923,0.0005652569313726483,1.6716638e-05,0.035484478,-0.0015614923,0.0046713785,129.19921875,-7.151446,392.1254,65.53562,54.22683,7.9723015,73.58998,27.235746,34.4163,6.666925,25.725756,16.425444,17.961782,6.0153894,27.377079,10.014964,23.498718,1.5093571,33.56753,4.4184318,21.386038,-0.92682564,39.331898,2.2501042,48.596508,0.61933964,22.766556,0.8089981,24.799088,7.215023,36.516632,6.96807,19.004963,2.4229271,11.473736,7.434639,21.423178,-1.5787424,37.342854,0.52071124,43.509647
