chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38005933,0.08652453,0.07784095,0.0008007616,1423.9579103614146,209385.29430212206,1806.1487288338383,175798.31095720362,3183.68408203125,1541332.0311000715,0.05389873798076923,0.0003226184280666374,-9.390028e-06,0.0037292384,-2.6562488e-05,0.0015255385,151.99908088235293,-201.93889,2102.316,132.72653,702.6958,-13.147906,490.73416,51.286297,85.871,1.9494025,132.0811,24.430998,89.7771,-13.655376,50.576817,4.914406,102.80863,-18.611633,69.5521,3.9601238,47.6028,-18.550508,100.01956,4.6576414,47.38399,-12.289968,29.775383,0.6831457,36.678482,-6.9791317,68.74529,-5.467097,64.93028,-11.921604,61.4561,-6.1531,43.37563,-8.9208145,33.941616,-11.475475,28.657507
0.39648077,0.07718237,0.08597383,0.0007431026,1423.8922356304224,279953.28530707484,1727.6054599754634,195221.7815324453,2980.609412560096,1859883.2331235944,0.060302734375,0.0006508432901822604,2.0646134e-05,0.0043600444,-1.4560535e-05,0.001670908,151.99908088235293,-179.11115,1434.0256,143.7357,979.6149,-19.56012,276.65808,40.924065,273.29254,-6.6395364,383.171,18.320135,140.64076,-8.554064,96.51976,14.406299,111.18784,-13.126734,70.8269,9.125006,58.486492,-14.937761,110.60776,3.7409651,54.465584,-9.7414665,38.11999,3.9336932,31.60772,-7.508359,36.403526,-6.9868054,37.6076,-9.349181,19.697859,-5.754726,44.15953,-6.1171737,27.730225,-11.468305,27.0483
0.38397264,0.07884747,0.07269233,0.00085750705,1487.1069820553619,263219.4849364657,1849.2367246872468,193064.6295573156,3254.1639122596152,1926275.3685993557,0.06581655649038462,0.0005279126393019095,-2.1378812e-05,0.0034949419,-4.1950567e-05,0.0012256887,151.99908088235293,-201.33807,2391.728,130.13736,896.03906,-9.146922,294.13672,46.844975,153.85216,-6.5503016,92.30097,31.390745,116.51367,-2.4018912,83.82901,14.755433,45.376396,-15.194065,65.23571,6.5936766,31.25196,-15.717397,69.15893,4.9015737,81.48636,-8.306025,56.495033,0.21424708,26.53964,-6.270203,56.648285,2.0195026,50.51506,0.11164915,27.45544,2.1894152,24.223486,-1.5158527,35.427113,-11.999767,37.46527
0.33322105,0.09005266,0.12530747,0.0020585977,1801.682678137659,192272.04074632877,1829.5609906919976,95696.36686710957,3598.7779822716348,771214.3809365451,0.09387770432692308,0.0009505659024390948,2.2906976e-05,0.01197443,1.3051706e-05,0.0024346898,151.99908088235293,-125.80449,1828.5906,124.72971,531.9856,-35.280807,340.49643,49.133713,155.32289,-14.440267,348.09164,14.72174,167.061,-1.674218,181.81575,13.73133,48.193382,-20.69333,77.9959,15.313128,88.07805,-18.01917,172.70523,12.383128,94.1583,-12.096837,67.99842,1.1573851,57.693638,-6.746221,44.097664,-2.8660593,43.820415,-5.106018,44.9934,1.1181157,37.09905,-0.38849685,47.18212,-6.4571795,58.70896
0.37331042,0.08191146,0.10956943,0.0008733001,1780.8957070683628,180753.90246638507,1815.2975231615055,93710.80021065414,3533.515812800481,863380.8659232226,0.09101186899038462,0.000986511876597207,-8.773013e-06,0.0068444274,-1.5323305e-05,0.002618311,112.34714673913044,-126.48214,1215.3325,127.57434,611.1751,-36.87972,405.19022,56.957047,273.7797,-0.14965181,45.155815,13.105161,116.23756,-18.480148,86.53931,9.703597,66.438576,-11.25484,108.65277,9.192185,60.89971,-22.75651,67.97076,17.49936,81.71405,-13.313288,41.69555,5.1418276,55.613243,-7.0349274,33.91542,-2.2648351,40.47836,-7.9060855,37.22406,0.34878153,41.857307,-2.2450602,36.30942,-8.008313,35.95862
0.3986851,0.083363354,0.09173131,0.0012560755,1326.818208961619,157334.39605206955,1670.9407215261488,154868.77653449343,2832.8585111177886,1261912.0030736427,0.06056189903846154,0.0003522503869773368,8.718054e-06,0.0048163906,-4.6095964e-05,0.0023750202,151.99908088235293,-176.54303,2465.4097,150.35616,620.47424,-19.2404,428.13568,41.414345,79.03233,-6.646833,65.499405,27.457117,78.17367,-6.809018,128.49863,3.1036239,99.18454,-16.02347,50.394104,9.271728,73.728966,-13.736799,68.92002,-0.8772482,65.10125,-11.461767,46.669857,-1.1793944,48.917595,-7.165073,54.96999,-3.0665221,39.924393,-6.9495087,47.863644,-5.461238,33.804783,-2.8316414,23.655485,-7.6855206,36.684624
0.38135904,0.08540164,0.09779606,0.0013779871,1606.354969335902,209780.47205718677,1929.8486726205529,131407.40296918064,3530.285832331731,1459679.251104558,0.06680814302884615,0.0011175429468324198,2.0684214e-05,0.0061906255,4.1409836e-05,0.0021845493,151.99908088235293,-173.08191,2247.914,125.6691,607.057,-13.239305,458.42957,57.477493,201.60242,3.4304862,84.14244,23.462553,197.88849,-15.330313,98.86654,7.973552,83.97677,-16.52199,66.35346,4.853359,49.011944,-26.628733,133.00595,6.806534,92.51512,-15.097978,71.58463,3.3883133,64.15928,-3.4506714,37.592045,-3.5335488,62.331573,-11.006202,61.45896,-2.6769867,29.299356,-8.188056,28.999338,-10.586656,54.98551
0.37668273,0.087289006,0.088739306,0.0009539515,1581.9117544023204,378486.6910356799,1930.002635703711,245039.7206173871,3498.400127704327,2605527.6399134533,0.060851111778846154,0.0005762550111353045,-1.3414314e-05,0.0052271658,-5.3234275e-05,0.0014950993,151.99908088235293,-180.77419,1954.5354,129.63365,1079.1406,-8.45186,313.1626,51.29482,198.00475,-3.6462314,238.28291,21.250496,226.43518,-13.98552,86.941025,10.174696,58.868793,-16.62013,109.176285,3.8972726,71.9245,-22.251028,82.536255,5.594125,51.38515,-13.632726,44.905678,2.687483,51.382256,-7.3531313,27.78761,-2.5201929,41.23881,-7.9648767,34.76065,-1.641045,34.025604,-10.865911,24.437029,-11.458841,29.381105
0.4030483,0.07304269,0.090795435,0.0012602964,1413.9199866939962,344388.1665907883,1809.533385638009,224353.0249445675,3092.9961688701924,2360424.9147269856,0.059104567307692306,0.0007239923533603284,-2.8757451e-05,0.0049750097,-2.2651157e-05,0.001872418,151.99908088235293,-177.23639,1956.9166,142.49791,992.21674,-4.7215967,163.74393,42.336124,100.27957,-14.010599,147.01904,25.377234,170.56215,-4.577036,72.10902,12.968771,87.91225,-12.050898,46.853905,13.30976,70.344604,-10.798789,60.11376,4.3545713,31.311798,-9.632816,41.180073,0.38245332,27.297949,-12.307097,37.51586,-4.3410344,44.167118,-7.3233185,26.107445,-0.40504915,26.010956,-3.248492,48.16818,-4.0746384,18.507172
0.34884173,0.08097477,0.11254795,0.0018540692,1634.469869549798,132857.66012997105,1872.9151598298665,82205.67714317513,3371.6026893028848,739846.7751325236,0.07843674879807692,0.0007405281207970613,-3.557491e-06,0.008795176,-2.1657377e-05,0.0021589557,151.99908088235293,-138.79108,2257.178,131.92737,397.10175,-25.688522,459.1968,42.59619,123.0235,-2.2482412,115.16138,20.97957,85.38883,-13.483933,55.41205,4.483627,56.82011,-21.02792,164.35541,15.297745,85.3199,-14.662604,63.919308,15.954983,68.19168,-11.457623,49.606808,1.6619302,46.43225,-4.5994544,79.79399,-1.0595083,53.15352,-11.334257,52.102127,1.7089607,35.93266,1.9844952,73.59687,-9.312877,34.634617
