chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33695194,0.084940836,0.09398916,0.00037002526,964.0541585895253,92300.84555169483,1522.1195690085985,128875.20260303048,1688.2859450120193,606527.7576455352,0.03965594951923077,7.232146855642104e-05,-1.2232099e-05,0.00605652,-3.2084023e-05,0.0011284399,86.1328125,-216.1917,2294.7212,169.31985,677.6163,8.902697,77.39403,26.518164,69.87455,12.554896,58.411255,2.656859,87.77867,-4.2971683,24.084368,-5.5185966,43.59258,-8.72774,85.017006,-0.9261425,70.38633,-5.6027017,31.477386,-0.73823476,32.92531,-4.888284,31.318005,-0.9832111,27.317654,-2.6641297,34.56554,2.8599389,20.660828,-0.9432596,30.486143,-0.7996344,31.93829,1.1248252,20.114002,-0.3110095,25.177444
0.2853248,0.082970165,0.09624254,0.00045998915,1020.5147050936084,77852.68834883161,1587.0947777687209,98147.0594411382,1791.0655799278845,552722.7603642899,0.041109525240384616,8.089394259029592e-05,-7.956816e-06,0.006536556,1.8227084e-06,0.001182984,89.10290948275862,-208.60422,2436.7368,162.62184,470.24963,6.2304926,223.18561,26.95442,61.926003,12.076173,69.06627,0.8700147,65.71177,-2.9963508,31.24079,-4.154892,62.861893,-8.284598,88.34507,2.4393997,104.75136,-5.743993,59.64182,-4.400193,34.59262,-9.654064,22.447655,-3.3667514,33.05423,-8.600699,26.515074,-0.2104128,12.935027,1.5647955,22.09337,2.9805813,29.393263,3.3787992,26.79424,0.5244826,39.21763
0.29659474,0.08024819,0.088034585,0.00051849417,1056.9753074633002,102743.95801407131,1625.881390343748,109634.78614030586,1876.1217322716345,651692.243844835,0.040993088942307694,7.086849776950813e-05,1.2403669e-05,0.005288183,-5.856547e-07,0.0010361879,89.10290948275862,-211.50977,2629.8936,159.76814,528.61774,5.563705,113.986465,27.351889,76.411736,13.951457,53.737637,4.4521194,44.673347,-4.234856,40.500145,-6.9778514,49.436657,-10.733122,55.464493,-5.759162,31.362354,-8.119428,25.990374,-1.4335322,27.348442,-5.946605,21.965471,-4.411275,23.68658,-6.1332955,26.583853,-0.057487722,26.432783,-1.0851083,12.949949,2.3012502,30.75998,0.5489656,21.146894,-2.5960631,16.616905
0.3095691,0.07552157,0.08530888,0.0004850532,988.7710463031874,94203.90111870301,1592.3821201519888,106471.7787830322,1678.6788236177886,638500.0870781186,0.03950570913461538,6.566578114526512e-05,1.5786914e-06,0.004706824,-1.5915492e-05,0.0010830073,89.10290948275862,-221.42702,2606.7068,167.94994,518.19183,12.620656,176.33498,20.965073,80.33759,13.494699,33.73318,3.8705213,67.91497,0.023224289,44.88762,-3.3771338,31.696556,-6.7138886,30.147873,-1.8762186,25.809055,-7.1635065,53.556255,-1.4200379,33.514614,-8.289271,40.211456,-2.231932,22.4504,-3.0995188,30.536236,4.630093,24.857376,1.5690268,36.62386,5.2408295,64.45281,2.8498504,32.91489,1.9512894,31.925835
0.3703323,0.085085645,0.08205122,0.00042105335,1393.1832973309695,268623.7967914585,1943.1598475607489,179502.18224912343,2729.664776141827,1913727.7322749768,0.05530348557692308,0.0005519447100938424,-2.0171017e-05,0.0046804757,-3.8091363e-05,0.00091025705,89.10290948275862,-198.71259,3817.5078,136.17583,1133.8228,12.433924,219.94154,31.862064,166.77191,9.277202,52.31066,2.3725092,72.24739,-2.4352167,29.503368,-3.7353084,45.463173,-3.7832098,53.281895,1.7639947,68.485954,-2.1260343,71.95952,0.39574432,39.445686,-5.48426,33.87749,0.18017884,72.21406,4.1172643,34.84296,6.7020535,32.083664,-1.5978152,23.528652,0.60618675,36.07153,1.322372,81.45861,-1.0232856,26.310535
0.4178567,0.080574594,0.08447514,0.0004008133,1963.4863368135796,69990.80984115842,2330.773441903251,18706.536293117068,4194.916428786058,256552.19031540598,0.08987379807692308,0.0009089901038175504,1.3496721e-06,0.0043157744,1.1852555e-05,0.0011123735,89.10290948275862,-133.3435,461.5741,107.67429,134.34639,4.7366123,67.20026,34.459362,66.982735,-3.59962,48.58896,-3.8539095,33.792236,-5.501475,35.124435,-1.0596482,56.84093,-3.6149325,58.41894,1.5454224,61.311382,-1.915869,59.68337,-1.8141459,33.083874,-9.026329,24.542774,-7.7725368,26.902573,1.5699501,31.37913,0.117053226,23.069431,-7.038181,14.63868,0.5089632,22.756195,5.6958275,21.972517,-4.893778,41.17478
0.41761145,0.07538083,0.08635536,0.00019255282,2024.9166090453375,58981.14705036904,2399.463094931566,21047.30335191741,4419.441481370192,288652.9436956496,0.09501577524038461,0.00039330517751930735,3.0230747e-05,0.004614834,1.6144377e-05,0.00091053214,89.10290948275862,-124.13501,410.73502,107.28643,118.20472,9.533455,82.426895,27.914352,51.73666,-8.885953,30.891392,-3.7379727,26.303677,-2.6208475,28.13773,6.7293797,48.434593,-2.1193807,44.891907,-7.7666235,25.694118,-9.418027,33.22473,-5.49524,21.577047,-0.3851179,22.59175,1.0946048,31.67894,-2.078879,22.466173,-0.21378496,14.007544,-5.5453258,11.858699,-8.132198,43.81952,3.2229872,31.523174,4.58241,64.58173
0.40050042,0.07879993,0.08963857,0.00018162165,1990.8910891032388,69173.53022148312,2404.912915421202,26679.000036021553,4367.844613882212,345110.8698389586,0.08522385817307693,0.0005230285712247769,-2.9566952e-05,0.0049095126,-2.1198146e-05,0.0009014826,89.10290948275862,-122.763016,392.4552,107.5209,136.25414,11.724413,97.42167,33.58113,53.990166,-4.757849,30.31241,-4.0724835,23.710222,-3.8158598,26.809082,5.490458,27.453226,-3.7983277,21.5809,-6.157242,53.990887,-9.342452,48.119232,-8.173286,21.088158,-3.1281157,20.483364,0.5765758,17.963322,2.2930384,26.369926,0.12072736,19.379173,-6.501123,20.040009,-6.1808095,23.68145,3.4947317,23.634657,5.2444906,40.65245
0.3767824,0.071689114,0.09108658,0.00018611038,1481.7951480977256,92310.34396248557,2005.4593142549563,68271.62128865212,3076.9290865384614,450142.95411095815,0.06289438100961539,0.00029716160170425326,2.013092e-05,0.005038371,-1.6195136e-05,0.0009646096,135.99917763157896,-149.41945,843.52094,135.393,315.944,8.052046,39.94048,32.38341,71.41746,-3.963531,34.28306,-3.1167064,34.260864,-3.4136035,30.590826,-1.1501479,40.27337,-8.383162,24.30513,-2.5341449,30.916832,-2.198078,15.789679,2.9116158,50.987217,-2.6179569,43.100864,-5.825364,8.5222225,0.098179154,15.600427,0.77680224,14.620276,-5.4055333,15.424921,-1.1776041,26.374699,3.8375173,19.965141,-3.4302993,27.97778
0.37956885,0.07432274,0.084689245,0.0001415598,1843.5498754906137,63815.17190892013,2235.8433424374803,23614.692053191586,3899.580265925481,286493.05771035556,0.08295147235576923,0.0003938001288464788,2.5653339e-05,0.004208972,-2.1949018e-05,0.0009164077,89.10290948275862,-126.749115,280.47278,117.17261,191.45163,0.44997466,58.345142,22.973988,45.0012,-12.808584,53.75852,-4.6850142,25.333307,-0.27629757,28.198904,2.3484268,72.878555,-4.918059,24.758726,-4.9097133,42.27846,-6.5709305,38.88991,-1.7843928,52.336212,-3.8463778,17.047092,-5.1147027,28.34366,-0.59032005,13.372897,-1.8037436,13.5202265,-9.258218,18.124884,-4.5258245,17.055431,0.71939373,25.297134,-0.94361776,25.158854
