chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25447148,0.09394228,0.10000663,0.00036584426,1680.499680704787,408926.70744012913,1948.8235716649967,156113.19924479176,3416.159855769231,1878559.9354454752,0.05879281850961538,0.0006307407384793434,7.727155e-05,0.008787588,0.00029259798,0.00048909406,129.19921875,-189.36186,1842.5417,119.68579,893.8415,-13.655378,161.41351,42.89526,350.258,-17.049152,288.9574,7.547316,89.61702,-16.678446,180.76175,14.84298,74.109795,-30.349869,147.38676,9.509915,212.81421,-21.660416,48.762253,0.3097013,81.42022,-3.4289927,39.60182,-7.75049,56.477398,-19.201197,32.612717,-6.027725,52.370567,-17.39991,87.6227,2.8734975,69.04171,-13.908004,31.468775,-9.609938,54.9193
0.23032579,0.094464466,0.09505539,0.00034993328,1594.6078480402653,300076.11704938137,2021.7414640796594,63805.20840071454,3470.738243689904,1321131.5825352655,0.04586087740384615,0.0004131926587347448,6.493512e-05,0.008448554,0.0002945492,0.00026746842,135.99917763157896,-209.38837,1003.5599,111.741554,506.3306,-8.830637,189.15082,55.06187,133.14267,4.3340864,73.723785,21.563852,117.26244,-25.24501,123.08678,19.657532,75.124084,-19.589132,81.82975,9.935598,127.23774,-14.854205,56.271152,1.8621382,59.959915,-6.467365,33.106415,-1.9456898,49.63617,-7.553147,44.04696,-1.0604384,46.33281,-14.652741,76.85336,-0.8903061,46.227283,-8.434552,44.86851,-6.5718265,39.57605
0.25691324,0.09116373,0.0930697,0.00074522436,1174.7879555335712,138765.61469891938,1665.014046032391,95358.04990319432,2391.5106670673076,866610.4233174635,0.038232421875,0.00040303982221163233,0.00010420871,0.008546425,0.00026169143,0.00029181346,129.19921875,-236.58672,2623.4736,135.59131,368.91995,-11.738835,250.13922,50.446655,157.32849,-0.31470573,193.61794,15.720763,66.95883,-13.001424,206.99226,13.972403,62.209545,-18.236988,123.76003,9.252305,82.42545,-12.271895,64.62527,-1.3541967,49.040375,-4.2509437,32.44285,-1.6303929,34.37295,-11.794206,53.994434,-4.471118,53.43958,-15.843585,72.280754,-4.5727835,50.602898,-5.4478903,37.778793,-10.7454605,50.170048
0.26751906,0.10415931,0.073481806,0.00081377797,1116.7503193901396,272474.9316165531,1638.8367469028442,82951.09530707123,2335.938439002404,989111.4980202807,0.03144906850961538,0.0009879101098641842,0.00011886021,0.0058353026,0.00029197533,0.0001117556,86.1328125,-268.4729,1490.5858,136.50218,468.1699,-4.947408,90.48122,44.80126,89.44426,0.96653485,163.46082,17.362988,134.77776,-8.778013,62.07723,9.975208,86.452415,-12.885819,50.008682,6.378005,32.637688,-10.694642,46.34438,-3.7113192,91.78146,-7.769468,39.07735,1.3884817,33.76764,-5.3784823,41.021755,-4.3380423,41.600418,-8.070472,36.064342,-5.5304866,65.73918,-12.923152,36.630432,-9.925917,51.611965
0.3177999,0.103803426,0.073939614,0.0003810748,1369.5819398319195,113128.14671946506,1662.97533362215,66290.97536597957,2718.152794471154,600225.395112348,0.06339017427884615,0.001208380425470115,2.9096072e-05,0.005013158,0.00022377062,0.0003409874,129.19921875,-213.61136,2447.3174,132.65674,248.23853,-27.7648,186.82875,43.220535,133.27222,-4.2302594,129.27873,24.351927,73.81277,-12.349615,135.70465,8.10854,50.396732,-14.252079,51.687267,6.297917,85.70105,-14.547093,48.278877,4.905035,51.035957,-10.066979,109.000046,4.087715,92.268166,-7.6959386,39.094704,-6.7214484,98.45411,-10.598166,59.880302,-5.9768615,135.63367,-7.7216344,181.95581,-5.878358,91.84947
0.30235475,0.093290485,0.105884805,0.0017745219,1614.0444317908411,154909.5389372533,2016.376791702221,66132.10481825542,3517.365910456731,822532.0979342657,0.052978515625,0.0006146806936997634,7.086772e-05,0.0104722185,0.00031588133,0.00073800585,129.19921875,-179.92377,2341.0452,119.33465,386.52682,-9.893349,120.80567,42.806988,129.8692,-13.490269,199.38972,24.416523,46.68685,-8.789592,44.604996,22.105171,32.701206,-20.275957,205.16817,22.982355,101.73033,-9.550792,96.70646,4.970171,38.05705,-4.8792753,47.411335,-3.0955603,62.304092,-12.474813,39.37266,0.6253992,61.9542,-7.529478,62.962433,6.464867,26.375404,-4.604528,48.128532,-4.1756997,31.18887
0.23977813,0.09353882,0.09064762,0.00047964198,1906.4851613378157,391527.34307348833,2048.654517778329,103868.63942310441,3738.6609825721152,1296529.9563688638,0.07283278245192308,0.002363453659080189,8.6506596e-05,0.007244861,0.00031966192,0.00060699583,129.19921875,-191.7041,1869.1255,105.625885,503.60104,-20.65796,209.27882,56.780807,140.47995,1.5497391,152.68727,9.450143,155.69627,-20.561268,51.949635,23.751802,87.250725,-26.553293,156.34161,11.260303,165.06616,-15.662863,61.803467,3.383805,81.786476,-14.4755125,92.327805,-2.4671075,99.27475,-6.9969287,83.09234,1.2562227,98.70353,-16.788248,76.22213,2.114603,89.42219,-5.8976574,49.095726,-13.662519,115.78899
0.31172365,0.08446419,0.06702121,0.0006830548,1971.4144405120348,807196.8989405608,1871.2288511980644,238691.36222630515,3752.243464543269,2270172.0240688887,0.10361703725961538,0.006837014771072118,0.00011465328,0.003667533,0.0003203754,0.0008143134,117.45383522727273,-191.796,2682.8318,115.56695,1601.7996,-34.18384,365.91428,43.40201,137.18738,-1.8392051,220.69315,14.796823,130.65895,-19.295902,77.725235,9.01242,115.43986,-19.116657,94.37171,9.64444,68.948586,-17.171305,127.10494,0.99212366,127.522865,-11.546465,66.21305,-2.6716423,46.408566,-9.958531,57.98353,0.2470804,58.62639,-3.6426847,192.44807,4.5034084,95.96618,-7.5504994,34.2658,-8.444073,77.58615
0.274897,0.10062986,0.10160447,0.0004193059,1732.7283105962813,237279.3990439412,2032.274646267589,69848.59119552579,3613.188664362981,965614.2025699631,0.05303109975961538,0.000524016512921576,5.2492716e-05,0.009420673,0.00031731694,0.00041185005,129.19921875,-175.06575,1277.0791,116.910355,410.50668,-20.1885,226.63275,45.470512,61.589912,-4.7474036,97.40436,20.04019,138.343,-16.372887,44.763454,22.09882,64.51299,-25.619389,93.981445,21.210417,284.38876,-12.503103,159.06853,-0.04860253,113.83407,-8.853965,88.644295,1.2620798,78.13959,-5.44615,29.529022,2.6300764,48.236313,-14.6927395,34.09062,-0.9540455,45.939274,-10.919922,43.933617,-5.7373414,58.686626
0.3036854,0.09074462,0.09754543,0.00069482205,1374.2460728994324,156088.32140535876,1615.121927249902,102415.71172421712,2727.0145357572114,582004.7442476073,0.06724384014423077,0.0012528684858739729,1.3010682e-05,0.0080752615,0.00025833916,0.0010016308,129.19921875,-196.98831,1737.72,136.34315,633.3833,-32.697384,200.71655,47.10728,79.82872,8.378162,231.62007,23.321781,122.743805,-13.144768,206.26617,10.999615,87.99714,-13.249951,148.96294,9.514617,259.62592,-10.8915,62.397594,6.5406823,125.84073,4.9609356,88.41272,0.66582286,42.955994,-4.2938786,51.348663,-3.103593,40.716515,-7.075276,85.89871,6.873289,59.078247,2.3345926,75.54723,2.2885487,50.674614
