chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3648802,0.083405726,0.11135768,0.0007368276,1574.2261405539725,112729.36768958833,1607.9268683164662,63106.19926752239,2964.04541015625,416893.018004069,0.09687124399038462,0.0009669615531108788,-6.865116e-06,0.008908647,-2.882325e-05,0.0015218428,184.5703125,-132.41678,1283.3091,148.90189,576.58966,-45.548626,153.21468,35.124702,192.73363,-14.736002,99.735306,7.485717,95.203606,-6.461035,160.29507,20.814667,57.186222,-12.534875,46.165966,14.233077,38.5455,-17.991432,43.80395,5.5371847,102.17937,-14.527146,83.18363,2.886098,84.42349,-8.145271,66.27611,3.61973,66.2059,-8.752544,53.628185,-5.5382214,56.483955,-0.3576524,37.252464,-7.547521,71.3945
0.35444218,0.08675772,0.11745026,0.0009775265,1350.8435843886994,76995.71387207753,1500.8246366621265,74740.9795628603,2608.2506385216348,462657.51559286425,0.0671123798076923,0.0001975611963215664,3.3499712e-06,0.0074952533,-7.278384e-05,0.002893574,184.5703125,-141.1623,1707.2748,165.71602,451.30426,-40.39368,266.2294,34.091904,151.23654,-15.195743,111.84975,6.154493,173.50291,-4.84605,151.94945,15.630813,95.16409,-10.156139,71.29535,13.612894,42.372997,-16.191168,80.827896,5.218319,54.473206,-10.955552,42.143227,0.22425044,106.42245,-4.8587985,43.289238,2.0844653,37.663963,-9.47033,41.009556,0.89192486,55.09851,-2.133709,29.391636,-8.813972,40.889812
0.363644,0.079368286,0.10678287,0.0008527952,1339.292674722654,56585.93538472216,1490.7960314419133,81309.48336508666,2595.9932767427886,398593.7269342369,0.07059044471153846,0.00015709194205921782,-3.5690248e-06,0.0067671705,4.260846e-05,0.0020996765,184.5703125,-144.83603,1290.0215,169.79472,391.90073,-44.470764,244.65755,32.33328,63.87551,-15.541572,97.682915,11.149495,115.86048,-5.037667,148.06334,15.445272,110.88186,-12.635791,53.603703,15.735743,41.360397,-10.670373,51.695705,7.4913855,54.659653,-9.281476,39.580853,0.6636697,62.600082,-6.0180964,67.318,3.7266555,36.134502,-10.744782,48.139454,-1.5016042,39.775314,-3.5338693,45.58867,-7.8643703,33.762516
0.35169956,0.08316172,0.13453147,0.0014386697,1588.3142869983935,68578.93100091387,1590.2855921883383,39001.52273245743,3082.47802734375,297641.9546938859,0.09341195913461539,0.0003579097386647964,-2.323903e-06,0.012100125,-2.3705377e-05,0.0032077867,172.265625,-107.131546,1455.9462,149.26933,288.90186,-49.676735,174.53288,29.646292,119.58259,-24.502773,120.24642,7.3388286,55.835075,-5.646542,118.94231,12.329096,47.79227,-18.893343,111.131294,18.002024,66.68803,-11.155679,85.82455,6.8800087,50.283127,-10.436546,47.460503,1.0132437,53.980213,-8.956554,42.025608,7.3099766,40.882217,-8.962611,54.678116,-0.49997076,69.54031,-5.842149,50.823467,-8.235456,42.12202
0.35479832,0.0790072,0.12822944,0.0010845001,1520.1176656060763,45593.44324889405,1542.8314276260346,33451.05633815867,2907.8934420072114,279908.7084810057,0.08701547475961538,0.000217469641442835,1.0558855e-05,0.010451768,-3.0323587e-05,0.0028238418,92.28515625,-111.076416,1303.1257,155.31259,210.1964,-51.13606,209.17886,35.70248,160.79675,-13.334352,209.41754,7.6804576,120.02184,-4.4205785,151.51921,9.459758,65.30117,-11.4065485,41.3061,12.901274,58.62992,-17.423096,66.61523,8.138897,94.48345,-13.477577,27.620789,4.1230273,46.40339,-3.9951816,42.778835,3.8577352,44.6141,-8.950839,56.856922,3.079615,36.81793,-1.1561471,61.325344,-4.0079856,42.57941
0.30399874,0.08362558,0.14392614,0.0020819723,1487.9028505360054,116730.97182535434,1532.4409569645993,50023.86194958628,2794.347205528846,379680.12313800456,0.09063626802884615,0.0008557952931646765,7.4363797e-06,0.016763592,2.0974247e-05,0.0024016611,92.28515625,-115.52748,2166.225,153.32498,656.94244,-46.612236,220.21582,25.449259,78.20038,-20.806223,111.35036,10.415479,102.60499,-4.334065,64.128174,18.72784,54.44219,-17.37035,148.71786,18.287512,124.881065,-12.903589,37.990906,2.3295786,38.547417,-8.986231,51.182865,1.5493177,48.873123,-5.701535,47.601246,1.9360768,56.21616,-6.2010007,46.849255,-0.07059925,44.83689,-5.682397,34.906116,-6.7383847,36.07912
0.31620726,0.08005223,0.11912814,0.001179939,1555.1049893134696,89068.37931638747,1653.5941692696429,77499.46668473356,3124.053673377404,645713.4482017283,0.08167442908653846,0.00024324486241538145,-5.823369e-05,0.009948761,-2.8980648e-05,0.0019848563,184.5703125,-124.47731,1414.6954,147.05508,312.22272,-42.40163,233.9331,35.596672,241.19603,-15.326656,167.06734,6.2159348,99.68533,-9.006609,212.48389,9.686777,119.36071,-13.771942,67.61146,18.97697,58.369736,-14.203833,89.7066,5.605604,24.57692,-10.197281,37.274826,4.258162,41.80147,-8.5351,47.060482,-1.1257114,24.879795,-13.404874,58.560772,2.0953984,60.547813,-2.9036088,33.38149,-4.436516,48.876198
0.30979222,0.08536021,0.15230493,0.0023589095,1643.0825625963848,57798.381306672556,1605.1754198075373,25693.619402089935,3156.684758112981,168913.0215928752,0.10082256610576923,0.0005418932790586934,-3.0745352e-05,0.019170884,4.4774064e-05,0.0025220546,92.28515625,-102.34505,980.5851,140.87471,299.2642,-52.133926,265.15463,28.246359,64.01683,-30.225666,125.24585,8.412138,94.54742,-0.4698668,92.92423,16.944489,75.91693,-18.290234,80.401054,22.309307,82.352066,-11.339444,38.276894,6.5511475,39.76243,-13.874628,57.483143,1.5553478,38.70876,-10.927744,54.40198,3.0015259,29.117292,-6.8286285,42.513584,3.742361,50.56767,-6.897303,24.040833,-9.01598,28.851423
0.35034353,0.07515965,0.13102205,0.0015708548,1641.339882451329,134157.88923358574,1599.0217136566237,124961.28404770112,3229.4835486778848,934376.8109528976,0.09993614783653847,0.00037381974903084116,-6.221167e-06,0.011913407,-2.308138e-05,0.002438413,184.5703125,-107.35642,1783.6276,151.14766,485.7456,-55.661816,377.9364,30.424133,57.86045,-21.050467,69.59643,11.824761,95.62698,-6.1092362,182.50969,11.118715,68.483444,-14.082254,57.071236,19.429293,116.905556,-13.656712,87.3032,7.674776,60.909405,-14.3399,58.337837,5.0222907,70.21536,-7.7338033,21.703896,0.63443476,39.934586,-15.568219,57.89546,3.112211,39.351376,-5.853885,38.83912,-2.2879074,27.584387
0.31793478,0.08793202,0.16200586,0.0014426488,1440.2660869159681,63859.687415906585,1501.524540240691,44992.72365835553,2780.019343449519,290765.3231776325,0.08233924278846154,0.0004650121045535837,2.858865e-06,0.01642554,-4.8040678e-05,0.004589712,184.5703125,-105.859,1072.4326,160.06888,389.10287,-47.19055,208.46707,34.406364,135.2457,-13.397078,126.2258,-2.891589,128.53476,-1.1005365,122.65241,10.543502,83.47717,-12.087953,66.19432,13.02205,64.20488,-14.314561,138.2844,10.546032,60.489483,-8.833167,50.03077,-2.8679683,49.592712,-9.240698,53.022552,7.9236627,49.783062,-15.309012,73.94154,1.9486828,59.204556,-5.4338546,52.596,-10.026086,41.380203
