chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28396687,0.09751462,0.13778149,0.0011856806,2633.6779282228067,1293057.3506404741,2778.2443107214795,92174.4683451367,5823.663003936069,2787061.7361635845,0.09886390744274809,0.010628137254512126,-0.00027309294,0.015020591,-0.0010502489,0.002076836,161.4990234375,-122.54802,1002.85474,73.15824,788.3567,16.37666,367.45996,29.818285,225.39883,15.513818,77.128456,9.326278,105.6211,6.350404,73.07865,9.299127,90.00331,-8.479056,53.981842,6.657911,73.80447,-7.6980495,38.6124,-0.2565642,64.5126,-10.7454605,43.781693,-1.1300046,42.433105,-1.4775805,37.685898,1.6973199,20.196333,-6.1058693,21.128672,3.0703533,23.690317,-6.860098,53.25717,0.04349372,80.45134
0.31370574,0.09121902,0.13576607,0.0016420818,2479.9617549823756,1112906.7592385076,2654.6865914085024,90295.17659151,5268.977553971851,2082892.1595171862,0.09267652671755726,0.010831990933044548,-0.00030211484,0.012360017,-0.0013769119,0.0036393632,135.99917763157896,-118.443474,1410.1615,77.72548,843.82135,10.068843,326.9662,33.57043,213.3634,16.740286,136.63632,16.698757,65.359825,6.759684,87.62426,9.838195,54.29951,-0.93804175,56.61032,6.267068,87.440315,-6.9308944,38.978497,-0.39975464,57.363056,-9.392996,74.955894,1.4699292,94.10741,2.0867765,42.047516,-1.9116507,38.855305,-3.660064,24.861876,2.6931725,29.241415,-8.251362,24.076265,-2.1107974,49.68758
0.29102948,0.09438986,0.15013035,0.0012393583,2323.945137679107,158762.1687496056,2705.9187070336334,54638.821207770736,5450.776963561546,1291311.6242638153,0.06622733778625954,0.000677113154851281,-0.00023645422,0.016943151,-0.0011844409,0.0029332105,161.4990234375,-110.03427,1224.8805,79.50489,236.31393,4.5736074,121.743355,29.387077,236.36644,17.963993,102.347305,5.130811,87.962204,3.9678721,38.246277,12.055951,73.88026,-4.7640886,70.27117,5.184463,54.349884,-9.052309,56.334,3.5414743,93.856766,-6.269891,34.067764,1.497736,39.64137,-4.95165,71.295685,0.1865946,47.718918,-6.1372914,29.811707,-5.384154,59.81288,-6.071168,33.926765,2.6148653,85.20969
0.31258523,0.10024339,0.14066818,0.002126109,2257.9502043150665,758730.2739815452,2632.1902211788774,85202.86714331445,5022.003220419847,1672886.2758296458,0.06270500357824428,0.005024323769920557,-0.00013383012,0.015390691,-0.0009952647,0.0025775542,83.35433467741936,-131.91309,1762.9955,81.01982,591.9336,7.601539,245.35838,33.269936,98.9957,18.439,68.12204,17.375658,76.59308,6.89721,29.83385,9.863086,51.18588,3.5582287,61.018383,8.536776,58.41296,-4.892507,41.337173,-0.24875611,32.022133,-8.082149,30.704672,2.9979503,33.004284,-1.9997561,33.716114,-1.7819103,23.864973,-4.775469,25.26079,0.21569094,16.359163,-5.557198,18.801577,-3.5896301,46.97205
0.2686807,0.092682354,0.15085684,0.001617564,2028.8446018005436,86607.6360707027,2336.0450026493772,72610.97675570849,4320.44817509542,542832.1322426569,0.07402865577290077,0.001648635618628742,-0.00025548393,0.018202722,-0.0013686123,0.0025875028,161.4990234375,-121.63319,1970.4205,86.439316,105.24532,-9.007375,372.17776,40.976414,71.22293,14.949553,55.44995,15.964697,28.175169,8.8908,31.997692,6.368576,47.776928,0.08946403,32.759907,5.846869,24.99759,-2.2065709,30.044598,0.13654834,31.924282,-6.510408,66.93073,-1.5987988,46.173595,-4.309331,22.433228,-2.2133524,27.182919,-5.0903883,33.809578,-1.3489997,36.733055,0.38539183,61.894463,-0.24865513,96.00801
0.2810549,0.095537685,0.15845853,0.0013780128,1891.8605717815497,65453.64701880668,2379.0308119172882,73945.7481129527,4190.098327170802,630398.7762675988,0.04901821922709924,0.0009415479926447248,-0.00014973021,0.01973224,-0.0010416138,0.0026705842,161.4990234375,-132.7627,2051.2708,88.8718,104.0598,-5.177043,318.7103,40.67102,53.612698,20.733532,41.856266,15.769791,34.820274,8.851372,54.626728,9.196199,32.784817,2.0027652,77.198845,7.9785233,35.125538,-5.3486543,47.04325,-0.58926743,37.763145,-0.254157,61.97642,3.12611,17.844954,-1.6070068,26.430046,2.1366494,32.6597,-3.9233823,18.502024,-2.194757,10.393443,-2.5322287,19.26449,-7.189626,21.92487
0.3498245,0.09684618,0.14063723,0.0017424348,2263.3532976451706,581236.5771824041,2540.3403709778813,154443.40966953384,4909.241561307252,2062176.1233597102,0.07644397065839695,0.0015250750545521496,-0.00025626773,0.014662551,-0.0012805954,0.0035081515,161.4990234375,-115.1113,2092.994,84.47995,441.59674,-0.15165722,467.8988,32.96434,286.59967,15.648803,92.69385,13.030879,64.69767,8.681127,79.014404,7.8646083,32.060993,2.605729,60.499603,9.701362,50.829933,-4.6652403,53.467934,-1.613389,39.676758,-8.318887,72.15901,1.4241424,45.974194,-1.524712,33.996693,0.53216285,48.26259,-2.8634336,61.818726,0.8147142,30.0958,-3.1733313,57.86967,-3.8567202,36.79519
0.30641317,0.094783016,0.1471014,0.0009443308,2573.78807308755,425735.1275029254,2771.958331156618,26526.81316937303,5996.914882514313,899240.5007832478,0.08351100310114504,0.0028705194303326846,-0.00014586467,0.015640663,-0.0010265688,0.002360778,161.4990234375,-104.67477,794.20526,68.533936,409.82684,10.288062,158.76169,36.278664,148.72943,16.110172,45.906742,12.4010725,84.524185,0.346125,69.01202,13.818065,56.97104,-1.8462722,107.77157,8.892263,97.54987,-5.8849354,53.843304,1.0862231,40.47032,-4.8653255,32.2485,4.7903585,54.552685,-3.529628,37.57044,-2.986174,40.065727,-4.4476547,43.853924,0.048067514,68.42195,-7.2033625,46.18536,1.7653172,36.329117
0.30151054,0.09643613,0.1519188,0.001292137,2346.5536865048566,180807.7486802156,2661.145582280847,77040.340176319,5452.009780534351,918815.8210749588,0.07369319537213741,0.0015830251763635395,-0.00025458317,0.015722876,-0.0011575101,0.004774093,151.99908088235293,-109.554054,1907.524,77.43039,285.57373,6.874786,395.68375,33.08239,272.61682,8.794632,162.79318,14.924381,90.64766,5.6975985,80.99426,10.481128,45.708794,-4.835131,143.80605,2.6628711,44.570103,-7.038824,60.325546,-0.29788113,67.0161,-2.7610283,68.552315,3.9971085,55.233406,0.16678812,50.030758,-1.4544489,47.054585,-3.499023,41.20431,-1.6213404,17.228128,-8.722717,22.19734,-2.2524943,35.874996
0.25971857,0.10034669,0.14507611,0.0016548586,2260.972847227001,337531.3089043095,2710.7492793707984,61183.610330248935,5406.888679329675,1701834.266275093,0.05935412690839695,0.0015315724158299552,-0.0004777268,0.01674279,-0.0013967749,0.0021817076,172.265625,-136.8454,1687.8322,77.285255,356.06622,11.014018,196.87563,34.82743,199.95757,19.895235,115.50076,10.392014,65.886665,6.993766,57.170467,10.576417,27.233976,-7.5614667,94.09828,6.117505,53.377274,-9.882507,38.252064,0.9075305,54.145313,-11.008131,55.599022,-0.7384894,26.829538,-0.87374747,30.51182,-1.377202,21.773058,-7.342943,40.559727,0.96251905,52.177036,-5.2083106,22.76256,-4.565416,36.987007
