chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4065529,0.09011312,0.107448354,0.004328139,1814.9663203050866,419716.5371062953,1992.5154675406282,162173.3517781604,3960.2045147235576,2115647.8759093047,0.086328125,0.0014998707404503457,4.6530117e-06,0.0072524417,-7.0048125e-05,0.0047455225,151.99908088235293,-155.61809,3520.7441,121.82031,1038.8398,-15.718383,249.73222,43.181274,175.49985,-16.36184,394.85962,17.741354,321.7444,-5.0173836,104.878426,18.995584,72.50021,-16.35121,56.509556,12.709283,63.22285,-9.488417,27.221579,4.677741,32.150764,-8.467689,41.005745,1.5869182,25.276037,-9.002823,28.232813,0.2933346,30.811434,-4.438145,36.84078,1.6343249,25.888668,-1.693642,58.02395,-0.8127313,26.495028
0.3696912,0.08171207,0.1393617,0.0012199023,1816.3460582129285,177522.75556414932,1932.233123394127,107092.851789036,3847.7349384014424,1135084.482443015,0.09026817908653846,0.00047340168755435376,-8.385245e-06,0.01249611,-9.049808e-06,0.0033842938,151.99908088235293,-99.35282,731.9804,127.90572,406.24316,-26.301308,314.68286,38.109352,214.66237,-28.96572,212.20592,15.824174,121.103294,-2.171325,214.30884,13.000896,174.27048,-23.431862,64.52345,11.569415,136.20883,-15.823312,66.56071,11.379406,93.67467,-15.048618,85.664375,2.7493484,60.40031,-4.731623,48.346832,0.44535342,55.628212,-8.162846,58.94656,3.0248477,37.74991,-8.063186,22.57717,-6.656244,35.752316
0.35011604,0.08127984,0.14663437,0.0017704644,1626.2800943797336,124326.96517346356,1817.8131617274194,90461.60691417305,3383.528771033654,939082.6024142948,0.074072265625,0.000284732855283297,-1.1279115e-05,0.014481152,-1.3296617e-05,0.0039038253,151.99908088235293,-103.95096,1107.2329,136.21835,335.683,-26.776701,335.59064,37.063667,138.22015,-21.396984,107.33275,13.192567,123.382385,-14.208196,245.32407,13.096526,100.68308,-16.718645,103.438354,10.979789,124.10325,-7.2574296,46.146027,2.9729319,55.295853,-17.037193,83.252525,2.6779697,69.66377,-3.9489756,36.24538,4.945568,36.169155,-0.116967656,53.345737,4.6993923,44.06245,-8.771747,38.833977,-4.160837,47.07581
0.28760305,0.08772482,0.1829802,0.0014603186,1829.5903329170071,168489.80750343387,1910.6764682441203,84494.79256518422,3785.123009314904,932593.684599985,0.09192457932692308,0.0007273987764437523,-1.1745216e-05,0.027060986,-3.7862606e-05,0.003183098,151.99908088235293,-85.160126,863.00903,125.87467,414.76376,-26.927643,320.14667,34.709415,144.00436,-33.57935,116.15114,13.7572365,148.54015,-6.4830546,147.08575,6.3905067,135.41376,-27.16208,75.79344,20.043528,71.88365,-16.47475,47.465813,9.127103,84.01136,-13.642158,44.908047,9.955214,44.605362,-4.2063003,38.93418,0.042413447,48.99732,-7.1217628,50.58859,-2.4216537,57.380585,-7.976354,40.783443,-4.249061,49.19973
0.30010778,0.08424386,0.15468645,0.0015998542,1656.274158421194,130948.31012574084,1899.1642105959597,75020.54305557055,3338.391864483173,865262.4965923426,0.07786959134615384,0.0005891257630297418,-1.640449e-06,0.015855834,-5.345264e-05,0.0037510912,151.99908088235293,-98.07589,1107.8383,135.60258,291.15097,-24.399925,127.577194,30.457937,228.90427,-17.635517,56.99749,17.814285,142.63179,-12.770571,75.69322,17.286358,85.060425,-26.28658,88.1183,8.342395,41.56088,-14.638453,72.454834,12.308055,92.64493,-13.042482,76.75999,0.517015,64.55097,-6.7899556,91.978645,0.19075766,44.666306,-0.38317776,63.085403,8.847753,28.297394,0.22840358,35.03684,-7.6790376,43.788727
0.37130386,0.07695762,0.14278018,0.0014698707,1746.9643557225677,112588.87253094542,1844.3054951351933,90712.57829265545,3632.8998272235576,899517.0861837076,0.0862567608173077,0.0003908990402898845,1.6505279e-05,0.012913624,-3.4592005e-05,0.003931047,151.99908088235293,-90.93383,1021.11865,132.56075,372.61877,-35.925102,331.61755,39.74367,230.99634,-19.525425,82.91825,13.74391,120.68771,-16.95973,103.6805,10.788911,124.14335,-15.746709,105.813194,5.2695293,78.48083,-12.8122015,32.336067,11.488323,120.41439,-14.957836,70.76958,7.8238606,67.5506,-4.766431,56.71291,1.2946054,52.681828,-5.6753845,27.935028,2.8686767,44.77287,-9.824699,39.381428,-7.938422,21.713615
0.33845446,0.07821625,0.16711828,0.001293886,1672.5249295521717,137200.74668929703,1822.9448429128302,74793.54002742485,3431.8956580528848,958527.7015068121,0.07885366586538461,0.000388982648680196,-4.659963e-05,0.017972166,-9.3287155e-05,0.004209272,151.99908088235293,-85.73548,1026.0903,135.22845,421.53198,-30.693724,363.91635,37.431377,168.24838,-23.567078,146.89417,11.66109,141.25691,-15.583535,177.6104,9.126669,137.33612,-19.535988,102.05023,9.200946,82.50479,-15.700383,49.31002,7.801066,90.64937,-16.420322,86.950615,4.068798,66.25279,-8.373834,48.870117,4.3528385,45.375923,-0.524537,58.369774,1.5263139,43.625324,-5.839491,28.267202,-3.3386774,36.19129
0.35188785,0.08540338,0.1799644,0.0016934078,1721.3844478524388,101402.42856326888,1837.6457699525893,61999.36752156262,3503.534968449519,766481.9759561112,0.08044621394230769,0.0002908562203130778,2.7647253e-05,0.02055697,-2.8562175e-05,0.005274261,151.99908088235293,-74.31338,861.0856,135.04535,361.87476,-31.965956,289.94476,35.09223,372.27158,-23.189339,156.24059,14.162995,132.20932,-13.828663,128.0622,4.7638893,114.95826,-22.440207,110.761795,12.513232,50.341812,-14.783391,63.099052,12.344093,83.98171,-17.90618,39.46789,1.7195569,56.286995,-2.7649448,35.173916,0.04486794,45.78517,-5.6220927,54.284985,2.2831268,62.333904,-3.6650689,61.74152,-4.527717,31.282331
0.34834227,0.082133085,0.15011814,0.0011428932,1495.5226994447992,88399.41812238896,1829.0256204772982,75570.10995466303,3186.0858623798076,884851.9054340895,0.06241736778846154,0.0001622645248322797,2.4596926e-05,0.014449389,1.3376275e-05,0.0034439638,151.99908088235293,-104.777084,993.7639,143.44649,261.4595,-18.843271,126.95387,38.710457,125.087166,-20.776064,117.490814,15.394432,136.8516,-19.426912,73.678185,14.032082,59.6936,-23.193077,58.37203,10.136354,58.350834,-13.456524,61.862583,3.1932745,55.054325,-13.993329,35.20123,-0.55115473,44.584076,-4.8291063,33.40323,5.5689116,38.91286,-8.604459,25.727947,3.7741828,28.800608,-4.046551,24.809221,-6.9143033,30.235977
0.3383145,0.084286265,0.18696873,0.0026038971,1742.0373004522737,112799.15210391246,1882.6629531563513,41370.87300392462,3497.8203876201924,566888.4231953932,0.08678635817307692,0.0006534853489441279,2.2449023e-05,0.023679545,-5.194851e-05,0.00541247,151.99908088235293,-70.3045,1773.6284,131.53152,250.93028,-30.235758,240.83498,29.130545,70.394745,-28.329252,131.41803,16.300728,72.30941,-16.977554,98.34352,15.649141,62.335815,-25.92223,85.51601,19.522118,129.50479,-13.469428,39.88179,1.1514604,69.65711,-13.30757,57.307926,3.7114186,54.165913,-5.1522207,68.57583,2.3083963,40.132435,-7.2747707,23.621338,3.2814248,46.9984,-7.341842,37.21283,-9.502035,21.820658
