chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38193914,0.0803294,0.05772537,0.0006721332,2480.809441836242,756863.3438661442,2744.2805462491083,180646.28340520817,5476.059194711538,3544746.924697295,0.09822716346153847,0.002047726332083257,1.2024649e-06,0.001180661,-1.593991e-05,0.0019527335,135.99917763157896,-179.4229,2185.931,89.27913,749.5844,2.9805305,113.92066,13.95857,54.58355,7.6631904,68.02767,11.390165,87.02252,6.1608305,55.41374,2.5775928,38.85557,3.94572,77.36138,-0.8707168,50.310158,-1.2532448,57.17186,-3.6959722,65.51364,-4.0838084,58.852486,-6.378878,54.685883,-7.63915,46.73911,-5.1586337,39.01326,-7.2679405,55.580433,0.83677495,86.3368,1.2411826,45.752705,0.9662264,60.68429
0.31001633,0.084529564,0.06843678,0.0007672518,2651.526144429268,602212.5855896589,2829.375270999423,133265.05031531156,5895.7081956129805,2741917.891793032,0.11291691706730769,0.0019664812511240946,-1.092091e-06,0.0019691058,-1.3524585e-05,0.0019220477,135.99917763157896,-162.65964,2071.928,81.52047,596.7924,2.5158653,136.16188,10.035456,114.19305,9.425066,76.95826,11.291876,99.80284,4.1713166,78.4049,7.0861373,72.29027,9.870991,66.58071,4.707206,72.62904,4.4135413,60.225212,-2.3629594,92.94303,-5.032221,108.6649,-6.8188276,102.319534,-4.454018,104.34438,-0.44997892,59.716694,-5.0548697,42.015076,-1.1545978,63.08938,1.431362,76.088326,-2.1482673,142.09335
0.39143685,0.09049363,0.059543498,0.00072928466,2652.8953356800907,659652.5066516972,2852.7184022524007,144778.91458357265,5970.1633864182695,2949679.092391144,0.10624248798076923,0.0021317033936991497,-1.1236627e-06,0.0013037605,-1.3693615e-05,0.0017990881,135.99917763157896,-175.6951,2284.9854,81.3,569.67334,4.5182467,120.609436,14.424839,82.41499,10.572611,53.598045,12.039933,90.744316,4.382389,67.02243,3.4202957,60.44326,4.717937,59.694553,4.4280453,51.258354,4.1848145,52.167004,-1.103773,54.354237,-3.3256695,82.564766,-5.2223086,87.3663,-4.1526265,72.021385,-1.5068153,61.830585,-5.968749,43.75896,0.08851465,52.92216,1.1051863,40.693275,-3.2717817,58.42135
0.32770756,0.092526555,0.06385396,0.0006152413,2578.1549501393447,749753.9882393553,2797.17365253357,184827.91436472966,5698.348106971154,3908387.354278141,0.09808443509615385,0.001746089698294916,-3.7083819e-06,0.0015632092,-1.5165e-05,0.0017953982,135.99917763157896,-172.84123,2810.9038,85.79996,863.374,2.877171,96.213776,8.862506,70.550285,9.182445,57.21901,10.361396,70.32967,4.3089137,78.97697,5.1830826,89.72535,4.324204,58.925587,4.3005733,65.90759,10.101307,65.3386,3.11531,74.47668,-5.2010026,75.759705,-8.404569,85.2616,-6.399202,51.62292,-1.8769231,58.0497,-1.8223584,64.03634,0.9843279,50.061573,-1.8862517,68.63781,-5.728402,75.14841
0.34218994,0.091884635,0.082498685,0.002131521,2679.6831383256017,587255.639465933,2740.7407389898526,224572.50589223224,5690.480205829327,3545354.7075087153,0.11224459134615385,0.0015229335762339936,1.3658387e-05,0.0035244382,2.9138519e-06,0.0030478183,135.99917763157896,-147.0887,2917.3618,78.57929,612.84534,-7.357081,613.1458,8.816878,110.28689,7.8445845,80.18802,7.0362577,155.00186,4.858307,95.63208,6.939548,62.071423,1.6785579,52.441685,1.691989,55.32606,3.9034202,65.57007,-3.0082486,71.428795,-3.8061635,98.498474,-2.6020088,90.96018,-5.0333114,82.97822,-5.0499125,107.08409,-7.608025,58.54494,-2.3101656,61.965687,2.7466233,85.22652,2.7922428,166.27298
0.3535596,0.08945659,0.07822868,0.0018526053,2963.250210937161,1545142.8801078622,2749.8683928525456,277827.3763880399,5852.890249399038,5233520.533189266,0.15059720552884615,0.008345170627684284,-4.5135866e-06,0.0034628285,-1.832595e-05,0.0025615557,129.19921875,-147.71335,2469.327,75.69052,1115.8435,-0.8099238,528.9424,13.829429,280.64423,10.9166765,100.45464,-1.7952309,127.74345,0.99813235,70.79543,8.595955,71.49558,3.6124442,134.39041,2.8262396,97.5823,-1.3755548,68.87371,3.2416668,95.2402,-8.243847,60.837013,-6.4203243,37.476944,-3.1197717,62.348766,-7.727291,33.63164,-4.4617147,38.377487,-0.54210204,78.77007,1.0254422,117.94579,0.10805605,149.06595
0.33188808,0.09995282,0.09392027,0.0019458537,2574.31166518439,1022580.0029014496,2596.916303588719,244567.96093262118,5240.933180588942,3886595.717891046,0.1104266826923077,0.005643886645164715,1.7815437e-05,0.0047323178,1.628605e-05,0.0030995584,135.99917763157896,-139.99182,2355.5728,84.38964,874.88586,-9.583179,438.29376,11.735958,158.61377,8.634814,70.910965,1.3810658,180.19498,3.5545871,84.826096,7.4943485,36.86439,2.1767766,58.883488,7.117999,126.33338,-4.1223726,84.03822,0.15805526,38.615406,-2.5196815,55.16224,-6.6422925,57.767834,-6.2169323,56.108437,-11.867834,96.688835,-9.668796,66.76902,-3.5695639,67.969894,0.44851497,107.167114,4.386027,164.62798
0.3893556,0.08664337,0.098395824,0.0017692371,2501.585199730698,715367.0817151059,2333.9302911423097,380116.7951757669,4611.583909254808,4575320.988996354,0.13917518028846154,0.0025772679345847584,-1.909101e-05,0.0029138583,-3.614505e-05,0.0054523423,135.99917763157896,-129.31859,3012.8735,89.77058,1238.3889,-32.548565,837.5249,16.798035,331.31677,27.56744,162.91618,-9.661797,216.408,-3.3520823,172.77504,6.9511595,140.20465,-4.3500447,61.709885,-2.7978249,40.726517,5.4544353,107.55497,1.099067,69.84501,-0.8322965,77.71139,-1.667077,70.64608,-4.053279,42.85713,-4.8345575,44.486427,-5.2745366,39.89318,-4.489652,40.699158,-3.2555325,41.16696,-3.8931508,47.173363
0.38691047,0.09075069,0.109611526,0.0017190541,2455.3143358576376,485849.4085697801,2295.2674847028343,353388.5780594175,4525.865196814904,3561520.7192531354,0.1274639423076923,0.0021703568294908875,1.9100196e-05,0.0047142575,2.122165e-05,0.0044608414,135.99917763157896,-121.40054,1978.5742,88.411385,787.04376,-32.89074,830.87695,21.592407,211.7137,26.534266,171.06725,-8.175631,258.69693,-2.99017,108.1346,6.965619,82.68831,-2.4686077,66.80427,3.826895,93.03699,9.922317,112.11349,-2.1584337,65.43309,2.1280844,43.874157,3.550671,39.56308,-2.5870163,53.642895,-4.81621,60.40843,-8.345893,56.83789,-5.310883,45.32425,-2.8822777,53.599247,-5.199474,78.316216
0.3900698,0.09290114,0.0657443,0.0008731429,2590.1375403755137,617332.2081849413,2617.1160529125696,294083.9155606731,5364.086538461538,3752340.5767311007,0.12470703125,0.0018389247013972355,-7.768909e-06,0.0014059842,-2.8178036e-05,0.0026325134,135.99917763157896,-165.63132,2864.7292,83.67778,824.3425,-12.953469,771.606,18.794228,115.05146,16.19087,149.76987,3.2003975,240.688,7.9009833,130.95021,8.552713,69.69348,-2.5237598,85.86799,-4.744689,86.24487,0.27899897,105.104805,-0.18516858,74.27093,0.72178704,52.556168,-4.2653303,66.75209,-6.345538,61.008053,-5.564673,38.33576,-5.622614,36.4568,-1.4090497,42.68317,4.2992067,53.98248,-3.6248236,73.81128
