chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4385912,0.08372883,0.27139306,0.0021041783,2627.298404187941,306854.1686999558,2692.3678056413282,109802.50744686788,5802.701322115385,1729657.351309167,0.09996995192307692,0.001421182169716739,-0.00021276779,0.059983168,-0.0013071882,0.0057051964,129.19921875,-18.04321,415.29608,71.22155,389.41202,-4.3288555,213.38315,29.743015,61.269608,17.314512,45.606213,17.490215,185.72954,-2.3198261,80.774414,9.479521,33.77528,-0.2602243,60.633713,6.8354335,31.36991,-3.7674048,44.31381,6.5924754,45.31833,-2.3761857,32.71469,-1.186562,40.58317,-6.187237,27.213615,-0.043264914,32.492527,0.77327585,31.031605,9.053014,56.39678,-2.2723553,36.79532,5.595932,38.56942
0.26078838,0.07520829,0.2580327,0.0014061113,2906.3346975239388,126301.29439119642,2856.0981240153737,33816.18546007101,6472.7980393629805,374599.170227199,0.11946739783653847,0.0005371658195405316,-2.9264107e-05,0.055642765,-0.001140554,0.0034432467,129.19921875,-7.557828,314.1271,65.113174,135.98524,0.37593278,122.645096,17.72111,70.798035,4.6270633,61.79367,10.303203,59.135147,5.2094574,66.77086,9.751256,41.357235,-2.0261416,51.660374,16.044916,35.714096,3.790099,16.196905,-0.9945505,31.383532,-0.4085987,39.954956,4.2284837,30.002028,5.5507545,49.975853,10.664839,98.113,5.938022,62.792976,14.740203,54.62317,0.03862281,78.464935,14.530896,130.48335
0.3880649,0.083552465,0.26689717,0.0007786506,2463.0020501622093,259815.97074820605,2537.9464626241656,117716.86113383547,5279.196026141827,1869386.1251096404,0.11314978966346154,0.0006300588331278964,-7.924661e-06,0.054286316,-0.0011624228,0.005628462,135.99917763157896,-13.719608,483.28018,79.87097,378.3424,-7.865521,128.58345,29.780035,135.00256,16.07022,126.63663,16.99205,102.35297,-1.2904397,29.024952,10.593345,47.323914,-0.5943281,39.222324,19.269104,76.622505,6.0280395,40.150967,7.7929077,77.35867,-2.846181,48.02201,3.6772044,82.10326,7.0086827,27.257689,1.4934183,58.114964,-5.9499645,24.216463,1.1753575,34.272007,-6.2478366,62.305984,7.1727843,94.35838
0.32294473,0.08245259,0.27086785,0.0006115882,2658.256908236077,92324.46141779512,2741.673329485087,35079.58120925627,5946.062762920673,568353.9569816999,0.11169245793269231,0.0005415304313749956,-0.00019159238,0.056918833,-0.001449023,0.006358713,129.19921875,-9.977409,301.36002,73.23968,122.04066,-3.249859,70.008026,19.825575,118.359436,7.950456,109.0729,5.756758,122.255684,-2.7665155,64.16387,5.9223857,63.6311,-5.5054083,94.41189,13.677629,53.63856,1.6142254,41.7999,-2.2624893,64.872894,2.2630844,46.38413,5.2925262,62.43125,3.2921433,87.18309,9.672401,51.973816,5.3235354,47.430786,14.506668,80.99523,-5.3628087,43.227764,5.1977754,41.057743
0.3688562,0.08043119,0.29122803,0.00063098216,2676.0188386507334,165817.2380254449,2713.045407980386,34555.52702232169,5768.496657151442,800764.9075734193,0.09804311899038462,0.0007672702208073182,-6.510094e-05,0.07254938,-0.0013460804,0.0041842917,135.99917763157896,-13.194334,292.51984,67.01689,185.63322,-2.14838,134.54736,33.718334,92.91567,15.69667,47.27005,9.288199,200.53345,-4.4309163,46.855442,10.221533,48.655018,-0.49270764,59.68967,-5.920425,35.400314,-8.312976,18.558372,3.9568205,24.315788,-5.1018424,28.885014,-3.2114336,64.230225,-1.7888258,52.259815,2.8015597,38.437946,4.880798,25.676693,15.355182,73.2989,3.8477807,26.38556,9.384136,65.93831
0.3976293,0.07524184,0.28062397,0.0010593935,2617.1626363149835,193750.00932681418,2609.348737473145,78212.82307012964,5590.433631310096,1127147.617714257,0.11111403245192308,0.0012960654179725419,-7.1026996e-05,0.069791146,-0.001367778,0.0028282404,135.99917763157896,-17.09675,300.8423,69.67073,182.9691,-7.458484,193.28937,31.904848,59.178085,10.456828,87.69268,24.664911,42.368168,-2.4097314,54.571434,7.8212843,22.67415,4.670929,55.796623,5.768736,25.297165,-4.8378963,26.942429,13.188426,51.25797,1.8661352,40.465233,5.185505,107.94823,-0.4002925,86.77541,0.27042305,31.547194,1.1879361,31.305786,3.4440894,42.938488,-3.2546809,54.349976,8.703018,40.47673
0.38063934,0.08427222,0.26941386,0.0013475431,2317.0641080147434,229261.49336913135,2440.5960360008235,93588.45373925925,5034.5457106370195,1055048.5766162886,0.0911395733173077,0.0017017684039279553,-0.000103564686,0.063836455,-0.0012190021,0.0029669178,135.99917763157896,-28.34056,510.47638,83.13481,274.01385,-5.648935,113.52556,37.666412,83.8841,-1.0188634,102.92636,20.11945,32.967255,-1.418605,42.88538,14.305509,34.513245,15.167678,86.2406,8.806567,27.75202,-8.88313,43.4628,9.019981,17.8185,2.4232183,54.43931,9.517499,39.591057,6.617146,75.58364,3.5366426,27.144915,7.8291707,61.32168,2.5910397,48.97267,-5.679493,114.32614,2.3696756,25.164856
0.3634141,0.07353879,0.25502887,0.0005889475,2252.8476419137264,442013.0343319854,2434.711928365022,141771.7517973591,4983.031663161058,1899441.5678195348,0.10504056490384615,0.0025968002003325516,-0.00013307718,0.053561226,-0.001307047,0.0037462222,129.19921875,-28.360718,747.266,88.03499,580.10895,0.656912,104.14301,37.85597,61.261105,5.0295153,53.99475,24.256361,27.164452,0.2397316,47.073986,12.417229,67.632484,5.4484634,49.18019,10.464232,25.610813,-7.0111775,44.023026,6.870044,29.283129,-2.0187676,52.048668,7.226154,53.029892,2.50851,43.393208,-0.15852356,59.044125,4.447255,26.976957,1.8766155,20.884083,-10.003537,25.597052,-1.5850605,33.337566
0.3006074,0.07495289,0.28311402,0.0006688746,2338.0806497861354,253221.63941051773,2368.3527716423423,132971.81017088654,5007.132286658654,1160364.7670631579,0.1000225360576923,0.0006777010020419691,-3.5653415e-05,0.06693155,-0.0010981495,0.0044452804,129.19921875,-25.287256,530.6793,83.71351,362.9639,-10.041523,217.23036,41.87233,122.648155,-1.2774615,70.40494,21.452261,38.536877,-1.9017067,70.00933,6.1895313,60.490498,2.5365558,81.19774,5.142485,27.945162,-0.621298,61.156685,19.84109,90.232574,6.969672,41.793125,9.257224,60.83049,1.094104,59.26206,-7.417528,55.6205,-5.82243,99.498055,-5.144333,49.23108,-6.5308876,48.838577,3.9059033,58.670692
0.29677024,0.07623946,0.28414002,0.001006428,2189.5178134231455,282212.1104692863,2346.8160153546846,138920.46423775508,4878.098707932692,1187482.5985671503,0.08747370793269231,0.0011224787475089348,-0.00016314318,0.07041732,-0.0012848618,0.0033909709,135.99917763157896,-36.892014,562.2046,86.84513,418.31934,-8.430261,158.6916,41.773804,100.68059,2.284891,58.84815,21.109026,57.083847,-3.950892,39.505688,4.6939816,50.10296,8.922782,40.295593,11.381828,42.791405,-4.6966877,55.326824,11.076587,34.41811,3.2614343,89.12315,9.557089,43.90701,10.598914,66.46322,-2.1295474,49.926968,5.9771814,136.52765,6.3590746,236.01646,2.0681376,66.67697,7.8888364,36.307983
