chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33437225,0.083034046,0.07404582,0.0005720275,2780.2666375058275,392881.9209077033,2854.552083633275,160393.09117474867,6033.272235576923,2812799.1243246743,0.12661884014423078,0.0016209383546953373,-3.1491156e-06,0.003163335,-4.9716087e-05,0.0012747414,129.19921875,-134.77092,2234.746,77.79447,368.59653,3.4631028,336.88745,21.553452,97.88921,12.651866,55.82237,-5.8040442,88.318794,2.6294959,74.30285,-0.51000553,41.719116,-2.131956,54.84218,-0.85212344,82.56478,-10.06201,55.069313,0.19755097,44.453438,-1.4231683,39.034294,0.026886633,48.866676,-0.61241525,38.325428,3.19782,47.809334,5.016366,43.703148,4.420706,47.050232,-0.96110857,48.179523,-0.95273024,135.97144
0.33420774,0.086687244,0.07162168,0.00042912556,2738.130069376556,382251.2581635885,2872.5108915826618,166657.0599063745,6108.224346454327,2885133.468714021,0.11991436298076923,0.0019651698501857782,-4.828551e-06,0.0030022126,3.827355e-06,0.0010656965,129.19921875,-142.43251,1555.251,80.191345,423.50732,5.8686447,278.8084,20.114258,158.4153,17.42947,61.52091,-0.0528813,73.96212,3.321922,51.35043,-4.8407965,55.465054,-7.8742714,93.58801,3.7750552,75.253456,-4.427616,58.173626,-1.1944523,36.134087,-5.014347,38.634068,-2.618571,47.74541,-1.4592229,34.334675,-1.7612542,49.148678,-4.4598274,29.462914,-3.1240995,53.55062,-6.4897738,50.4699,2.1746309,97.72061
0.40963605,0.076058425,0.07731993,0.00070158363,2484.0908917904035,553623.6788316594,2697.556570505451,334907.8013636864,5433.90380859375,4175352.3994377027,0.11162484975961538,0.001707500663734752,9.44054e-06,0.002704529,1.642869e-05,0.0019342698,129.19921875,-123.48534,2029.0347,95.25474,629.7886,1.6581205,551.202,19.442455,73.470566,12.794931,92.132454,3.1934712,50.646618,1.0271081,30.66297,4.323674,31.53437,1.1603847,62.852177,1.4985085,45.048122,-2.0377843,47.360527,-5.353125,26.677063,-5.367392,31.23773,4.37881,35.748444,4.2596774,57.73318,2.8380065,55.87755,-0.98312664,51.929863,-1.4314214,43.253704,-0.38379383,34.73849,-1.2663935,100.76588
0.32134736,0.086540416,0.08593046,0.0012863172,3135.78518469516,427559.104302912,2885.9099809970608,96675.69673804259,6514.622145432692,1643803.2089253147,0.16476487379807692,0.003333851021422437,1.3491443e-05,0.005158405,-2.7658377e-06,0.0021018465,123.046875,-115.2798,1911.569,61.70366,272.26404,1.0169121,362.1469,21.110567,109.032524,4.927951,285.70398,3.036953,66.53192,9.440757,66.40254,0.42522582,93.4763,-0.26440302,52.772823,5.769181,62.169716,-4.811487,48.578785,-7.1096816,40.630306,-6.3582816,56.3341,1.9191171,53.13819,-2.941443,40.63949,0.7797509,52.25568,0.45756978,97.21848,-1.3410258,76.43922,-5.3787117,83.04791,-5.716097,82.172295
0.32271543,0.08840963,0.09218571,0.002121377,2879.601538211637,515725.1176791693,2884.4564906297974,165747.50857958078,6137.873910757212,2694175.625627175,0.11896409254807692,0.0016722495880352674,5.7478856e-06,0.005917899,-6.7042197e-06,0.0029462834,123.046875,-124.1235,2455.273,75.51498,450.1245,4.62766,300.74783,16.62384,92.20798,6.1125264,242.02824,-0.056811962,120.38403,7.5858803,138.58711,-2.782168,98.340866,3.870213,74.5532,13.828952,76.20139,-2.0654178,40.599262,-3.7999413,61.54315,-6.9921002,44.25448,-0.024104485,29.843584,-3.1106024,36.195206,1.3061178,76.86209,4.0527787,82.81184,-1.2783842,63.19085,-5.9667087,54.761154,-4.8607693,77.09967
0.3886723,0.07879552,0.066974886,0.00044661982,2880.168014282992,570565.6175184131,2907.94931583386,175384.153669946,6302.354454627404,2942839.3974212855,0.1336125300480769,0.003225198172958645,-8.2906245e-06,0.0021263943,-2.2990165e-05,0.0013214824,129.19921875,-132.36386,1832.9043,78.34163,561.6304,7.9165483,289.0994,21.500105,101.07592,12.480738,148.05559,-2.4443767,83.02347,2.0055554,75.658966,-3.6498165,85.89528,-3.9067206,46.447693,5.048212,90.31225,-2.252418,38.554665,-1.1351682,51.87962,-5.0289407,40.677383,-0.51007116,43.907,-2.9025698,63.397137,0.12273501,47.489384,0.10225466,75.44343,1.3722305,41.473957,-3.6916502,38.583717,-2.77088,76.422966
0.406813,0.07720625,0.0708417,0.0004896096,2950.588568532357,938233.3972760161,2922.5980790665963,191742.84508115932,6182.2654371995195,3667656.256269456,0.14087665264423077,0.0037745484374683983,-3.2151328e-07,0.0023495483,1.2294288e-06,0.0014895622,129.19921875,-129.24693,1742.2194,78.07695,672.73303,7.4804106,407.42313,20.422873,77.812126,14.463208,169.99512,-5.9503527,133.12405,4.627023,134.24117,-1.8882743,89.652115,-3.2883224,45.468597,2.897559,66.81963,-5.0900683,37.25163,-0.36909783,33.715466,-3.5422673,56.21155,-2.0840232,35.30199,-4.1704555,33.285217,-2.1271389,53.495167,-3.5501745,34.762043,-4.8190465,37.7111,-5.3884654,19.926304,1.4163134,53.09097
0.44298652,0.08396137,0.07773433,0.0010590713,2460.0383857852503,367139.41349146323,2679.517071240556,186907.55276296413,5386.6135817307695,2655012.261618524,0.11037034254807693,0.0007944782104717909,-1.8050033e-06,0.003481255,-1.4404802e-05,0.0018847765,129.19921875,-128.66217,1924.1367,89.78489,378.34927,-0.1748953,238.61746,20.991188,86.28576,11.478076,71.99435,7.4379826,56.32228,3.2369924,38.84668,5.6676474,43.280273,1.4696972,81.90066,5.188858,47.98406,0.15146637,34.32996,-5.8182063,29.755114,-2.5906935,54.30448,4.453848,39.00531,-2.0554762,31.698982,0.3370744,39.687775,-0.053440154,59.190346,-1.5132799,31.880104,-2.4697397,30.640663,-2.96337,39.669254
0.3352829,0.08901769,0.09191713,0.0016687573,2978.600816890576,255095.88878027978,2831.444731403555,83920.01397062645,6252.496807391827,1391023.6495530466,0.13966346153846154,0.0017468266797488962,1.354104e-05,0.006238122,2.9628787e-05,0.0023288624,123.046875,-112.03385,2028.9618,65.0346,289.3528,-4.847346,314.52954,16.602896,90.187126,4.580647,160.5619,7.1066155,90.470215,13.176194,51.57948,-0.6554057,82.03417,-0.6618828,61.36724,6.329179,54.352253,-3.4648128,60.75728,-5.7587695,32.772327,-8.599927,45.09966,-2.4642947,57.711445,-3.305201,33.31421,1.683819,78.0966,0.90993583,69.056526,-2.582278,71.99234,-7.4404674,112.43603,-6.9442368,86.95029
0.36232504,0.089000575,0.08732877,0.0016003152,2798.2797899813095,432997.4892034739,2855.800029127864,138437.59852895222,6144.168231670673,2476500.44334291,0.11636117788461539,0.0019130297666470682,5.470067e-06,0.0040419674,-5.0414244e-05,0.0029464627,129.19921875,-122.38382,2372.0264,76.227295,488.38834,3.6775515,285.28012,21.097683,153.61366,11.494597,278.66534,0.32055077,88.0627,4.8988495,124.15016,-0.6669332,81.599144,2.0311606,97.36842,10.608513,106.651634,-3.3294148,58.8431,-4.550269,38.766903,-8.630214,41.43812,-0.48007244,39.2282,-3.80699,28.454733,2.3543727,49.65173,2.106188,71.73442,-0.7461401,49.194702,-5.632494,47.47495,-4.4990616,85.83087
