chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21895912,0.08400292,0.12723333,0.0041582733,1275.1921196941405,96901.75127265716,1618.4389207430304,66344.48954790912,2679.6414888822114,518465.4065337055,0.05125450721153846,0.0003926384942771415,-2.8501474e-05,0.017313898,-1.34995735e-05,0.0008190323,123.046875,-198.49716,1425.4316,125.85575,255.56262,-12.465901,70.52406,45.538433,110.14957,-6.0025363,140.19817,11.2439165,86.407394,-1.1327003,58.483128,6.459128,72.64682,-21.233534,105.50293,-13.468393,67.23081,-11.349913,66.65823,3.3857732,78.35099,-7.637068,53.360435,-2.8783753,104.51474,2.7371197,73.99215,4.146382,78.91568,0.56816816,110.94784,1.3445492,96.870705,-3.4493263,66.9479,-8.826362,76.29886
0.25627884,0.08438131,0.15327087,0.0034936166,1448.0892186648198,340225.8015929736,1694.272072323823,151249.13038406055,3052.994103064904,1418982.0841459478,0.06325495793269231,0.0009252882427012426,7.4338923e-06,0.022023965,-2.8921677e-05,0.0018099167,123.046875,-161.35643,1321.6909,126.80135,463.65533,-23.010548,317.70694,55.69553,352.1107,9.8978615,351.15652,8.668019,163.43518,-8.745453,76.61151,13.687527,75.83792,-19.153782,58.615776,6.9268227,134.26666,-21.217653,121.74242,0.2676077,83.61479,-1.0295038,98.41315,-7.3857784,72.23426,-15.19572,70.53413,-0.12546921,30.136635,-9.579957,48.901363,-3.8901596,37.872673,3.1593854,38.188732,-2.4565053,39.524033
0.21423073,0.08584188,0.16935731,0.0017382544,1392.5506034179896,113544.80002337058,1709.0747486226621,82289.55862945046,2902.261681189904,704825.7230520601,0.055487530048076925,0.00044206473954330543,-3.0753625e-05,0.0265728,-3.8713704e-05,0.0011052606,123.046875,-157.00722,1112.5476,122.07462,643.7783,-20.722218,192.682,57.01406,409.19867,-0.34721997,196.74734,10.277439,193.05258,-12.190547,91.760414,14.846157,66.312775,-25.381851,80.53507,-1.3375432,85.22827,-14.459415,59.299934,3.8416607,47.14592,-8.534151,160.1896,-14.990988,94.65709,-6.0365057,60.213127,5.2920146,83.175285,-2.2205122,81.73526,-0.18831035,71.47097,0.10578378,34.107933,-5.0119762,25.30879
0.29175627,0.08006712,0.15809129,0.0035742982,1176.2969924908548,114357.26416290842,1532.8752141693728,88600.18049629142,2394.823467548077,765373.1456347472,0.04978590745192308,0.00037043059365989185,-8.520241e-05,0.020473462,-7.816048e-05,0.004096181,117.45383522727273,-154.31001,2988.5376,146.3908,328.53513,-16.939192,499.29926,49.38852,150.6659,0.10794226,114.302284,23.149233,70.60086,-4.620944,58.37861,10.061486,94.27766,-16.708118,56.58482,1.2582731,90.67493,-5.192598,55.155857,6.0858374,59.569546,-11.256702,84.87705,-3.1215596,40.48968,-1.8491387,33.67785,-3.585223,56.47655,-6.6024413,46.41341,2.6867726,55.619743,2.3322387,61.83,0.07712009,103.34206
0.2763166,0.08963099,0.19456244,0.003098006,1787.8107163638847,571534.1350919419,1867.3950411982412,176473.35073572196,3645.7369290865386,1832801.8580251895,0.08148662860576923,0.0018428605689099556,0.00016119739,0.03132064,0.00016015959,0.0035590718,117.45383522727273,-114.2176,1064.0815,116.60894,1043.3872,-26.824015,581.6984,58.022854,184.03006,3.1822023,137.52695,19.73436,246.23839,-16.199804,63.06698,13.334745,125.9481,-22.516657,61.101364,13.02506,124.20227,-12.773512,84.18384,7.7354956,76.10083,-0.27753043,69.797585,4.7115364,84.591064,-4.2934475,90.38021,2.453663,53.188347,-8.565174,58.497684,4.3625193,29.321796,5.1671414,66.70866,-6.391925,38.11466
0.30279425,0.09165827,0.18684123,0.0020983887,1374.5161889143913,101620.71328382238,1739.960052150487,59192.4947307173,2981.7688927283652,650524.1298520706,0.05276817908653846,0.0002697951553841314,-0.00021618899,0.029585907,-0.00016555944,0.0022562265,117.45383522727273,-123.8691,584.9422,131.55902,359.24536,-16.849178,110.94572,52.10819,64.14628,-6.194597,35.913433,24.703838,56.37087,-16.321302,83.28006,10.572271,54.55535,-21.541414,82.54193,2.5478287,60.377365,-11.932016,51.80634,7.296315,23.614286,-4.4679303,42.78421,5.2740235,100.563385,0.7233213,57.125256,5.258257,42.26274,-3.1849422,86.04405,3.0220962,99.600655,4.2697616,125.346375,0.0480464,64.603966
0.29842424,0.08458872,0.21785602,0.0038571423,1419.0467276943507,109324.87569586841,1616.4529172314571,72201.5353831156,2792.2767052283652,629491.6578138015,0.06862229567307693,0.0005835025268193534,8.837225e-05,0.037746433,0.00013275369,0.007054656,117.45383522727273,-107.05105,1194.5432,137.40746,389.7699,-33.413506,443.22934,42.41751,276.21143,-8.170788,78.942635,21.03462,76.40604,-10.584188,133.18056,12.536642,67.08625,-19.399437,91.337036,7.7542763,64.04067,-10.1259165,60.87164,4.269104,34.082367,-11.543143,89.6995,-3.3624008,41.573837,-4.506641,79.696365,-1.0046746,86.2243,-7.529986,46.14236,4.869096,35.836876,9.430469,41.87247,0.9883045,34.244713
0.2869502,0.08937317,0.19151591,0.0019135056,1454.8148938658055,519712.9524120491,1756.3091371648054,227725.07216181565,3040.902381310096,2331461.01726939,0.05978816105769231,0.0022757642508963866,4.6655685e-05,0.02937991,2.8825234e-05,0.00438035,117.45383522727273,-130.03175,1388.55,134.08783,936.0923,-13.678881,546.54193,44.1654,225.90529,-4.601479,149.38104,21.55206,113.25524,-7.454458,112.40352,12.169075,73.66399,-18.791159,56.711517,9.573963,111.636086,-12.669951,85.658356,6.562566,93.73104,-5.57243,72.483154,-0.77723396,115.15099,-4.5729017,73.409256,3.367931,61.397354,-6.9249163,64.16525,-0.3271167,40.419388,1.2656163,44.573196,-2.7676945,34.853397
0.32179976,0.08996145,0.16381969,0.0028517973,1497.267908472001,131549.59199809088,1786.9226064737754,63773.10384294957,3288.202937199519,713089.3578959992,0.06547475961538461,0.0004393777339416143,-9.174336e-05,0.022278197,-0.0002713601,0.003730651,117.45383522727273,-129.96577,890.20374,123.60595,238.91779,-20.299377,152.75728,53.242714,44.90323,-9.653138,60.25428,24.393127,73.49222,-11.015231,47.666466,6.815704,84.41344,-21.309319,83.13569,0.9764098,61.199566,-13.592535,57.006634,1.5363135,41.670914,-12.334306,37.27941,4.2547665,44.588264,0.4234388,66.7163,4.757466,66.336464,2.1766367,53.58546,5.003197,92.219376,-0.72906905,55.071472,-0.6791201,74.83272
0.26724553,0.0843983,0.18974513,0.0031270632,1449.9608042998966,338567.0695574147,1655.513135230051,126462.96788022999,3049.515662560096,1305483.8484966191,0.06377328725961538,0.0013273440733463807,-9.689773e-05,0.029324828,0.00010154547,0.004941839,117.45383522727273,-123.02685,2063.3691,135.24553,608.6513,-27.254557,396.07632,44.858723,161.08632,-11.001808,119.57598,14.41558,126.31184,-5.427939,124.57095,7.078092,101.094986,-22.993826,91.754425,7.107724,91.5276,-6.0592837,56.302147,5.009808,78.84033,-7.989809,60.426395,-8.041868,70.99229,-1.9926124,44.671112,4.551629,49.309998,-4.412392,61.935905,1.0750946,67.9359,-0.5058643,41.07712,-7.9471097,40.550316
