chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.356771,0.09577894,0.023795888,0.00014203087,1326.7700211862125,493519.0618272082,2527.4974355118065,265788.05355164094,2638.89404296875,6468233.903920192,0.015658804086538462,0.00023907217048329011,-1.1535843e-05,0.0006973243,-2.1853682e-05,5.602839e-06,83.35433467741936,-465.54416,2354.4355,101.897705,373.529,73.24141,206.03107,33.085537,196.04982,25.658005,141.3896,17.79014,63.218636,4.5260735,63.202713,1.4581956,38.464478,2.7613478,36.322536,4.0174794,24.53361,5.8820114,24.11633,3.8346784,18.265654,2.7946897,18.3147,3.792189,21.038816,0.2912681,30.156292,-3.9084034,54.53665,-1.7701038,21.45782,2.6528418,17.228294,2.9954975,43.877563,0.7528741,72.34033
0.33232442,0.10477589,0.03425698,0.0007206608,1511.946783622534,477702.88024202164,2403.3190003741724,265528.18758722243,2941.9324669471152,4403759.545005849,0.03532902644230769,0.0008515169493545442,-4.0547493e-05,0.0012666874,-2.5081496e-05,0.00037703585,123.046875,-378.4357,15025.954,111.29124,889.6695,34.546528,1373.123,15.433866,398.96652,19.591743,105.13388,4.001096,174.09753,0.5249319,86.25547,-0.39622808,37.44187,-1.8808857,73.66921,2.279606,93.378136,3.2080486,44.681362,4.115939,38.884995,-1.8918304,46.18109,-2.5541246,33.382336,-3.144536,36.3507,0.23721217,52.54502,0.81266,59.207233,1.6339722,49.33652,-0.67504156,29.422382,-2.3541436,59.736164
0.22771128,0.09400318,0.05250809,0.0004601403,1632.749875996461,732521.4937398995,2359.8426936374117,274048.2905326034,3201.904484675481,5544071.416446761,0.04306640625,0.0009782659090482272,2.0622549e-05,0.0026445193,9.414975e-06,0.00019235998,184.5703125,-304.3004,4260.3564,113.062744,1338.9849,27.277014,277.7873,10.957634,303.2298,13.019807,325.89688,-2.0014083,125.94425,-1.3213974,107.44601,2.9955351,154.51315,-7.4253626,138.13347,-3.5360403,29.909246,-9.833249,87.42489,-6.3988066,59.218307,-10.064291,25.969719,-4.9966636,39.711876,-3.8441799,116.328636,-9.777498,87.7074,-10.948747,33.72895,-1.6784217,12.331379,-3.6705215,33.23666,-4.3725705,20.193254
0.26653874,0.095730424,0.045707915,0.00018760902,1536.1910985181466,200777.7054121714,2320.022416986371,115760.88941573305,3319.260441706731,2089646.1591486395,0.03615910456730769,0.00014191888493193678,4.7534297e-07,0.0020260296,-1.0785892e-05,7.04189e-05,112.34714673913044,-304.9113,1451.3522,107.227234,377.4507,25.61567,142.70189,20.31849,262.8147,3.4200022,240.00117,3.074668,75.803444,-6.932728,144.9325,6.366584,136.62727,-5.9611673,77.26404,-5.27134,109.563675,1.2320423,112.7326,-5.392678,35.926037,-8.447824,49.65701,-9.714495,44.397243,-10.345906,103.51755,-8.297598,66.15642,-11.587988,47.427433,-4.7015176,41.79656,-11.990469,51.527275,-4.8275785,40.07055
0.3139342,0.09202586,0.029290844,7.9910365e-05,1687.3335946265388,584765.4500683113,2491.632566733575,163318.5844943685,3702.8827373798076,3756559.395667363,0.03076171875,0.0004296706273005559,1.2835763e-05,0.0008861443,-5.325682e-06,1.9978623e-05,151.99908088235293,-347.21945,1198.3627,100.94268,656.9948,28.510302,224.90433,22.691168,192.38094,18.731863,153.65147,11.337979,106.69952,-1.2961929,49.434517,5.261274,74.13604,-6.618921,62.641205,-3.1259317,74.188354,-2.4319289,65.18764,-1.1521794,59.83569,-9.607911,76.5117,-4.9327216,42.029922,-7.641523,58.21852,-10.57699,23.568445,-15.324786,83.37491,-4.257318,51.411312,-5.508037,53.647987,0.11364195,23.013529
0.33996382,0.09121701,0.03251469,0.0005209184,1741.1138521588873,505830.0594924297,2541.574094552587,162329.9864394993,3910.9266075721152,3614624.5326176193,0.04108698918269231,0.0012749382588990341,2.853713e-06,0.0012359938,-4.810807e-06,0.00018720876,161.4990234375,-356.97824,7689.469,99.14165,435.56158,28.844809,248.25806,30.150457,233.71819,28.81261,312.74902,6.3962483,123.48715,-6.1330023,151.51382,2.9068637,63.835983,-7.732693,108.87882,-0.29859647,35.686825,-3.9853191,42.50257,3.6345274,95.25882,-1.2750896,47.8614,2.7366521,37.97216,5.243395,21.541197,-3.0595717,39.886364,-12.886364,26.649563,-3.167032,18.343506,2.1378555,40.057037,-0.21841958,54.204876
0.3462501,0.10648118,0.04344701,0.00066629564,2024.124749873348,1778380.6417395435,2469.1969645281283,164413.02917765125,3927.573429987981,5110688.998146206,0.07725360576923077,0.011820906802747375,-1.3730152e-05,0.0018844376,-9.580315e-06,0.00040787808,151.99908088235293,-310.6583,8181.973,97.95508,1899.6735,30.162651,599.252,19.265118,205.85764,13.61834,285.38748,0.9314919,117.57771,-11.35316,87.76169,3.2320006,90.07248,-9.868064,111.850555,-1.2232777,40.200535,0.6414138,60.30172,2.831271,113.87125,-9.527064,54.451126,-5.31604,39.0337,-3.9628375,36.748566,-3.4013484,39.14958,-9.356046,42.38595,-2.8121684,40.609116,-3.0076132,61.064785,-4.5251,84.555725
0.2920016,0.11116803,0.039704073,0.00015648275,1138.862557871892,203037.83409319617,2247.1021248646207,183348.58242192422,2066.11083984375,3588329.9985560086,0.016297325721153846,3.1607941057555074e-05,-1.7495191e-05,0.0016598131,-2.927569e-05,1.9528328e-05,143.5546875,-380.99164,1883.229,122.4487,317.88828,54.3385,330.46765,26.351093,168.53726,31.019724,95.867424,11.514971,50.36667,-1.7463107,117.042114,10.781229,105.436165,-1.199572,89.67237,-4.447369,46.920288,-4.663956,58.466976,7.596801,91.3426,-7.746183,30.574863,-7.9627986,33.761616,-4.0456204,40.582504,-1.8671452,59.551247,-1.1916873,42.757313,-1.8071933,43.070484,-1.7586391,30.02052,-1.1917264,46.87297
0.31477028,0.09709608,0.045540757,0.00038594657,1134.3258358099042,228167.15262399212,1944.5226041523579,223149.3806408837,2340.576359675481,2339028.777182067,0.025026292067307693,0.00013244082941811465,1.723399e-05,0.0024075082,2.3110855e-05,1.2409342e-05,123.046875,-329.13892,447.86917,128.04576,264.81686,11.728932,161.86493,34.42656,113.91032,16.96155,33.964985,6.360389,30.183079,5.410898,46.03886,6.602851,37.03801,6.3143706,24.71933,-3.6505098,27.791552,-9.282616,28.786888,-7.414206,24.628017,-8.122681,32.628883,-5.6801157,31.420652,-6.125687,20.63377,-12.002703,49.642487,-5.6301236,35.98478,-6.3153405,28.69072,-10.184459,35.493378,-6.879482,51.06169
0.29588547,0.093031675,0.04007684,0.0006657032,1210.5763518151066,277988.07351358363,2002.9944537183967,251197.47472225668,2418.3443509615386,2806696.8364659143,0.030972055288461538,0.0003246745273206361,-2.6083962e-05,0.0022588281,-2.1740547e-05,1.1630598e-05,172.265625,-347.52533,601.65735,127.439,317.89658,13.151759,272.43317,29.447506,108.69187,16.952644,31.249605,0.94915485,39.79559,2.0717201,35.94686,0.19716962,31.704536,2.6352305,42.049084,-2.9931133,30.086535,-8.976613,44.031956,-10.765107,83.1713,-10.131418,88.70719,-6.926944,47.2811,-3.2591894,17.39173,-7.1464024,33.294094,-3.6269104,52.70961,-4.4841666,41.05646,-8.321366,42.51996,-10.142515,43.81117
