chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32172954,0.08735434,0.061440714,0.0008512938,2021.638162310027,642252.071590448,2105.72189679323,114347.25612670396,4024.7213040865386,1834154.3735245983,0.09911733774038461,0.003433893262987306,1.0872713e-05,0.003006341,1.4677041e-05,0.0005456614,123.046875,-198.23676,1674.749,105.331276,1110.0483,-9.039839,328.56418,41.798504,217.07713,-9.652115,342.55847,-9.205052,142.39183,1.2617592,68.901726,4.2565722,85.02808,-5.0292583,74.57768,-8.13728,56.0994,-13.516454,34.961548,-4.7923565,84.87698,0.91042846,94.45009,-7.3442225,72.76723,0.32136723,46.986267,-5.2288494,67.86951,-7.211182,64.623665,-0.8601212,50.479584,-0.27450883,29.146513,-1.4475502,25.72005
0.2816694,0.08809753,0.09076581,0.0003367071,1718.7453989625371,187370.0266135999,2026.3852298193476,68732.75563549134,3515.4610501802886,773823.3289006546,0.06615084134615384,0.0002851163988282695,1.18014295e-05,0.0071991575,-7.0314227e-06,0.00037220775,123.046875,-157.79694,1314.672,117.85158,403.54416,-13.376563,222.30171,30.13573,147.88377,-10.078493,69.53274,-4.8904486,134.19867,2.0662425,121.09592,0.6336104,52.995296,-13.375406,87.08399,-2.867292,153.70267,5.3628364,41.66045,5.2118635,104.95063,0.7827571,75.04235,-9.606182,46.470913,-4.341782,36.518078,-4.388282,19.414686,-8.261564,47.491295,0.24835226,20.03246,0.64896774,25.884499,0.1846094,33.918068
0.33591396,0.08783228,0.11239297,0.0021036083,2016.5729103628162,193490.4663961422,1994.2798325858132,108193.18594860847,3795.972430889423,1018079.8950831564,0.11214317908653847,0.0007697596493557359,-7.564569e-06,0.008633824,-4.526516e-06,0.003237366,78.30255681818181,-111.28671,2085.7048,109.31062,537.453,-35.80229,174.28847,15.027464,115.32898,-13.19686,217.321,-5.0166025,90.93445,1.9852196,108.7864,2.4253447,42.948257,-7.0898185,71.49325,3.2726183,33.167953,6.5248694,36.80755,5.9841046,45.3536,6.1062436,53.779636,-2.4934125,30.88673,-1.084659,27.359968,-2.184369,36.37366,-9.650377,46.570137,0.078214206,33.79723,-4.815406,46.25764,-3.1855705,53.686886
0.27002317,0.08695025,0.08362395,0.0005763617,1690.1646675282561,126076.42916767768,1960.6168659197529,52363.47521638264,3405.47607421875,593372.7500589994,0.07197641225961539,0.0006173672901808158,-1.8202416e-05,0.0063798814,-1.602862e-05,0.00031233186,117.45383522727273,-172.606,2362.701,118.124146,413.16583,-20.138037,215.24637,22.48155,252.82468,-12.610139,345.43335,-4.633179,219.46461,2.446055,112.649796,6.746985,75.45447,-14.948405,53.133263,-0.028783476,88.74468,0.29978895,72.54176,-5.3473654,47.775658,-2.2363358,30.248507,-10.799512,32.948463,-4.5469756,88.144455,3.1858983,47.687687,-6.1408677,56.932438,1.0437777,30.483553,2.7983358,95.815506,-5.5070477,36.90629
0.27366102,0.089317285,0.043353096,0.00046753703,2280.881467120795,1417872.879194499,2440.936781302879,168039.72007672233,4548.392240084135,4496242.161559248,0.09068509615384615,0.008430627732587284,5.0192602e-06,0.0014405611,-1.1032888e-06,0.00038776424,123.046875,-261.63242,4805.938,83.23084,1635.3,15.893851,559.9636,47.977646,309.5452,10.85606,152.54285,8.602101,102.23587,-5.963513,136.90494,-6.4985185,99.11128,-4.194272,109.12796,-11.836643,64.2638,-10.854911,68.92685,-9.07413,38.371574,-4.679629,49.50564,-8.708422,48.26889,-2.5197804,34.319115,-1.2055578,44.2835,-0.857689,66.26066,1.9583877,25.142675,1.2655103,23.32928,-4.821869,51.438366
0.27188712,0.09732496,0.0625858,0.00035268412,1908.6756472426348,894951.0088493446,2275.8711075380775,164237.61508149505,3952.005333533654,3156118.7328536124,0.06017878605769231,0.0017044913275002026,1.2276126e-06,0.003616151,-8.830359e-06,0.0002315701,80.74951171875,-234.32858,1646.1567,96.23742,1184.7101,15.537829,670.81744,45.05625,176.72345,8.73121,94.40159,5.944498,168.69997,-14.716936,109.44663,-2.4891796,102.250435,-12.159678,245.6751,-15.190669,108.37364,-3.1331375,35.150738,-1.3967785,24.563969,-3.3004768,34.49352,-3.358852,59.471176,-1.9162608,39.126564,-3.7335186,25.972227,-2.4250774,19.997892,-3.1276429,16.779343,1.2372183,22.469276,-3.7218506,22.372675
0.33255482,0.094301514,0.07149424,0.0011258731,1708.0144018511337,507431.57720166707,2031.4185701570523,185316.67356469447,3417.981896033654,2307826.1477594543,0.06610952524038462,0.0010860424634267592,2.461129e-07,0.0046683634,8.291423e-06,0.0005023,117.45383522727273,-201.86397,3382.824,118.41995,948.7875,-5.679221,410.82193,32.890373,136.6197,4.9344587,279.117,5.647715,109.56783,-1.4863145,109.59479,-2.5914009,84.60042,-15.649291,127.45886,-9.488553,232.17786,-1.9980093,55.492496,-0.33493042,84.68634,-1.5066756,45.054276,-6.010308,41.07531,0.052344687,63.377132,1.1043538,46.688354,-0.22410654,75.42586,2.3554235,30.765678,4.452525,18.64619,2.102087,39.538986
0.22027095,0.087020054,0.09108998,0.0009083186,1658.9964290402177,313277.6711068347,2060.025407281219,102257.63575720027,3539.727313701923,1254184.4454411217,0.056321364182692304,0.0006811131387067266,6.4602214e-06,0.008296698,-1.8466812e-05,0.00027493926,123.046875,-195.29625,1182.4492,111.49231,522.38367,-3.4734173,199.12566,41.682884,222.78648,-1.2837682,174.82275,-5.300364,66.74827,-9.555577,199.04001,-5.1438184,66.06583,-10.494012,126.09428,7.693183,171.57082,-8.389244,92.260155,-12.456028,55.089783,-2.4192064,81.93131,-9.912879,44.26271,2.3729856,57.870087,-3.9712176,23.181482,-9.16023,33.020107,2.6536906,43.438065,0.84803593,42.336117,1.37,78.216934
0.27435252,0.09511235,0.06351509,0.0006714316,1596.186588652392,357549.7072204681,2100.7370749581683,96918.36455216193,3302.862079326923,1617774.6385752098,0.051671424278846155,0.0007612172104197847,-3.240908e-06,0.003468149,-1.1074675e-05,0.00049128855,123.046875,-242.51971,4469.058,113.44787,665.3231,7.2384343,292.16235,43.462124,204.77022,4.083203,302.79297,-4.223803,122.15619,-0.30541855,70.73782,1.1562634,84.30286,-7.651818,314.91348,-4.9684477,103.87707,-5.8169856,55.830605,-6.837212,65.35084,-4.780514,95.68821,-6.695757,34.25345,-4.2463775,29.9845,-6.815668,60.748062,-3.4957557,64.03961,0.33777654,37.93198,1.6882178,29.79395,-1.5311723,34.59317
0.33916187,0.09137841,0.062405262,0.0001377281,2028.154848059137,506160.9950681252,2294.7930301603506,101913.64767333909,4206.4284104567305,1602805.4943987604,0.0823505108173077,0.0024283141779476367,2.889826e-06,0.0030522551,-7.5897747e-06,0.00032924538,117.45383522727273,-201.80841,2500.804,92.41657,601.43585,5.676943,311.0563,54.600716,90.06234,9.071407,180.07953,3.1997614,106.23331,-10.160592,74.95967,0.726707,66.24042,-2.2660098,121.6191,-10.432382,55.748497,-10.357199,74.63766,-6.235609,89.36063,-2.580472,94.836586,-6.3814416,38.32704,-0.5546439,54.74563,-1.2876006,25.38257,-2.9498582,26.03697,-1.6763141,37.97816,2.9040072,28.694641,0.17770116,31.576618
