chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39202967,0.088845655,0.13680144,0.0035162836,1981.7351285990712,248803.0525733321,2210.3707203216377,92662.43714303414,4584.170485276442,1452543.9814536881,0.08855543870192308,0.0012763316955792128,9.2825874e-05,0.012710613,0.00010519326,0.0038154344,129.19921875,-111.57413,3457.2012,115.54459,520.0835,-9.213877,301.85468,33.756985,78.44899,-15.86315,84.09871,42.040848,102.841545,-10.152805,97.2019,23.918821,39.369938,-13.389934,57.193142,5.0745983,54.29602,-8.613653,59.536457,11.575702,31.047852,-5.3905807,57.14365,1.1755544,24.325014,-11.119556,31.625744,12.669469,32.034058,4.4566445,56.148815,2.7247682,35.24786,-4.323581,53.566463,-10.141476,78.63365
0.36654687,0.09035824,0.17895132,0.0025213961,2089.650138372851,119742.13313962001,2173.974249781648,26615.119321741433,4546.156099759615,502929.36010600545,0.10658052884615385,0.0012742263184496636,-0.0001359044,0.020074796,-0.00012763159,0.006037647,95.703125,-58.746956,749.8438,108.69864,259.69247,-21.800247,70.66582,39.052097,99.06052,-12.604687,43.455,34.818283,23.1742,-12.557774,49.600967,13.9731865,37.756298,-13.82863,59.07706,16.787287,30.360243,-4.0564313,27.116264,16.118273,41.170643,-13.929772,55.803444,-1.1882775,21.25779,-14.730913,63.18209,7.1945724,34.366085,0.26864803,41.058228,7.845146,22.184843,-0.5603086,84.55492,-1.3042748,54.062393
0.36596775,0.08561552,0.16956814,0.0018915754,2198.3522034945454,70515.25906651861,2294.6580782455712,22324.687379584168,5034.462890625,287052.1542439094,0.10756460336538462,0.0006181183087049857,6.266742e-05,0.016895495,5.1354375e-05,0.0058555095,184.5703125,-60.71737,858.4049,104.6735,117.4307,-16.08397,84.85913,37.37337,45.68634,-17.73108,58.96139,41.957016,41.17057,-10.20096,43.941166,20.54822,47.32188,-16.917233,47.267067,12.423898,33.695427,-10.417521,26.743385,13.291713,31.799871,-12.28453,35.49491,3.03286,80.0002,-14.201088,50.384274,7.056053,57.626984,-3.501292,71.38582,9.293258,39.108936,1.8513341,58.959427,0.27311897,53.40142
0.34656858,0.080002144,0.20264253,0.0029865531,2407.351833719652,134170.48973754374,2341.64141300401,22971.321395484592,5236.626539963942,408269.68910387286,0.139794921875,0.001974816138927753,7.1904404e-05,0.026337769,4.7996356e-05,0.0075374404,129.19921875,-37.333908,638.59125,95.28675,225.0765,-17.391775,63.194195,42.401802,38.281406,-15.348252,42.82307,36.74094,29.812693,-16.478512,43.254353,15.298875,29.058311,-18.1096,39.70138,16.783102,32.851917,-12.590778,59.787617,12.72652,50.68688,-17.182842,35.334755,1.834759,40.310112,-10.167142,45.30496,9.268673,60.017788,-3.3347511,43.098816,10.088305,36.394104,-0.20271271,89.234146,-1.7110971,58.94926
0.37906438,0.080336586,0.19970839,0.0020077834,1963.3869717267428,73865.73290913216,2094.29105315493,20437.613797827948,4356.1669921875,291901.1648489879,0.09568810096153846,0.0005953823179888302,-1.65252e-05,0.022803707,3.6301128e-06,0.007588114,129.19921875,-49.5449,605.41296,116.455154,146.51318,-24.409063,78.34203,42.937088,33.91127,-19.272495,44.982403,37.58651,33.777733,-9.679214,66.38689,14.331578,39.74242,-18.313807,26.300316,11.351664,30.52222,-10.899776,29.30294,10.755221,22.19207,-13.643402,32.445656,4.0097647,51.60864,-9.55096,56.252552,5.876109,35.489326,-3.702485,52.58883,4.9375453,45.555103,1.7798802,55.23242,-2.0631914,49.08843
0.35581684,0.07582168,0.18968916,0.0022146523,2074.5248502116956,77634.45811841413,2164.0260964522345,23767.516537898693,4632.371732271635,359535.3422835381,0.10419921875,0.0005575935657207783,-2.7318443e-05,0.021959273,-3.4631026e-05,0.006173064,95.703125,-48.93681,575.42676,114.06675,120.879135,-22.445215,79.96057,39.49504,36.47758,-21.379456,39.242393,38.05457,33.304714,-13.21785,75.33896,16.675266,39.555965,-17.447308,32.388203,10.564953,29.040276,-10.547657,27.838991,10.950873,36.963783,-14.182216,22.842278,3.7417247,31.009209,-11.001385,54.328785,8.713739,42.594517,-2.2459764,53.059372,9.693084,44.33238,3.4341857,48.02289,-0.15535887,30.9144
0.40095195,0.080154076,0.18358451,0.0029814225,2307.227000209621,119583.04327423678,2293.415868197129,19494.631121731836,5016.325307992788,422035.18886781303,0.13728590745192307,0.0017166350579120705,-5.2871765e-05,0.018538259,-6.832492e-05,0.0071607153,95.703125,-50.449234,892.3898,102.17386,193.08983,-18.674498,66.13655,40.05629,102.709885,-15.398971,38.83424,30.483898,32.553463,-15.556821,38.366676,20.224783,67.102,-14.067602,49.52412,15.002757,41.611195,-17.40731,28.113089,11.503184,28.60776,-8.465115,39.630333,7.473732,56.481308,-15.722799,60.092,1.778959,31.56718,-2.9321384,36.719803,6.028992,39.507877,-9.228591,49.99934,-4.1461606,42.196842
0.40598395,0.08034884,0.21367547,0.0021633864,2143.851095416637,88201.64989412481,2276.5553563290528,39546.10220700782,4833.2102614182695,510504.0614829262,0.10298978365384616,0.0006765461532321908,3.2654134e-05,0.024834236,0.00014980901,0.009551337,129.19921875,-37.15621,1033.7737,109.94544,144.68492,-17.156834,113.978615,39.05031,44.363262,-15.447266,40.560886,36.299137,41.38036,-12.544126,52.656708,16.484436,32.467552,-22.365847,51.751957,11.68748,50.511456,-15.026286,37.979298,14.307198,41.976486,-12.285797,43.599564,5.724486,51.513546,-16.727478,76.20245,5.7066154,42.57698,-5.928787,48.088272,4.7442727,29.477163,-6.921215,57.90944,1.1564059,33.631546
0.34213004,0.090640455,0.15584755,0.0017714102,2237.9489961826894,143365.90014848532,2405.1338966120456,55659.98224539566,5272.901705228365,760630.0197960006,0.10218224158653846,0.000994850263087707,-6.4959866e-05,0.015282488,-0.00011021071,0.005107801,129.19921875,-84.42306,1095.6741,104.87245,179.84718,-4.226579,127.0718,40.471127,110.81588,-10.638412,49.51893,40.065445,37.909164,-18.286148,48.831596,15.031485,27.530165,-21.003561,42.17517,15.703127,41.54526,-8.97262,62.585163,14.724396,31.342506,-12.884403,44.02851,0.6203504,31.41341,-17.522131,87.21503,7.570071,42.727173,-0.76690567,48.22301,6.52768,26.772577,-2.65576,42.731228,-1.8849344,64.81693
0.3602873,0.08629145,0.1558395,0.0014832339,2448.6841262372895,200345.70460484852,2168.2642876640757,27709.70267946347,4845.633263221154,418220.03802660655,0.14216871995192307,0.002286627856937386,-2.2146787e-05,0.0133684985,-2.3928715e-05,0.0055675795,123.046875,-77.10294,1193.1428,90.01578,444.6449,-23.270493,191.22177,57.992958,307.14682,-11.783265,106.96328,27.84763,110.316666,-14.65786,98.64074,23.578985,102.42127,-17.214628,117.06009,7.8259325,85.8266,-7.883231,57.677242,21.191324,79.72137,-16.635736,67.76899,1.7946792,31.63923,-5.9655714,67.09393,3.4669578,57.1589,-4.3736672,42.61567,5.7560835,50.69525,-0.51832336,36.870235,-3.8778758,77.56528
