chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4210938,0.09550738,0.111943595,0.002571681,2652.8597572417507,747922.6512670289,2512.5019670009087,151874.416514639,5138.567645733173,2422179.3975810683,0.1251502403846154,0.0049170194998295344,-9.789419e-06,0.005956119,2.297433e-05,0.0049647973,161.4990234375,-94.29481,4572.1777,76.573364,833.623,-25.370625,580.2397,10.56715,634.91376,-1.8941085,200.14912,-0.9631304,174.46953,1.9213452,85.00338,-0.26243386,97.75186,1.2428229,72.15592,5.7479606,132.55974,-3.061047,134.48404,1.4685673,71.3682,-0.117773294,76.66117,-1.4758433,55.048325,-4.3895917,51.30667,-5.9475784,42.126194,0.05857221,42.775787,-2.5782373,47.029213,-2.8106244,31.888319,-1.1282945,48.039356
0.35023245,0.09050951,0.14803144,0.0013171629,2934.9698802470634,785854.3074423313,2695.357207062125,141553.88328731203,5832.599346454327,2397326.211927382,0.14625525841346154,0.0034993985559813373,-1.8084542e-05,0.010828906,-1.3306512e-05,0.00586342,151.99908088235293,-62.65891,1786.8008,65.72513,811.0842,-14.15979,598.50806,13.434497,445.7264,5.1261034,247.75894,-1.088716,229.88126,-1.7551899,99.394035,-0.39003512,160.46277,-7.0694976,78.370605,6.4182796,62.224293,-2.379435,115.383995,7.541407,126.205574,-0.86192274,104.68716,-3.2255967,43.38786,0.752441,41.614258,-6.594472,72.34251,0.89601314,49.484104,-1.013849,28.771048,-4.782218,48.486095,0.68644184,58.774345
0.31271118,0.08939464,0.15012653,0.0022381025,2921.8171499936534,906988.2249188508,2729.3474521483786,135038.6025654423,5847.2584885817305,2312748.798246073,0.14178185096153847,0.005486243095623671,1.4639681e-05,0.013623255,-9.570052e-05,0.0047564795,151.99908088235293,-61.004032,1864.2245,68.274185,608.19147,-7.1719933,568.4676,19.701239,297.43234,6.767298,163.04634,2.4032857,172.50279,-2.2225485,92.36355,-0.10004437,99.446915,-6.328711,93.62844,3.5537686,81.63194,-1.9271519,103.92412,4.1620975,74.88273,0.98565215,46.189297,-1.4979539,36.66496,0.9372067,51.520287,-3.305334,38.406742,2.8452647,33.62349,-1.2821592,23.34216,-6.0837035,29.35047,-3.367628,35.53346
0.3209277,0.08814539,0.14951855,0.0014685511,2735.829321625319,421135.0773433027,2610.031418881112,82057.0577206671,5493.948317307692,1457586.9346491685,0.1321476862980769,0.0035200706036133166,4.1795924e-05,0.012683672,-1.837565e-05,0.004950531,151.99908088235293,-60.740482,1667.5721,70.949776,472.64,-20.04319,429.75125,15.148809,238.92519,5.1503077,218.65724,-5.6739697,214.91533,-1.6267439,224.02245,0.40623915,113.33298,-7.2252836,109.77593,6.124912,110.5184,-2.3965094,114.651115,10.720948,129.93639,3.072652,47.049587,-0.25109142,41.418884,2.613584,33.90576,-7.1093087,82.13334,-1.1845586,60.01701,-2.2134476,42.27745,-5.120342,59.386074,-3.2249947,46.07583
0.38262004,0.088515915,0.13579169,0.0018940979,2642.8639830850802,207698.41019564244,2454.2127579376897,182043.74829722685,5250.209021935096,1521251.8017475775,0.127880859375,0.0009093535863436186,-2.7001573e-05,0.012272739,-4.5061028e-05,0.0030645605,78.30255681818181,-63.565536,1897.1355,75.61587,450.85623,-31.89617,579.96716,26.44117,272.59827,2.0194583,223.18211,-4.460848,189.60814,0.7134867,188.5612,4.5478244,63.76648,1.2452079,122.99429,3.5430536,112.36696,-2.1929972,68.83549,5.093297,76.6663,3.7330751,46.530663,0.45977336,69.872086,0.92839396,28.949324,-3.6875305,41.518154,0.37986815,35.672943,-0.4069371,23.34876,-6.231693,66.2798,-1.3310355,35.845028
0.39671928,0.10161994,0.14457656,0.0015840456,2805.7150101958073,415428.2509199592,2653.8614737056787,89599.4612734043,5587.038010817308,1757770.116875863,0.1350323016826923,0.002212271732691477,-1.7357495e-05,0.011062417,-6.245696e-05,0.0051922975,161.4990234375,-69.93184,2583.9807,65.53816,768.5489,-19.906992,456.70468,11.792939,701.22076,1.9894155,145.39787,-2.6825542,114.25265,4.6331854,72.372406,1.5190582,138.92537,1.1960248,136.24312,8.944465,65.46977,-3.0781586,64.851204,0.43860686,156.23383,0.5696296,45.896553,-3.2975295,44.50327,-1.7024837,31.852964,-4.886422,60.56101,-1.8406675,91.3976,-1.0741248,129.9089,-3.0853975,87.013916,0.86716187,69.30669
0.3606673,0.08940491,0.13215171,0.00090211263,2644.7619145024073,472586.55190377374,2672.9277278173877,106705.21589102622,5557.8025465745195,2152154.0789576326,0.11199293870192308,0.0025307141958609137,7.379577e-05,0.009580273,6.229174e-05,0.003945018,161.4990234375,-73.4768,2693.3135,74.82536,825.5369,-14.1939,346.36472,20.70732,565.4047,8.317687,191.99057,-4.9239597,125.660774,0.1371136,138.67874,-1.2863818,127.70739,2.5747614,98.88652,4.020692,57.444366,-2.2041745,60.97002,3.7149055,57.613148,-3.2303622,35.90538,2.1908057,38.987335,0.6489352,50.32415,-6.510544,117.67961,0.3969341,37.297718,1.6259555,27.402836,-4.5128884,96.32975,0.20889053,50.06486
0.34258804,0.09353387,0.15500863,0.001361788,2794.506621384886,825064.4922203354,2684.1250971849954,147949.45697293003,5594.574631911058,2835862.0226682643,0.14071138822115384,0.00870245957515649,-4.953879e-05,0.012163962,-0.00010543802,0.005953873,151.99908088235293,-53.735264,1648.269,76.767395,910.3833,-9.087618,329.611,20.580626,295.46634,5.865163,188.86192,-9.007747,118.98785,2.0033922,67.89633,3.4399145,48.068993,6.2675877,54.59009,1.1979636,50.96139,-3.7339694,36.286934,8.26691,42.585316,0.8720972,42.049923,-2.4882576,59.31895,0.47022223,73.08191,-1.2571383,73.77494,0.4543213,99.47589,2.4563112,86.574585,1.0375546,81.268364,0.8506409,89.09132
0.3384188,0.09226596,0.1571527,0.0012519457,2698.8959026442603,225506.56259225562,2725.7235277539544,36607.400927191615,5765.183856670673,1168326.551099818,0.122998046875,0.0019427844194265511,1.839978e-05,0.014548853,0.0001682604,0.0051694256,161.4990234375,-43.93822,1165.1989,75.15056,353.1181,-10.651144,133.04645,18.637714,124.653076,8.931342,108.84237,-8.444532,133.08876,-9.567264,77.25401,-0.085228674,22.156025,-0.017082626,61.925053,4.118102,45.83146,2.137517,59.596317,2.3937037,80.13615,-4.1446056,74.35718,-4.4071317,56.51305,-1.6196134,77.68858,-7.713379,87.57975,-1.6812136,37.48781,-0.28509328,28.49412,-5.600379,35.06356,-1.5793501,34.665154
0.25616252,0.08198875,0.17310078,0.0007738776,2907.970053233988,169577.12169275386,2732.415956286903,28868.84259262427,6077.415301983173,774040.8189680802,0.13411959134615384,0.0011580218365911902,-5.3276857e-05,0.017849127,-0.0001059449,0.0049796356,151.99908088235293,-30.868757,843.9663,64.73991,260.63733,-17.230453,131.3854,14.463157,185.68364,8.223141,128.04471,-7.4591804,65.18072,-11.269574,127.62787,4.239129,56.591362,-0.43910453,198.89835,6.138471,84.31131,2.1680634,79.715126,4.832985,109.42264,-2.1740315,41.020817,-6.6584735,77.16022,-1.079713,61.193306,-5.886066,62.02252,2.2128303,86.79551,3.9905138,54.596172,-2.1394465,49.2326,-1.2337018,43.90462
