chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2989937,0.0830655,0.13814269,0.0017570505,1956.2098511008478,805522.3265636672,1957.2643771303271,133857.91987419594,3808.3954326923076,2344217.555999897,0.10162635216346154,0.0030875660399713456,8.803975e-06,0.016817903,-6.1728665e-06,0.0016428193,99.38401442307692,-139.00922,1176.5836,109.866844,1491.5664,-13.978099,640.4311,60.89366,339.48737,1.0366629,308.66788,24.72977,169.89441,-11.130554,146.46902,19.963469,114.72007,-12.486815,54.909653,17.519146,103.66219,-13.675453,74.85549,13.954276,74.79357,1.2525111,43.49206,4.763289,114.37051,-2.111441,75.08554,7.8801956,44.036163,-7.639446,50.27893,3.2678382,42.202,-0.24031591,29.297743,-7.289836,81.67108
0.3911078,0.08594155,0.12792675,0.0029950885,1440.1790094995065,197523.8762689298,1804.7002310953699,104307.43940982116,3022.18505859375,1119584.0281674494,0.054773888221153845,0.0008818313355981952,-5.012097e-06,0.01167638,-2.2790538e-05,0.0043786378,143.5546875,-163.69846,5010.356,129.5415,503.32495,-15.624516,960.7718,43.172016,234.8595,-4.7824736,159.25792,20.266531,207.94565,-2.3162968,130.27322,17.596687,61.05178,-10.071862,173.05437,14.254459,119.45632,-2.8029926,77.17113,8.284883,62.86479,-6.7261868,60.318134,5.3901796,47.24161,-5.11854,47.825356,8.604393,50.739075,-10.799403,77.42403,-1.6477282,58.003582,-2.918068,43.331253,-1.6424583,69.83914
0.34633058,0.084344745,0.11911,0.00070891244,1500.2494247404618,131400.17015678118,1884.7306222661425,54233.99075155448,3072.870905949519,707457.4434087474,0.05326397235576923,0.0004801934851697211,7.219624e-06,0.010922331,8.920149e-06,0.0017223842,143.5546875,-153.79665,1658.2822,131.68053,366.29266,-16.933731,437.04904,48.744274,298.69867,1.4854622,191.88744,16.054329,144.60533,-15.976828,92.72425,17.35509,101.36666,-16.534481,65.733406,17.846981,143.55392,-8.448665,83.793015,12.277575,33.943962,-6.761303,52.4303,5.0424457,67.66619,-9.124919,47.54411,5.17591,58.157906,-14.269702,64.300255,3.0179048,21.110151,-0.041569605,51.72141,-4.091367,56.907173
0.30883434,0.085656084,0.10530128,0.0005071063,1486.6902276046246,212181.27061100234,1739.7731100072313,135170.54915436317,3030.2185997596152,1211664.2455693535,0.08301156850961539,0.0009732741434898602,3.146079e-05,0.010194517,-5.185506e-05,0.00047808053,143.5546875,-205.67754,1792.9038,124.921936,662.1824,-19.51801,191.17233,53.522354,138.08385,8.7934265,119.326485,30.476105,80.11775,-1.8336087,92.645386,28.6085,59.85504,6.9592333,281.13,13.257922,67.693016,-8.956122,68.75518,9.951085,159.75938,4.4360876,89.26413,11.537505,84.380486,-3.3912692,39.280758,5.0206056,34.296535,2.8181052,29.969128,2.5735002,113.785126,-1.428998,94.83676,3.074179,224.45583
0.34853867,0.08765731,0.14674014,0.001866169,1580.1058013443771,84115.4118715529,1743.7356398297445,50378.88986862803,3089.683368389423,482662.808683638,0.08007061298076923,0.0005771232920990894,5.4280892e-05,0.01776261,-7.5390963e-06,0.0029199326,143.5546875,-126.36858,1944.4929,127.721214,264.29828,-33.002235,223.58696,44.723747,119.58864,0.14768231,182.73013,22.10354,101.503845,-13.550216,169.09071,13.294381,67.05739,-7.6025505,111.29425,16.793528,63.412365,-3.0422502,60.614475,14.45071,65.16232,-4.5188727,93.76765,4.671306,107.61444,-8.853144,59.510586,3.9783437,92.75549,-10.974765,38.88394,6.6179047,54.868576,-4.6969895,53.19264,-5.671508,51.35293
0.3164643,0.07754351,0.13051619,0.0015790756,1639.7929418424158,291976.6536924895,1873.637988977042,86715.17860830297,3418.6444561298076,1065188.3753832981,0.06493389423076923,0.000704501168967704,-3.6529318e-06,0.012761556,-5.5298482e-05,0.0023768044,99.38401442307692,-134.9242,2301.151,126.13998,633.66656,-16.754354,531.97797,52.756184,210.78607,-5.273028,180.58449,18.022501,110.556145,-7.9545784,153.1079,14.315,54.77044,-11.583194,112.11174,19.01547,71.22087,-9.651677,71.25445,9.232871,74.11741,-5.9043474,59.689236,7.4785028,66.3149,-4.7985063,35.282642,8.742749,92.17688,-8.258207,55.909367,3.0303278,29.149382,1.1994717,31.606716,-4.681049,44.659378
0.31707078,0.08775005,0.14588489,0.00195445,1576.8272197626898,247538.23325126772,1891.6677138282075,109070.7693542953,3432.061298076923,1110372.6708204788,0.062086838942307696,0.001171282480454304,8.997714e-06,0.016188204,-2.8896964e-05,0.0030954978,143.5546875,-142.44093,3379.3635,125.10421,478.12207,-15.88399,692.4466,46.349697,228.54369,-5.955295,248.4491,25.072014,111.52895,-4.6004863,223.15646,17.224405,71.214165,-19.630535,127.10418,13.378931,134.63875,-10.734688,88.58596,5.8466754,55.384827,-6.500631,66.77174,4.6528516,55.59109,-5.5129085,69.85101,5.42526,47.30441,-10.131402,39.838383,3.6243732,45.943645,-2.0376556,41.305363,-4.417301,42.57059
0.41078553,0.090391345,0.12630779,0.0011250989,1605.0620595821024,259302.11192259163,1938.289685131636,151666.8244302394,3509.580829326923,1510173.327702178,0.052377554086538464,0.0005594722618012738,1.4041784e-05,0.0088748345,-2.6848307e-05,0.0043042605,151.99908088235293,-145.26814,3656.127,126.10367,804.19775,-12.714676,711.4231,47.51561,375.0088,-5.616015,235.57727,23.95282,130.592,-10.95756,140.7636,14.419163,38.5677,-6.1584487,56.894695,16.940674,125.3013,-7.470673,63.323364,13.090546,67.98464,-3.8625798,44.04285,3.3903427,49.731266,-6.809789,50.740414,4.266921,108.57995,-8.674175,68.36606,3.8029149,25.262642,-3.182057,47.341316,-1.2244037,71.383385
0.40587124,0.08724508,0.13064754,0.001998276,1552.180383889207,289181.83981887426,1892.0944872472421,122364.54000034899,3383.611591045673,1333707.5951813592,0.05534855769230769,0.0009753222155147756,5.0699782e-05,0.012213491,4.474762e-05,0.0030413745,143.5546875,-147.7818,3981.073,128.04607,600.17474,-11.841121,319.9785,54.121513,221.11275,-0.8161259,159.59425,26.382708,155.3,-2.9821124,112.865776,14.0181265,85.42674,-8.75502,158.84525,12.87321,53.216393,-6.295256,55.73867,16.54758,49.741917,-2.0009377,69.74958,4.275093,54.585987,-5.931537,60.38153,2.6686761,36.80312,-5.9186654,54.259674,0.6046471,42.24096,-1.9097804,49.618263,-1.1838192,23.107822
0.24980684,0.081315175,0.1762757,0.0012737688,1630.447573967458,87375.39620957684,1844.3559436227713,38586.94218526375,3183.021521935096,419220.9601310936,0.07924053485576923,0.0008152090021844446,-7.13077e-05,0.02580549,-5.5716297e-05,0.0022529983,143.5546875,-109.322975,1326.6024,125.27975,278.20053,-28.806547,298.78494,46.910793,221.63553,2.857342,284.48355,27.288496,108.587006,-7.0166016,92.40659,16.948278,42.399162,-17.50927,110.28041,17.707626,74.28387,-10.761685,76.78023,10.952742,93.201904,-9.22236,58.57029,7.9715753,41.908684,-1.7057525,38.366535,3.586106,61.54543,-10.166945,90.96882,5.1503153,60.625397,-6.3400726,56.96943,-3.876814,33.19527
