chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2514081,0.08523771,0.12440474,0.001036836,1344.615584421106,280142.05427129427,2086.427117554399,178021.18964030428,3010.8387169471152,2778727.1528598117,0.036155348557692306,0.0004017127900433963,2.0040376e-05,0.013495498,0.00029592554,0.0009206937,129.19921875,-204.14955,2881.2485,122.52866,484.54922,25.635542,114.67087,44.97646,111.08096,2.632011,156.24974,29.649422,57.659584,-3.69329,64.4291,15.930153,40.368103,-20.864138,151.78806,16.383144,184.72527,-11.818513,43.556026,6.539321,30.656712,-8.190063,42.087093,1.9734248,135.60983,-13.314096,29.47503,5.036845,44.278862,-9.310742,32.73114,-1.4473362,29.834282,-10.602475,26.010588,-7.1925335,16.173374
0.4217447,0.07275995,0.091984004,0.00071789173,1208.3515070219428,150882.4270213267,1813.729251567139,160479.68509479886,2802.7120267427886,1572310.0300755373,0.042720853365384615,0.0002729718360675158,8.452566e-05,0.0065584476,0.0004799533,0.00093857315,129.19921875,-213.01515,2970.326,126.228455,501.1921,1.6622386,459.6136,51.793102,81.85771,3.972322,71.48036,32.56323,49.35305,-7.230798,43.622887,20.76737,65.75404,-5.751151,56.33766,8.121216,33.895847,-12.720805,35.881165,6.584104,49.344524,-4.011548,61.691906,-6.8674583,88.824196,-7.2922196,43.827892,5.375423,27.215788,1.6036935,60.824516,-2.6592798,32.88058,-4.6799264,30.37263,-6.77526,23.339314
0.3668278,0.08029172,0.14821698,0.0013499645,1301.9995944831703,322821.81546479807,1808.9722041609666,181869.3978248818,2761.3848407451924,2164396.1262355894,0.05237004206730769,0.0014483646669331384,-0.00010567118,0.017791199,0.00010662237,0.002208808,80.74951171875,-163.43315,7497.1123,132.55403,515.18616,2.3463693,671.23315,47.398323,100.96022,-3.420966,162.83395,29.453917,141.34515,-5.6614575,65.61431,24.160854,49.431515,-5.906308,46.706177,25.533424,188.32465,-5.8596425,50.608894,9.3784485,98.99764,-3.3004217,84.539406,3.1665483,45.884384,-2.7884583,46.87803,11.476195,47.33564,-0.28825402,55.17644,9.838371,107.609474,-5.356122,57.268616,1.2580522,52.215714
0.2528799,0.079406634,0.1975689,0.00028739258,1930.0804533827811,48237.14620248945,2039.1911567716802,25853.14944037178,3909.021747295673,189974.9056851723,0.10155498798076923,0.00029659999192819094,1.278337e-05,0.03259407,-3.4806548e-05,0.0022211755,135.99917763157896,-70.63229,281.8253,111.56821,254.64099,-20.383972,47.29706,47.5142,133.51308,-12.053826,125.28392,15.204677,62.89809,-10.457099,82.02769,26.721746,30.229511,-7.961241,42.57102,26.500546,105.12044,-14.534191,37.16452,-3.0023508,54.932037,-10.073841,63.774445,11.886897,46.8032,-9.857426,23.708948,11.828512,110.179794,-14.540564,129.79778,10.981589,95.240036,-16.728342,76.49012,3.7353501,22.847067
0.2602343,0.07883223,0.1779415,0.0005258193,1889.580780898929,99314.23952995999,2011.2511922095707,30945.986760881467,3864.547400841346,504649.7732103224,0.08972355769230769,0.0004993000820543639,2.7960676e-05,0.02858339,1.1094833e-05,0.0012071846,129.19921875,-89.515175,797.21155,112.11637,434.03992,-23.579458,73.64595,35.23358,36.737076,-22.148624,86.73218,20.12411,29.322113,-11.0157585,42.470802,17.572418,26.583237,-6.8136625,18.473854,35.93817,27.271553,-11.235033,51.847366,-9.859632,37.342648,-10.9965925,43.461823,13.470829,27.708483,-12.265798,33.92478,-3.0895522,24.611855,-23.837185,24.869484,3.511044,33.69104,-18.584093,29.911629,0.6323701,28.411438
0.34947717,0.08425917,0.12882863,0.0032544807,1484.0141135285612,218198.34936321163,1998.1149797720525,141785.85622781012,3464.1126427283652,1939071.5669605508,0.053072415865384616,0.0005627699857632789,3.1093812e-06,0.015924333,0.0003402129,0.0013681874,117.45383522727273,-172.64606,4965.3364,123.2954,455.03275,8.833053,330.0088,53.07776,87.43982,-10.852444,233.47972,27.831951,87.13239,-6.74777,62.240993,13.813684,75.58919,-10.204019,79.215065,26.951014,106.75849,-1.4165293,65.59933,13.826261,75.881096,-5.0393996,20.013052,13.249283,50.18666,-6.1688223,75.11259,-7.213656,77.740105,-12.9383335,82.870285,-3.376549,42.743164,-13.4353895,62.377705,-5.3299966,33.451492
0.3236373,0.09259725,0.1090278,0.0010989325,1570.0639997230342,430099.5737238562,2001.2232604152316,191011.93478729675,3411.7703951322114,2737448.63141165,0.052403846153846155,0.0005910367796406943,3.708939e-05,0.009840014,0.0002518324,0.0011320146,129.19921875,-176.65495,2748.7302,127.51251,843.1822,6.619445,340.45145,46.67622,96.40234,-18.012383,178.51541,14.674615,170.94028,-12.447967,66.46588,12.624677,41.591415,-17.090298,69.905075,22.418,143.88129,-11.610945,58.991684,7.464593,89.96676,-9.332807,29.212685,4.286898,154.13954,-14.1080065,31.645214,-0.10546049,30.386162,-10.242292,47.32877,-0.72768205,66.4241,-10.601714,42.02839,-6.9025955,48.33191
0.402783,0.06707901,0.10504399,0.0005950814,1106.2461959851453,115071.63914826818,1694.6224645880925,136875.6714729088,2459.174616887019,1190049.0266331907,0.037349759615384615,0.0002447577482144508,-7.247628e-05,0.00901445,0.00039561425,0.00084520126,80.74951171875,-196.87984,1415.9178,142.45508,364.01886,-0.040139887,137.16823,51.14702,50.125107,-3.2363508,78.168236,27.248705,34.352207,-13.592986,38.379906,16.47761,78.093735,-5.331021,66.41774,12.515877,39.135284,-10.826269,50.36069,5.8378286,40.19756,-2.3203166,25.015087,0.2823419,57.345665,-6.0110745,34.82887,1.5100579,50.322624,-0.1403406,72.292885,-4.081314,25.820808,-5.4040594,47.16036,-8.949481,43.238453
0.33260506,0.08727016,0.132266,0.00064283184,1348.4486391345768,364200.03536809457,2014.0640754792655,271753.51000276994,3038.003680889423,2825297.0523571824,0.03705303485576923,0.0006607482419211484,5.593831e-05,0.015456298,0.00014812069,0.00071565184,129.19921875,-190.65105,2697.5837,125.33434,592.5585,19.12178,182.9213,57.3263,106.539696,4.831576,239.19067,19.671955,252.06284,0.7532804,57.085075,26.730911,76.261856,-14.878876,167.72668,21.977137,69.359566,-5.3242054,39.18577,14.6238,75.17333,-4.5603304,39.56399,7.242791,148.78209,-11.399843,59.46979,13.122705,59.578682,4.4421844,54.265343,3.2198987,52.02725,1.5032867,39.622387,-0.36468202,22.310884
0.2525176,0.08386209,0.13873246,0.0012937229,1518.25509448126,187026.8027969376,2180.155171132248,89052.99801060787,3464.4439227764424,1655251.885251498,0.041582782451923074,0.0003660451589956792,4.2754833e-05,0.016245833,0.00029041024,0.0016156969,135.99917763157896,-171.19054,1147.7074,117.4272,471.26917,16.821913,179.64803,55.716248,131.99344,1.2431331,272.9939,15.694896,128.32602,-12.513387,81.582855,21.96523,64.54641,-19.222498,54.37056,19.896902,40.0203,-15.609542,31.228046,4.3109083,34.49738,-6.4394097,32.131447,9.007076,29.182072,-18.21864,48.648304,3.9993412,89.56112,-10.331174,92.41251,1.098846,43.90579,-6.0626206,40.97591,-5.190673,41.540047
