chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42649317,0.082005724,0.114510745,0.0012327492,2141.623080112038,300867.5244080998,2241.9454444706753,81559.83186428242,4753.785869891827,1149486.923283691,0.09196965144230769,0.0012802962579670741,3.4008717e-05,0.0065791747,0.00061207864,0.004162429,89.10290948275862,-107.94255,2444.3076,104.956566,404.6996,-13.393211,119.78471,59.021587,86.60535,-13.1748295,129.63931,26.377384,38.179657,-20.103594,87.890144,18.290453,39.967392,-14.839758,85.73442,9.29386,39.889732,-17.100704,48.939034,8.817555,36.320526,-14.796502,63.77374,4.8274055,26.040016,-9.381123,47.762085,3.9707525,22.693054,-4.723535,26.629902,4.456833,47.701744,-1.4656527,36.154835,-4.2255673,27.510134
0.275242,0.08593801,0.13841408,0.00095110317,2295.1325072700774,197300.19126170903,2389.181442451754,50066.78459049111,5132.43896484375,940095.7338135976,0.09723557692307692,0.0010070314915222528,9.771632e-05,0.012316766,0.00077674695,0.0041802432,184.5703125,-94.07019,968.04504,97.46164,254.617,-9.735811,208.1879,44.04277,86.837395,-17.330503,138.9123,21.272398,42.8529,-17.979082,136.62125,20.010212,73.30675,-22.90578,46.32139,18.227867,94.59774,-15.80379,50.8316,7.796486,48.960938,-16.625969,56.79124,6.5405397,38.657585,-8.34067,60.223244,4.648494,27.336914,-12.039812,36.867958,5.392211,30.948553,-11.009661,64.325096,-3.0367987,67.96811
0.35646924,0.08312182,0.12475162,0.00087861414,2213.2613475428902,244051.01848764092,2286.82914707862,56394.751623384494,4861.948805588942,833820.9285265243,0.10289588341346154,0.001061035260646301,5.6929242e-05,0.00879864,0.00066938164,0.0037425484,92.28515625,-97.08955,1333.9056,100.44182,336.18542,-12.067635,113.000084,58.072014,91.96245,-14.997318,181.92615,21.063864,39.642506,-22.013357,79.63209,17.807276,57.467194,-18.477276,46.474895,12.210915,33.372356,-16.83338,45.56899,9.78174,39.072002,-14.076472,81.15178,9.816263,18.716024,-7.8459573,43.521446,3.880789,36.33648,-9.098478,30.39415,3.2630632,53.58738,-5.3659143,43.465267,-1.9597023,63.96099
0.3366962,0.08281257,0.13328516,0.0009157379,2196.023737276966,245086.15149138193,2323.2375509067465,85166.95478087205,4926.465594951923,1268946.196225409,0.09821213942307692,0.0009103949394451797,5.5909757e-05,0.010108937,0.0006935367,0.0041157193,92.28515625,-95.35421,953.44666,102.407364,329.82785,-10.0363865,191.10928,55.016468,192.74988,-12.02411,121.51454,18.498253,77.27677,-22.2901,72.912605,21.629286,70.02914,-20.794806,63.470726,15.114984,84.35042,-14.752865,33.766083,10.894723,36.20332,-13.297759,64.2714,7.1192646,31.352535,-9.285101,39.401638,3.5502725,30.157425,-11.601512,39.924564,2.6796663,18.051401,-9.065608,74.495346,-3.2608106,66.68065
0.3730186,0.07947755,0.1426276,0.0010202352,2211.0362425306407,221454.04701765146,2224.0222302097914,58735.372556464645,4829.152080829327,950850.4763492114,0.10713641826923077,0.0010923707837889182,6.961732e-05,0.01322956,0.0006826673,0.004137996,89.10290948275862,-77.41149,1149.3077,103.66827,402.24158,-22.21818,94.41952,44.997063,248.98679,-20.06541,107.295494,21.001852,36.825165,-20.537827,72.97887,19.56285,70.95487,-22.42524,72.66105,18.122004,81.19483,-15.337383,58.4816,7.1307607,39.064278,-13.267375,62.261845,5.7804923,35.151203,-9.848467,41.875862,-0.00072819635,98.76418,-11.043935,60.122322,1.8648841,26.072487,-5.3688335,31.673033,4.7710776,74.20034
0.37449542,0.08259052,0.1298499,0.0012944584,2258.6242024002204,207289.85496048594,2308.337934052706,34944.44607127711,4959.0966796875,683772.2002689654,0.10769981971153846,0.0010352609284530728,8.226859e-05,0.008152658,0.00077920384,0.0049903058,184.5703125,-87.204865,858.8332,103.26486,304.34665,-14.604054,88.97763,47.181686,210.79361,-22.42098,100.07658,21.465084,52.475548,-20.43101,82.7579,17.4533,84.68464,-21.353035,71.78352,16.564325,104.32449,-17.349052,93.71802,12.481111,60.19905,-12.937087,39.13402,3.923784,48.187912,-11.81889,44.888813,2.0163505,33.552303,-13.7257395,40.455433,-0.28044116,40.925716,-4.9511414,57.271145,0.8060012,37.921883
0.3925613,0.08414602,0.12667194,0.0009153445,2274.372929022024,243642.23924565667,2275.1284410903663,59546.548181562626,4868.6572265625,886319.2431780008,0.11092998798076924,0.0011172066637750208,2.2657647e-05,0.007838782,0.000671302,0.0043008523,89.10290948275862,-85.607765,1247.731,100.963974,290.22806,-17.315956,133.22092,57.888275,135.17076,-16.967592,101.22836,22.776772,51.875797,-19.806059,87.73224,15.784514,41.648724,-20.181587,70.426384,14.1873,70.20407,-17.285162,53.908127,11.174718,37.199863,-12.547489,59.563126,6.433566,22.052696,-9.746887,41.68643,5.042072,29.469002,-7.8949623,36.40914,2.498007,36.64367,-5.5897593,20.426394,-2.8282337,39.693123
0.39045912,0.08049156,0.12789172,0.0010813251,2174.689628806791,198777.60703404283,2207.864787592521,53452.84884166542,4746.0007887620195,695218.8188488313,0.1006610576923077,0.0008438127280692378,4.5221375e-05,0.0077703088,0.0007484879,0.0046645333,184.5703125,-85.39321,1287.888,105.547585,237.5497,-19.829586,81.17339,60.610573,136.23822,-18.340895,64.823814,26.395998,33.89052,-18.17287,58.7122,16.320984,42.285496,-18.046492,53.914906,11.189802,55.845764,-17.39235,39.268353,6.9570594,24.635595,-14.230097,40.430027,4.7883625,25.6925,-12.558713,31.004513,4.6447415,25.626314,-6.269776,37.035885,2.434723,35.480522,-3.191356,38.21992,-3.0150635,24.248762
0.37192374,0.08141994,0.14647412,0.0012167565,2424.6330979750223,160140.56403466876,2326.9967289404676,26483.031495684285,5112.0652418870195,629929.2718639388,0.1246807391826923,0.0011128011539842954,6.2618055e-05,0.011829697,0.0006994278,0.004502144,89.10290948275862,-58.58408,817.1184,97.72471,227.94853,-22.836239,86.83564,44.59879,83.66529,-18.053257,107.87226,22.095861,83.06853,-22.657328,79.05466,21.008762,56.997692,-18.695436,77.62892,19.211336,85.07306,-22.750547,51.58483,4.3667088,37.59209,-20.629766,27.575874,6.509531,35.007706,-12.436045,43.0517,2.3835108,42.457825,-8.600086,40.340984,10.398209,48.57877,-4.4046254,34.9768,4.105684,45.572647
0.42988938,0.08170931,0.14351408,0.0010289572,2528.056343994375,260560.0605378287,2402.999899826027,62062.82843407863,5393.322002704327,813960.0000582151,0.13120492788461538,0.0017744300774568639,6.738173e-05,0.009500202,0.0007812568,0.0058093206,92.28515625,-60.17932,701.81067,93.852104,262.9404,-17.93932,213.936,44.77314,123.32937,-17.58505,101.771126,24.484398,65.67617,-18.97686,77.66812,20.659973,55.867012,-17.163315,75.27509,19.655254,85.10227,-22.553024,51.64327,6.1265116,61.83947,-17.999287,36.033844,8.620761,45.103756,-11.66321,56.265217,2.9359949,42.8206,-10.642982,61.28893,8.420584,45.794163,-6.112536,35.047485,2.1149285,38.827778
