chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33737433,0.08089756,0.06799256,0.0007343937,1475.417024819429,815115.4585541992,1789.9861298908027,286721.8119193486,2953.692908653846,3894537.624098282,0.05665564903846154,0.0028027605587208765,7.3864917e-06,0.0037625977,-4.2699936e-05,0.00061671366,143.5546875,-233.24968,4801.393,139.78319,1629.3336,-5.3129306,482.70343,37.17025,290.69617,0.36686283,145.91812,10.619199,136.41974,-5.0079126,143.27315,5.5966034,116.44331,-23.012861,134.25783,10.136997,100.60801,-13.637973,73.066185,9.521833,69.104706,-10.458767,83.333664,2.171017,52.924923,-16.623316,60.208122,-1.0559521,38.682518,-12.499527,52.808987,-1.714377,38.42837,-4.253063,46.48771,-15.44316,66.696335
0.326299,0.08964255,0.07395976,0.0009349164,1200.7231356088369,102426.68148058219,1583.3534353581051,103509.72537968364,2282.105431189904,844356.3153047181,0.042041015625,0.00014711471704336314,-5.795581e-06,0.003975623,-6.960131e-05,0.0009494427,95.703125,-224.26538,2939.2825,152.99463,460.05005,-14.378864,535.34796,32.66586,138.28566,-4.7088137,163.27061,7.6889095,79.02408,-10.166291,142.28943,7.0201263,104.67106,-20.410206,122.32736,6.7385097,105.98014,-12.539735,79.25664,2.1263714,61.024464,-2.1892462,57.93,-2.106857,45.556553,-9.490652,61.233547,2.9166982,49.13304,-11.820215,171.99493,-4.4946456,63.358677,-0.8265822,39.25218,-9.377229,42.57684
0.33606324,0.0887485,0.0543659,0.0006351077,1334.3969049353734,485593.4242873812,1694.2067006861953,175103.17273824284,2632.2684420072114,1985207.474041303,0.04929011418269231,0.0013345766490733132,7.963499e-06,0.002438619,-3.985022e-05,0.000480955,143.5546875,-264.03513,3816.2266,140.81334,1203.9896,-10.104541,233.39114,42.570927,211.68181,4.4247813,229.1888,10.076296,81.79435,-7.8461227,143.6651,9.515139,48.843082,-19.661955,121.03395,7.0715456,83.18077,-12.337693,91.848694,7.3333554,48.842255,-5.541565,48.823215,-0.4623014,71.93126,-10.297434,57.512356,-2.1415577,28.817883,-7.58158,70.81534,0.21143399,75.922386,-6.8944597,53.422516,-9.706862,52.54135
0.29769775,0.09933941,0.12422148,0.0026966901,1474.4311620814653,439626.75314224395,1788.0993184753086,186823.80921610954,2913.111102764423,2031847.6867303343,0.058743990384615384,0.0010947515273235253,4.6545356e-06,0.013344603,-4.6572346e-05,0.0023949733,135.99917763157896,-179.56789,5077.5615,133.82733,778.5012,-19.074125,550.32263,35.901722,178.08292,8.60095,130.60875,17.861017,243.02338,-15.261674,138.91785,16.911263,138.28831,-8.382388,98.46011,13.130104,85.69714,-12.229294,93.18268,15.333915,144.5028,-7.1812673,64.596504,10.604098,65.33058,-4.9220333,62.426136,-3.8550928,57.004726,-9.358085,109.41213,7.8833966,59.95942,-6.91082,103.98947,-12.844314,55.590607
0.3594872,0.096913226,0.11724405,0.0012611167,961.2910519033973,167552.78471495342,1420.500029634418,97669.30023174567,1774.2531174879807,768040.6501998915,0.035152493990384615,0.0005074519236412274,-3.6181045e-05,0.0102856,-4.8480666e-05,0.002285359,151.99908088235293,-225.69579,6954.839,156.58975,372.05908,-4.2832003,625.4359,38.133038,157.30804,9.458814,445.40942,20.76949,120.02494,0.9411128,244.04889,17.972805,93.43515,-2.174198,185.11594,13.934484,200.79318,-5.9384174,170.32509,12.965435,47.718483,-3.3352566,61.433052,0.91876715,54.47973,0.6903499,96.90389,4.3369293,97.57865,2.739901,37.713238,4.746904,48.790012,2.1769953,74.75087,-5.7423997,36.512733
0.3775904,0.0842006,0.10410266,0.00043019222,1439.9144908916132,1018053.7140420406,1793.591815780145,368214.77931899583,2966.861290564904,4431540.937964767,0.050424429086538464,0.0020023044749829895,3.94342e-05,0.008305645,-7.2736664e-05,0.0010365059,135.99917763157896,-202.79657,3394.0862,137.17535,1671.776,-0.09578294,396.8264,48.191776,320.0848,6.844568,391.90445,15.090205,165.01883,4.2867155,138.98729,24.216864,61.72142,-11.290403,141.3674,21.397564,104.80757,-4.4118457,113.11783,13.659215,71.820656,-4.015402,57.77066,7.8275166,84.419205,-6.5865664,73.82848,8.4710245,45.58644,-3.3773315,55.99497,6.1696506,36.70966,-1.5055281,46.266808,-4.461746,84.42324
0.24228445,0.078,0.092999324,0.00038297544,956.7638676949725,73225.63624976268,1404.112164980144,101870.06157452284,1837.6104266826924,498997.2812598979,0.040767728365384615,0.0001524530783207459,-3.0275181e-05,0.008191988,-0.00010381008,0.00031262514,143.5546875,-236.89641,2519.904,159.11539,341.43436,-6.7496357,162.31284,46.901817,127.41681,2.8512046,99.47402,22.928793,41.13906,-6.733003,85.88579,10.354281,84.62007,-14.901873,43.140507,12.096513,33.116848,-9.83105,74.824356,4.97337,111.17287,-2.820519,62.767796,-0.71868896,68.81284,1.5736922,87.10226,6.3730946,81.899,2.4660006,131.73817,2.0651736,44.166237,-6.0305123,51.53716,-11.967755,86.32898
0.29542392,0.0822147,0.13719763,0.0036301645,1329.591699268735,248167.28750713955,1648.6774095218025,198010.43127036167,2591.52099609375,1387478.0429019378,0.06123046875,0.0008604145050048828,-5.29498e-05,0.014440091,-0.00011706373,0.003764282,143.5546875,-167.27184,5911.347,144.21613,658.1033,-20.62423,406.85684,34.822872,274.938,7.774531,286.48157,16.93509,84.43837,-6.530748,254.01215,15.369582,128.10027,-6.577155,115.20645,14.050079,91.1067,-8.475667,56.65785,9.80307,143.73363,-2.6200564,77.50541,6.726393,118.845436,-2.3055227,97.11685,12.806009,64.01277,-1.7156321,185.7186,4.4581456,94.47182,-8.875124,63.011833,-18.803886,138.70825
0.35648024,0.10212769,0.13028774,0.0025031914,1568.7068622494241,819456.606925303,1824.8499551553055,225756.9458252676,3037.25830078125,3240520.936295161,0.0630634014423077,0.0017597362134583602,1.212821e-05,0.014851721,-3.447095e-05,0.0021422803,143.5546875,-176.13536,5225.411,130.73125,1527.2982,-12.840243,357.3911,34.14069,456.08438,7.0434275,245.24042,24.590742,114.60558,-6.11385,269.42978,8.33054,159.78891,-13.076546,99.07599,17.236662,70.13884,-5.4921207,92.36241,17.713585,87.18891,1.9121003,94.80081,17.302067,55.07493,-6.400451,47.74545,4.118113,137.70654,-5.4161997,53.508465,5.8198476,109.78282,-3.698677,92.00109,-9.281992,44.77385
0.3136869,0.09025059,0.13819008,0.000995896,1497.1165211739344,474342.4545640807,1782.2816200934633,207799.10557234767,2884.703838641827,2541356.2722773594,0.06226337139423077,0.0009076677271600307,0.00014625631,0.015019464,4.9972226e-05,0.001716169,151.99908088235293,-153.67807,1891.193,135.92798,1072.9734,-16.053745,446.20554,38.456867,341.1627,2.3799613,175.17482,19.935163,110.2475,-7.5106955,159.21153,22.489143,80.38954,-9.524118,130.13268,16.615217,64.55758,-6.6095114,100.303665,17.746109,68.44147,2.2127802,114.1027,12.729353,71.65777,-4.1044145,69.7084,7.5515146,50.081467,-4.8383694,55.78345,7.3675313,95.10452,1.0426524,79.13249,-4.767739,48.934242
