chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41390902,0.08233421,0.10141122,0.0016224266,2217.851972729341,367980.46088343504,2492.9808911042537,166208.42945012852,4407.018479567308,2517726.5334149087,0.10291841947115385,0.0012901059128123627,-1.0789099e-06,0.005154787,4.8267775e-05,0.0036258323,99.38401442307692,-112.697014,1663.9456,106.04257,557.29205,-8.296539,283.02853,11.4717455,131.19017,13.260714,142.1147,-8.398842,141.09492,8.668951,78.36406,1.3314073,177.03322,-14.664211,62.22492,14.4787,160.021,1.9818777,122.62353,0.48748827,79.73358,3.1441562,34.476097,-3.267986,53.604763,-8.148417,42.72253,1.9267051,53.075752,-5.2837768,33.127533,-8.340113,50.926067,-3.2548628,26.948944,0.21711613,29.345158
0.36501458,0.076894596,0.106192365,0.000866105,2148.657337411908,389347.1748994672,2493.5708557583453,120274.00398062984,4233.5105543870195,2138998.083652865,0.09297250600961539,0.0012435718542019995,2.1804088e-05,0.0057440037,0.00018317599,0.0030123282,99.38401442307692,-111.79627,1460.2211,107.72954,575.1996,-4.5261197,193.77905,14.78858,117.51831,15.486961,140.17139,-11.501775,261.67697,7.7970676,95.85411,3.465946,112.32112,-16.992249,81.49636,11.020111,269.7997,-3.2517211,98.24468,-1.3234907,69.69944,0.4571937,49.88925,-3.3033462,88.57007,-5.7190638,64.13399,0.44953808,56.700836,-8.101968,39.437088,-9.066857,21.335732,-3.3870687,36.007633,-4.822842,28.644478
0.4013853,0.073841475,0.09300146,0.0010656433,2289.8751516651146,661377.5028975075,2482.9604337154287,184500.0031766863,4441.471604567308,2683391.8482910246,0.10925105168269231,0.002970392196136113,-1.3209922e-05,0.0037902878,-7.155723e-05,0.0032326255,99.38401442307692,-115.35587,1657.0295,101.734436,627.0707,-9.352464,493.78992,17.552532,166.92538,11.712049,158.54811,-7.576335,162.69736,7.9803042,102.53119,2.8373256,72.013695,-12.688019,106.64786,11.039337,106.865204,-1.1384408,51.893494,-3.5055752,59.8361,0.26986024,45.965256,-9.298586,45.292534,-7.33999,51.603104,-0.445446,22.27737,-4.408056,44.00166,-5.222603,54.0184,-1.1088632,36.96561,-5.222998,21.040806
0.39002153,0.08261875,0.10464027,0.0013352184,2182.480577880909,223754.72452129488,2473.7162289883317,120582.24395140028,4254.712477463942,1724798.7173104782,0.09966947115384615,0.0009276757437801925,3.966612e-06,0.0058951546,0.00011014951,0.003171288,99.38401442307692,-115.78336,1812.7843,101.25335,504.65723,-10.206442,265.6044,23.91534,330.5697,18.63806,303.6873,-10.806999,158.90271,9.387634,43.58789,4.661533,160.61809,-13.834555,76.32808,6.6144233,102.79754,-0.44936404,91.54762,-1.416913,86.72769,2.081875,41.114166,-5.486982,90.509315,-6.8113356,57.652878,-0.7366672,57.243702,-0.91538507,38.28129,-7.7789154,49.730827,-5.1154804,33.991043,-1.8194141,23.643372
0.40825403,0.07318072,0.0996532,0.001063611,2238.722433071896,205985.9822668945,2447.8491856841583,122247.65623484536,4290.076622596154,1605604.1665733212,0.10839092548076923,0.0007836671411638429,9.948899e-06,0.004831934,0.00016817119,0.0027399503,99.38401442307692,-115.28194,1122.5553,96.92835,427.66034,-14.161848,225.92921,35.90755,193.69444,30.883602,132.36063,-12.889779,222.62894,3.348257,69.9262,-1.5815163,90.30565,-12.005722,60.59826,12.233181,129.3512,-3.480008,74.691154,-5.1014557,34.429516,3.3831403,41.24134,-3.868366,55.908947,-7.2284517,29.309015,1.8821205,16.786749,-2.7111652,22.681997,-6.5418916,34.684917,-2.9538763,43.16443,-3.9725149,31.83545
0.3966917,0.08529619,0.09435773,0.0009914909,2443.2231089073093,875208.2675760874,2616.1077934334617,159986.49966316993,4819.0480393629805,3448168.5287190964,0.10948392427884615,0.006002658203508729,1.393588e-07,0.0041127685,5.4364264e-05,0.0028444584,99.38401442307692,-126.93364,1838.5796,90.13871,802.63354,-1.887656,250.25198,29.847427,199.74362,26.290249,225.80302,-2.4714992,116.75099,9.162813,62.663414,4.199226,75.0168,-12.983879,105.844475,8.836417,128.28555,-3.5646343,41.929726,-2.8870077,71.677,-1.802816,36.30963,0.07489178,38.206665,-4.6528625,48.32469,-0.5517426,55.490425,-2.8280487,51.103935,-3.258201,37.35357,-0.6634317,34.82616,-5.8559675,32.946545
0.31007868,0.08289408,0.09998562,0.0010131841,2299.8436822451035,724632.8385394268,2533.519405125427,184695.09583082967,4663.760516826923,3091495.072576985,0.09621394230769231,0.004255873832476914,3.9937663e-06,0.0060902406,6.919003e-05,0.0025081178,99.38401442307692,-131.08606,1391.9812,93.69025,834.52783,-6.1126456,225.26454,24.043047,244.13142,21.57582,203.36848,-1.4094977,88.919395,12.277909,78.82108,2.9443505,75.15102,-17.08822,83.02783,7.420428,159.64014,-1.0304728,42.343376,-1.9213338,77.54752,-1.861354,49.379192,-2.9532688,51.44356,-10.025474,53.653988,-2.6739595,64.166855,-4.450143,66.8037,-4.2219887,38.926414,-1.8398056,31.876871,-6.074816,28.588552
0.3725632,0.08264197,0.10228084,0.0008448497,2487.9195416970374,887050.639765102,2591.4180351097984,125059.30672819643,4836.357421875,2773335.1715931525,0.11769831730769231,0.005759392743985328,9.3823055e-06,0.005420602,0.00011273968,0.0033624484,99.38401442307692,-117.63253,1324.7344,84.73831,814.2235,2.4704878,328.18423,35.021255,268.8718,19.32729,243.34517,-9.437238,159.26306,3.373872,53.721523,3.0824149,47.30513,-19.227257,92.96379,5.9160004,59.47985,-9.211548,67.81222,-9.413093,38.241684,0.89358896,71.45658,-6.925507,55.128838,-9.363059,60.916122,-5.386651,24.516293,-1.5677723,47.013966,-2.0566006,47.34726,-1.7409106,27.529533,-6.6219425,28.420383
0.40052763,0.081782095,0.09534396,0.00122322,2393.2397178717056,323082.67435224034,2608.854047652344,141698.05250224317,4731.424466646635,2536931.5689629,0.10018404447115385,0.0009017778007236458,-1.1651043e-05,0.0044461065,5.92659e-05,0.0028653925,99.38401442307692,-131.36398,2290.6895,85.23735,561.0951,-4.960348,303.31137,38.792534,332.8688,30.78117,191.02937,-4.282482,224.89969,11.417385,53.68765,5.5591707,66.29074,-11.266198,81.79799,5.6878085,95.95972,-4.640437,117.34566,-5.5112133,45.838432,0.45130938,63.726685,-5.2569323,102.445786,-4.6569934,52.290092,-0.12600566,53.87316,0.28471428,43.174526,-0.78346205,26.406225,-1.1399645,35.861923,-5.755518,32.375095
0.3202737,0.08556701,0.09625057,0.0013317118,2501.8319844562525,607384.3009899902,2705.1972902118077,171801.49967474537,5094.590219350962,3134061.9421352297,0.0973858173076923,0.0012933403218286278,5.110257e-06,0.0059128366,0.00013271204,0.0024863896,99.38401442307692,-128.36264,1743.4858,87.25108,758.59924,-3.1581898,388.41138,19.938358,191.51118,20.664362,123.22743,-2.255697,178.39465,12.122996,75.42133,-2.2292607,35.316452,-15.185394,79.51815,9.370784,119.02209,1.2311145,75.04786,-0.8168476,47.78535,-1.0280355,49.871586,-3.8186111,20.600147,-10.492045,80.449776,1.1342185,71.394844,-5.5937266,68.24727,-2.7313383,34.33507,-3.6900654,32.54339,-7.5306883,25.051405
