chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4081432,0.07869799,0.16082634,0.00090321776,1935.6627729242725,210822.1120418093,2099.2181246305117,118820.95409923875,4144.230581430288,1323458.9484933214,0.08136268028846154,0.0004001732549723789,1.5990232e-05,0.010740268,-7.169202e-05,0.007103156,117.45383522727273,-74.74199,1637.6406,115.61489,408.71683,-19.695095,327.48276,54.85652,258.2588,-0.34054774,174.77014,18.613918,235.92548,-20.148703,92.61192,15.052129,115.03234,-14.293122,43.449017,14.63263,94.21749,-18.016535,62.07557,10.670065,52.913372,-11.966085,60.15767,3.1792743,42.08986,-5.4962735,25.274294,5.8085995,43.378815,-9.12636,39.555347,4.788544,37.281754,-9.420553,41.808685,-1.6064329,43.196133
0.35535422,0.07817733,0.169981,0.0014379448,1980.83727963208,264096.2062148918,2121.4768201875186,104416.5254940008,4238.396935096154,1422048.6954684793,0.09631911057692308,0.0010120815638254381,5.2746135e-08,0.0141719645,-6.859703e-05,0.0069620814,117.45383522727273,-69.37174,1117.3564,117.599365,544.0642,-17.464357,264.95065,45.856236,237.82724,-8.558779,133.4857,20.232046,120.05024,-20.06925,82.423996,15.099414,66.83713,-15.047788,65.2126,21.211071,62.035187,-15.4464245,84.05029,7.3839045,42.540382,-14.69744,62.311344,4.077917,47.425632,-9.156101,33.662457,9.763509,34.1346,-6.418475,76.98931,11.185374,37.483547,-2.817236,49.365173,0.63504976,45.67262
0.3624812,0.08300405,0.14505604,0.0010096816,1885.8194943861756,158598.7766079416,2088.0682904838427,80434.8184122335,4040.291466346154,996887.3029447872,0.07584885817307692,0.0003945811119305311,2.4050612e-05,0.010011754,-9.026745e-05,0.0055581597,117.45383522727273,-94.671394,1790.797,115.10065,326.40875,-18.540749,265.42914,54.979656,142.82637,-1.9933326,150.24928,20.890099,118.345474,-20.75154,113.274025,16.905928,51.179657,-14.390464,51.379215,16.614595,73.87131,-12.356864,68.09011,9.843529,34.79299,-11.477753,57.182655,5.5366616,48.36439,-6.768008,39.576363,8.4151945,24.334522,-7.440567,57.471603,6.911413,44.449795,-0.8441942,44.478794,0.3199464,79.47686
0.38662836,0.08708312,0.15108213,0.0008282352,1961.1954475531004,177740.67690518923,2172.2690920739674,91374.52325117253,4310.698805588942,1149897.237899353,0.08215144230769231,0.0004209043852676301,6.509679e-05,0.011374922,-4.4064815e-05,0.005226748,117.45383522727273,-85.73867,1523.9009,111.49895,292.1256,-15.390879,155.0484,54.39098,103.139,-1.1389811,194.52905,24.160505,72.27482,-20.553722,67.50823,9.94416,68.00527,-20.840769,97.970566,11.219259,61.296795,-13.263296,66.75047,15.194716,61.23208,-8.768465,57.56292,5.858487,42.17244,-8.56491,58.10585,4.246047,38.091663,-8.510862,33.060173,5.3785253,42.386433,-8.286046,52.260197,-3.4125826,55.70919
0.35668766,0.09097005,0.11942299,0.0025862043,2004.3442601295153,167361.8639859898,2128.5748321316464,52671.70298609004,4256.286057692308,774691.8007338541,0.08911508413461539,0.0014070996730285283,1.1786708e-05,0.0072926185,-9.217158e-05,0.003960269,123.046875,-130.31544,4920.6797,101.63517,769.99945,-17.05978,224.87144,54.833836,216.72467,-8.883109,154.10175,12.579039,143.80066,-22.9535,59.405552,9.34662,112.14455,-18.333357,47.128563,7.465512,71.29339,-18.742207,52.24293,8.12601,51.71238,-14.350334,91.34258,-0.65770215,142.59464,-10.354395,68.44337,5.429509,97.33501,-9.928741,76.60483,4.6717463,134.4321,-5.4990726,163.70474,-1.9809664,141.92816
0.3252034,0.104088865,0.088101864,0.0012290615,2115.0634535613804,494403.9593463136,2201.9929184277075,161042.8402203452,4443.210824819712,2005314.7284620963,0.07483849158653846,0.000781982819709552,4.2237258e-07,0.0046434654,-3.3361615e-05,0.0025137246,117.45383522727273,-191.06985,2815.2427,90.06019,1619.0829,-7.6184144,734.6205,53.942413,452.9258,-7.252168,227.74657,15.323267,295.52457,-9.441959,229.17067,13.966431,231.0503,-12.033134,164.16249,11.970505,102.59781,-14.556106,78.51802,12.555101,134.73183,-8.7869625,87.55334,0.4362523,78.534355,-11.535016,65.12656,1.7791011,74.993225,-11.632549,54.91883,2.59947,85.764435,-8.44131,46.489407,-1.6861458,54.660286
0.3947732,0.086513124,0.12165029,0.0012184448,1825.5310394160995,299184.3613082284,2070.8266187374,96411.40815025599,3943.392052283654,1039494.0379083509,0.07899263822115385,0.0014013997055369722,-1.3433933e-05,0.008525671,-5.8539248e-05,0.0034662155,117.45383522727273,-152.75496,2819.7446,111.235756,627.8065,-4.745628,418.5447,61.958992,261.52103,-2.622762,331.61502,24.068165,181.09322,-2.5043666,108.72008,18.76593,91.18649,-14.348602,159.694,19.147459,109.29796,-8.411065,72.31581,10.0554285,92.11257,-7.7760262,66.184135,1.2348366,107.83068,-10.798146,66.11623,4.002126,48.700504,-11.702406,81.53833,1.0788599,34.77117,-6.004791,97.07766,1.6416694,92.40107
0.38465565,0.08607683,0.12834665,0.00089403614,1803.088678991209,238998.70734504357,2062.4847826756954,101161.06000818736,3881.6083233173076,1074349.5991708261,0.07160456730769231,0.0006499688865165033,-8.729789e-06,0.009138398,1.7121598e-05,0.003713375,117.45383522727273,-127.08364,1304.9938,113.2757,496.7993,-14.0241585,341.80505,59.35302,223.25484,2.136429,200.82422,21.972258,132.00536,-10.560074,71.33362,14.804401,77.39883,-10.663659,105.46098,16.400011,85.65602,-13.701819,88.02015,6.5073786,74.12326,-8.783423,58.810223,5.635274,79.31326,-5.1048846,73.3711,9.521633,25.017893,-10.448237,69.32261,4.712488,49.34886,-4.5402303,48.75535,-4.40492,27.07144
0.39071953,0.08143165,0.12188345,0.0007410634,1751.5723629246404,250292.9358414028,2005.005616015976,138083.73017501467,3736.093562199519,1456087.9693443605,0.07373422475961539,0.0007826236437058308,1.5855445e-05,0.0078077717,-2.1694346e-05,0.003993732,117.45383522727273,-130.30937,1418.4858,119.95478,665.00256,-16.915466,402.89603,51.039963,234.76572,2.7324495,162.53014,20.31642,266.64087,-14.556141,127.126366,11.114438,192.50938,-9.706712,94.87641,16.532661,60.005795,-14.34904,133.07994,7.7510424,102.511826,-8.625145,100.81298,7.2788134,53.015965,-8.854723,41.57921,1.6671739,61.23415,-10.551786,65.118164,2.341984,41.751614,-6.101761,95.04825,-1.9332225,68.639565
0.34982085,0.09374134,0.12150554,0.0013839158,1530.6949360225024,300448.93457077065,1915.0800495555968,161134.31855561645,3294.7457181490386,1757423.016227068,0.05114558293269231,0.0005863347843553893,1.6185331e-05,0.0071685216,-0.00018111973,0.0059438,117.45383522727273,-170.2161,4926.895,122.60229,598.61395,-7.412657,564.0552,48.74258,478.50848,-3.5230613,348.36658,20.039423,292.83084,-2.3120046,191.31786,13.850991,174.24074,-12.933697,185.79198,13.119468,104.67789,-13.046052,59.815353,6.1595383,82.15383,-12.079979,57.90373,-0.13231039,84.04682,-7.7885,76.261826,2.1756608,112.25084,-12.143111,129.44785,1.2824154,75.953995,-6.6303544,65.064674,-2.5214934,60.99444
