chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3388512,0.08125846,0.019743787,8.9796755e-05,1727.6817768515848,292849.92700026714,2069.7712241025993,190594.12648761354,3820.1558743990386,1646009.551963298,0.07654371995192308,0.0005529213092736239,1.1244886e-06,0.00040645493,1.7507273e-05,1.9599927e-05,95.703125,-312.91748,3423.8433,112.71504,680.94086,-4.9804916,291.54898,39.401764,100.59786,-10.059479,111.49443,16.636284,44.670452,3.1176312,29.566643,0.9526022,19.090336,-3.4188156,35.13548,1.6371163,14.694772,5.7790074,24.488483,4.0572186,28.15951,-12.522942,29.893005,-20.22483,66.3309,-11.100094,32.31115,5.4670343,30.862095,8.226837,34.54217,4.813245,44.399017,-5.7061787,31.742254,-0.6452708,18.284739
0.28723106,0.080142625,0.029925806,0.0005292203,1782.5774287477252,516550.0485140959,2072.991328375139,245308.74381795904,3946.042292668269,2411692.1552075436,0.07485727163461539,0.0016618943073340422,-5.4510306e-06,0.00093466515,2.7653912e-06,0.00017836997,99.38401442307692,-287.56027,6471.893,109.375,1039.6694,-2.7473266,174.58665,41.60486,116.38625,-8.2794485,116.15549,13.519066,41.46866,4.475055,36.8076,2.130128,63.512005,-9.882642,23.980947,-3.466048,43.54575,1.1826686,36.63681,-1.011696,48.166233,-14.911873,15.026909,-21.853397,61.281685,-12.345732,45.27936,2.1006868,26.250807,5.6051917,35.472786,4.1342144,46.774048,-4.558304,27.927681,1.127957,44.627193
0.35314652,0.095262595,0.06327946,0.0008490332,1975.869266521582,779387.4995800667,2323.666262203499,191438.4613658421,4303.162184495192,2405266.581684034,0.06947115384615385,0.0030910565867226505,-5.3711137e-06,0.003913972,3.315279e-05,0.00037887323,95.703125,-226.49808,3209.0813,87.50292,1196.695,12.157943,397.8115,52.077263,147.57391,5.4393272,156.22958,13.441003,76.57087,8.21875,75.00665,9.852571,80.99403,-0.14153783,77.800705,3.9186153,97.31468,-2.1050828,35.37861,4.362916,53.394146,-5.691488,37.610313,-11.65499,80.72018,-11.793361,47.412994,-7.0417576,49.661217,2.741829,48.47368,2.4355345,48.431293,-5.8956647,62.345016,-3.6936767,33.881714
0.29231858,0.09061285,0.07636019,0.0007337338,1451.1693044087885,213707.0449819926,2028.0651950648462,209881.4608909384,3297.064678485577,1780144.2669496026,0.0451171875,0.0001955714592566857,-1.7407017e-06,0.005339929,2.1108346e-05,0.0004058397,99.38401442307692,-225.4709,2146.3276,113.409874,632.6786,8.073901,164.6994,47.341713,161.2064,-2.452389,232.14088,12.642232,83.03588,7.582558,67.3294,11.185369,62.912685,-6.355592,49.01619,6.0762243,59.420845,-2.0702393,30.947327,2.5663762,50.197586,-1.6833252,55.67201,-8.960155,29.202742,-8.759279,40.39474,-5.5009418,30.987799,-0.80068815,52.51153,-3.6153402,44.349285,-3.216492,39.343624,-4.0105186,31.490751
0.3862756,0.08738173,0.056420915,0.0008787812,2353.389554963318,840240.9651877887,2528.4494248649466,147348.41938742716,5095.335599459135,2186522.695131591,0.08161433293269231,0.0025700536564257016,5.4169823e-06,0.0033350335,2.9276262e-05,0.00031261335,99.38401442307692,-226.157,3231.5288,70.33986,1065.0668,14.617196,266.0206,53.430275,142.14034,8.621663,73.289185,20.481897,57.388947,13.043797,98.45964,11.433425,39.363327,5.0709543,87.016914,7.4697604,32.144962,-5.567407,60.699112,6.500169,38.665173,0.18785846,46.183052,-1.5528818,82.513916,3.335955,202.91214,-1.1166241,33.85596,4.5194907,45.307278,2.5288594,24.527779,-0.2786104,39.68965,-4.5464573,59.079792
0.35003415,0.09223606,0.068057545,0.0011718693,2074.831633951495,789107.5604051701,2343.1969368571426,155657.54218983685,4487.850811298077,2368915.8070742027,0.07727614182692308,0.0039872299848928965,-2.622316e-06,0.0043895543,1.23486625e-05,0.00050511555,99.38401442307692,-218.80913,4295.2866,81.10223,899.0547,11.4071,254.70157,56.50876,204.61595,9.5647135,54.7041,14.803337,63.818066,7.4665036,80.74174,15.127203,74.87715,4.9188294,57.074497,2.458473,57.025036,-3.6050608,50.121365,4.4842434,65.66926,0.20236927,92.68358,7.3877716,83.540306,8.737622,62.112446,2.814133,31.908646,0.4907789,41.335674,-1.9710191,31.203651,-2.4495034,68.64395,-5.609589,27.782917
0.3063771,0.09648954,0.0844433,0.0020179322,1511.847486364946,189477.47628049855,2125.9355614029114,165062.27674278515,3478.1920447716348,1398142.0525432692,0.048681640625,0.0005266726933992826,-1.9290848e-05,0.006652254,-2.081572e-06,0.0009360029,99.38401442307692,-219.78362,4763.6597,109.064766,323.2185,13.004359,354.7303,42.99245,202.30692,5.0406313,165.539,20.531487,71.765144,14.462924,52.944614,11.469824,43.67443,-0.13091172,82.09752,4.0016966,40.356926,-1.8540936,53.444294,1.2816426,33.894154,1.9768754,22.32666,3.4093215,50.43917,5.355358,47.095596,-0.23468663,22.84455,-0.27053705,64.44794,-2.465496,46.048954,-2.8513098,46.775448,-5.579892,48.028095
0.36658207,0.08963469,0.06571489,0.0004526503,1720.6054560685668,198353.6162220377,2325.728468583451,118509.53604357265,4045.2606670673076,1202615.2924208953,0.04973332331730769,0.0004785248372681747,3.7181224e-05,0.00423303,7.998719e-05,0.00032754207,99.38401442307692,-235.35358,3243.4856,91.50266,261.16885,14.954314,218.97842,45.972294,199.57251,5.366001,107.18427,18.849201,48.225044,15.054866,69.2289,11.555354,111.35837,6.6111984,63.85284,9.702686,49.95504,1.6458796,38.967243,4.088362,33.671753,8.633759,55.38231,-0.49272555,42.602207,-1.3471713,21.284765,-11.513062,47.32042,-8.872969,58.9955,-2.5756283,51.84347,-6.728305,50.544434,1.8235834,50.079716
0.30927962,0.09609009,0.07017637,0.0005164817,1765.6799016530965,646700.0595176433,2091.24541547321,199335.56128753073,3702.0545372596152,2474000.2747082855,0.07018855168269231,0.003042346923308965,-8.567819e-06,0.004068868,2.0971083e-05,0.0005773256,92.28515625,-210.71321,1760.8483,106.889694,1330.7537,1.3433497,257.0318,35.29862,208.63295,-1.0949796,518.09784,16.465479,76.13028,11.543127,119.03981,1.7716298,60.225365,-5.057098,67.05507,12.20942,52.955597,3.1866431,53.81944,2.1417856,41.155712,2.8144267,53.49201,-1.1708102,62.091232,-2.078662,56.295704,-6.7875967,52.08318,-8.064325,53.920063,-5.144929,39.817493,-2.461007,60.64236,1.0446874,91.52961
0.32951277,0.095911115,0.06756329,0.0011396524,1885.163653032855,381717.7764627654,2177.9741960363517,270680.08391072124,4049.981407752404,2115475.491641153,0.07462815504807692,0.0014578261883301145,-1.3051994e-06,0.003859234,3.1538264e-05,0.00067674415,103.359375,-214.8648,4403.09,99.29335,536.30695,-4.7158594,682.4195,45.088264,290.3492,7.606155,112.50772,15.733755,109.18685,2.282026,117.02533,3.4308856,57.175625,1.9696411,84.3218,1.2071714,54.033783,4.0993853,44.505272,2.1001778,39.563446,4.4804225,43.181065,2.23174,35.786156,1.7690235,46.86827,-8.544981,63.80903,-8.627432,48.92349,1.0554942,47.10523,-4.002785,56.37531,-6.127558,41.370388
