chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25932416,0.08497573,0.07110329,0.002825434,1548.1086572230877,262642.16915869154,1797.6957246207917,70874.5318596597,2982.265812800481,1133556.5372109062,0.06512169471153846,0.0010336514196452305,1.4036623e-05,0.004556717,4.9857163e-06,0.0022725938,123.046875,-244.33124,5958.385,120.84997,793.64954,-9.839615,669.89606,36.67092,532.6563,-13.814145,606.0258,2.6176918,233.50401,-15.232112,282.11664,12.329321,96.41395,-11.643202,177.60414,-1.0169034,176.82999,-21.98219,116.14473,-1.209144,44.12425,-12.348251,110.678444,-7.601973,92.44465,-12.290716,48.05849,-2.639135,135.8501,-4.8805127,121.25108,1.6697644,90.250595,-5.0926185,83.45017,-7.7359757,82.997246
0.29994613,0.082954526,0.07897068,0.00091994234,1818.8590767874646,127829.07260724533,1737.6591162954217,78069.9506771774,3529.706092247596,471714.3979237983,0.08602388822115385,0.0009455734597155329,-3.3070828e-06,0.0045537,-1.8009432e-05,0.0012334366,123.046875,-187.57951,2347.875,118.91912,281.89145,-50.43695,576.48785,45.926357,300.13458,-16.956207,254.83044,3.7456808,155.43863,-23.116695,131.80785,5.4002457,229.68431,-23.248524,168.5658,4.2869167,122.89661,-10.706857,261.37692,-4.176453,72.49407,-14.865839,50.78656,-3.0795326,80.30442,-13.536886,60.31894,-4.9909368,50.262276,-16.507196,64.499084,-5.812466,55.56235,-0.14243281,78.400505,-8.599968,44.8363
0.28722048,0.07746797,0.040489316,9.072978e-05,1144.2491900216578,144561.13814860766,1554.0379244457379,97723.25054087846,2342.729679987981,932928.4113342592,0.045162259615384615,0.0005011640921146912,5.1104503e-06,0.0014078073,1.2204708e-06,0.00013752138,117.45383522727273,-294.407,3235.613,151.13861,383.16245,-14.421309,135.90396,42.463165,90.86712,-6.2550554,359.23563,14.608166,76.00148,-10.675724,61.930935,8.262505,108.67088,-16.844828,53.907726,7.55451,68.23957,-14.802229,82.60524,-2.9233797,122.56812,-8.021875,78.836525,-5.5534234,74.73574,-19.253363,96.37758,-8.121428,89.97058,-12.960055,51.587124,-1.7067356,24.533087,-0.58354694,29.420107,-11.205427,81.493904
0.27571344,0.09212897,0.065392636,0.0016615341,1650.554210854721,453232.91814958013,1782.7048276752498,151001.25629648264,3299.96337890625,1673139.1606353796,0.069189453125,0.0016124785863436187,-1.0820237e-05,0.0029549072,-2.4415713e-05,0.0016014602,103.359375,-230.62729,6801.4316,123.40699,720.5537,-24.392096,628.5711,46.44867,332.66888,-5.3643537,433.7394,6.746669,168.0142,-14.448507,250.81078,4.533985,59.441,-18.757515,56.83394,-0.6982311,59.566647,-13.670672,63.98345,0.17029701,184.1618,-7.3520947,60.781612,-0.96422637,87.69964,-11.130904,70.043015,-6.266806,23.970343,-13.526903,54.23072,-0.36714876,57.128532,-3.5926766,31.776161,-11.386124,66.208244
0.34074593,0.08735132,0.107986115,0.0015947677,1758.7769517353122,541657.463446572,1784.3217104808639,137190.9439383921,3548.4234149639424,1490775.3715777893,0.09045222355769231,0.0027944273638302055,-3.7982009e-06,0.007183124,1.6727196e-05,0.0031160256,117.45383522727273,-157.48961,1760.6136,128.26561,1097.6664,-31.158117,606.2359,38.217613,419.9335,-20.056393,424.10455,0.25606385,303.42395,-4.847923,89.66868,14.535133,162.06052,-18.248245,174.5861,8.66062,77.61179,-15.338122,130.54637,7.5659904,69.71418,-1.8420573,95.16206,3.3601441,72.414665,-16.365408,109.95604,3.0646775,48.655834,-11.479633,108.60574,0.10999404,102.86909,-2.6623008,62.5536,-5.390394,61.231907
0.4203526,0.07587793,0.09988609,0.00037644972,1360.5836474401679,104143.73581734466,1797.3980305428875,57040.5587553675,3033.1173001802886,583221.0095041954,0.05711012620192308,0.0003050782271390836,-6.4089785e-05,0.008668608,-4.5568177e-05,0.0004012788,117.45383522727273,-166.43393,946.4938,134.04771,252.05495,-13.859612,147.80382,55.487915,40.336452,-2.0252557,45.41539,27.5103,49.874706,-5.988515,16.644764,17.749962,32.274174,-6.2812595,21.946047,10.140184,29.642794,-8.155231,59.46457,19.145338,48.6775,3.50381,17.769953,7.230238,40.925648,-5.004836,25.464449,2.4200459,48.95108,-0.7563677,36.46678,2.9521391,84.10096,1.1864433,70.24252,-0.22910748,19.046017
0.4909263,0.077573396,0.09576036,0.0012193046,1514.6135642498775,555747.5965609987,1825.1205474696064,239193.24403286714,3284.476036658654,2638305.3918320746,0.05075495793269231,0.0016599813297655454,1.3698792e-05,0.0072109383,-2.0752806e-05,0.0013326828,112.34714673913044,-191.02812,4660.095,131.19434,821.12756,-16.150572,424.39658,54.361755,102.60327,9.777704,100.30382,23.50121,118.14298,-2.844925,83.67246,9.875063,78.83634,-10.970544,68.10969,12.926141,74.960526,-6.1430054,126.37895,16.307241,62.157978,-0.44419983,38.427113,1.9603083,104.23358,-4.9700212,55.488476,6.4804726,64.58165,1.3766017,66.44409,11.144625,30.897284,7.4488115,49.390656,1.3009964,26.062151
0.36461917,0.09230713,0.11167266,0.0012025274,1413.7591453599766,160755.53842256888,1714.0009310073165,128219.93203762111,3072.705265925481,1091554.3681153532,0.04910982572115385,0.00038862545814739884,-3.200695e-05,0.010321954,-4.9291393e-05,0.0013120461,117.45383522727273,-168.09465,2268.7217,136.57854,663.8904,-29.53082,374.90265,49.979847,130.3915,1.8292549,132.47748,24.714205,133.08064,1.8401911,83.654564,16.332123,95.52652,-5.860254,73.6372,12.739361,135.02737,0.87720793,62.390804,8.328601,72.64714,-2.277001,31.774658,3.772393,82.76833,-1.4571953,72.32062,7.529973,36.946598,-8.010171,50.228683,0.24549648,59.49508,3.2143767,53.344727,-2.268595,29.902489
0.48833013,0.06871909,0.09494305,0.0013033989,1583.6034781640612,461723.0726235077,1869.1789315546978,174990.71535998635,3414.2549954927886,1972653.1911963187,0.05865009014423077,0.0013789053499345947,8.214871e-05,0.006229494,8.0511774e-05,0.0025070112,117.45383522727273,-176.23032,2928.9282,121.81414,933.09735,-17.74931,336.94458,56.916035,230.63232,4.5271354,293.3838,26.111738,213.03723,-0.28958458,123.93081,17.964794,75.25933,-2.8899498,74.218994,11.97546,151.02338,-4.3864136,78.877,10.526537,63.282616,0.22696263,39.55596,6.101561,36.216797,-1.3664458,45.36933,9.198735,63.673496,-0.29234982,62.516865,4.1478806,54.010868,3.2996438,52.730118,-1.8181226,25.883984
0.33952934,0.086029544,0.12328538,0.0008023931,1852.389201854993,491099.7384764638,1966.2117616386356,187006.2430232506,3819.244854266827,1961104.2957653308,0.06946739783653846,0.0006054026840706549,-7.80797e-06,0.011240081,-1.4008953e-05,0.002200807,117.45383522727273,-138.42358,1985.7389,114.24687,893.2336,-24.243896,519.36835,57.79193,203.07898,0.117357105,151.21838,17.617268,118.825874,-9.227301,83.120926,17.88857,63.48125,-10.589274,54.692097,10.342909,100.88167,-14.22423,98.68678,10.868129,99.51107,-4.6190333,69.2929,9.006454,65.5765,-3.3932128,39.41407,6.266651,35.444355,-5.0133743,58.77069,5.3725157,57.11145,-1.0671889,58.644238,-0.48692098,47.159073
