chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2734332,0.08540526,0.043513495,0.00072676764,1476.301420496317,495837.4619027035,1734.3066132640358,186178.93069681112,2841.8858924278848,2024353.786192138,0.057530799278846155,0.0017179396166603945,1.999585e-06,0.0023211136,4.2555952e-05,0.00011288865,129.19921875,-286.1575,3345.762,128.66518,1206.1353,-7.1588964,220.98456,34.465,419.4414,-3.0465026,170.62839,7.650808,150.76271,-16.848618,74.644714,8.199596,130.61865,-18.807884,172.90079,-0.8677901,78.70921,-14.198306,104.54329,-8.805084,53.71399,-17.781393,54.77204,-7.1392436,71.46185,-12.070924,57.487297,-4.0585713,65.92159,-11.96878,39.908825,-4.7395554,42.7291,0.6794493,32.712875,-1.5315552,79.17271
0.25724477,0.09992755,0.07051038,0.0011118987,1511.8236825211868,429834.6002519702,1736.645933008283,246478.47430376126,3011.1699969951924,1873385.9381053576,0.052249849759615385,0.0007629266010939018,-6.2273652e-06,0.005761894,6.454642e-05,7.5135955e-05,135.99917763157896,-265.9008,4500.4272,122.19235,1822.3236,-13.324334,102.448296,46.839474,276.06546,5.026045,148.86656,2.0774014,115.75665,-17.965845,179.31764,13.357571,113.541405,-14.2818775,118.96447,-3.4648464,73.79617,-12.517588,144.78522,-3.512671,107.50786,-18.759525,76.8892,-5.6162276,43.042507,-12.590005,120.07603,0.15525582,89.979675,-13.676857,175.02242,-5.453927,71.797264,-6.4216776,45.696823,-12.513659,55.356873
0.19503026,0.082942784,0.11117005,0.0003223014,1741.6501685652433,47668.706527130096,2036.3052794573443,24697.294242235068,3710.3365384615386,542151.8157297337,0.07641225961538461,0.00031954782248954093,6.1896404e-05,0.011415872,0.00019848044,0.0003850292,129.19921875,-162.53242,624.0959,122.119484,83.068474,-17.175106,198.17659,33.604126,102.43944,-6.562033,39.25021,29.419441,90.11119,-24.78883,69.06035,23.843588,70.713554,-22.869246,60.665558,19.693026,33.074863,2.846461,77.77727,5.010633,14.6663685,-8.19849,27.91571,0.40110356,28.953295,-15.5035305,51.670128,-0.22219062,37.087505,-24.809124,76.31442,16.03919,36.010593,1.6413867,70.57614,16.177216,93.96232
0.28150794,0.09520677,0.092198335,0.00060711696,1344.3660421649236,52725.82108912122,1792.8149295926664,76118.98726774628,2643.117863581731,428184.66084962763,0.05524714543269231,0.0001450799484930095,-5.5771565e-05,0.008051166,7.1475283e-06,0.00033059466,129.19921875,-197.09892,875.7096,146.61359,300.33514,-6.185985,307.9516,30.228178,90.869354,-13.264172,98.568634,25.593416,49.49833,-11.214192,65.77379,26.937822,210.46835,-14.715999,28.213854,9.619426,89.232994,-3.6306262,75.92857,4.143762,86.34491,-2.7113311,52.169933,4.8225145,33.13549,-12.960314,23.545174,0.36218578,35.60472,-15.863481,53.244854,4.51228,71.155174,6.49451,26.921995,9.099051,39.347397
0.22284749,0.084634535,0.1016867,0.000703195,1566.6224412744405,100707.18557985943,1985.3078374488177,101833.8547540748,3567.4720177283652,991598.0786700575,0.05513822115384615,0.0002143112160045014,6.988682e-05,0.009963478,0.00021924285,0.00034076266,129.19921875,-189.19621,1007.8098,124.914536,343.15283,-8.218061,177.0968,39.5145,143.34802,-6.8226724,192.3134,20.898016,69.42657,-18.12527,71.029945,25.506142,84.13996,-12.966312,86.273224,7.877771,68.85634,-7.5575523,57.415653,3.1931343,48.53411,-11.543102,138.73582,-1.264602,57.03939,-15.000859,140.92342,2.1409762,28.273659,-7.7839813,73.20987,13.185523,201.57108,12.066027,43.201683,5.7300076,61.425465
0.26046538,0.08468422,0.098640166,0.00041555497,1650.5279213146446,54749.4314777338,2010.119447921677,61460.10576025291,3535.5034930889424,785836.232407876,0.07007587139423077,0.00034093576070119637,3.661888e-06,0.008497318,0.00014166546,0.00039711103,117.45383522727273,-168.03629,686.40704,126.21337,273.616,-13.3762045,168.52943,35.076206,118.06286,-1.2123134,88.32199,26.755451,66.873535,-23.705608,81.04729,16.363708,87.37926,-18.261429,59.577686,10.929716,70.20337,-0.5819622,133.53465,5.084253,29.138988,-24.085701,64.73251,6.211083,41.29866,-9.354359,53.342743,9.743812,66.3767,-5.731404,97.53901,18.2599,94.59212,12.508113,49.75117,7.3099575,70.61178
0.22565153,0.08826353,0.09504494,0.0006652322,1519.2405128458872,150504.13889296766,1995.5414523722093,114814.63308576145,3518.0284705528848,1290773.2052716983,0.05525841346153846,0.00027624694553352665,6.0129946e-06,0.008868895,0.00011230516,0.0002722539,129.19921875,-206.56808,1513.7314,126.41363,435.03,5.7733016,129.93394,41.989292,169.83678,-13.62041,196.62401,20.077991,52.461548,-15.116241,116.99001,25.51236,82.119156,-13.098917,124.37288,8.646568,67.416245,-9.091949,49.75707,5.504013,72.88606,-4.8757305,62.470463,7.266694,46.19246,-15.4954195,70.10135,0.88224465,27.039772,-9.478412,76.43582,10.745687,152.06006,14.37522,70.39503,7.197558,80.23922
0.19004817,0.08872946,0.06514595,0.00062021683,1471.5208861424055,117486.07972604418,1914.697836308175,217790.50705480855,3453.842961237981,1644431.1027774091,0.05486027644230769,0.0002811316766682462,1.5203745e-05,0.0045737135,0.00011933571,7.479661e-05,123.046875,-265.09457,2144.5957,128.05022,458.0805,2.472044,481.32108,33.66398,65.85394,-1.6358066,413.94772,22.081957,127.94965,-15.24329,57.918156,12.900431,132.41766,-13.876591,59.560272,-4.930071,179.05664,-5.784136,30.210823,5.9892077,45.816265,-21.71051,37.707672,-5.5169535,99.94306,-22.912474,79.880394,1.3765395,34.775646,-1.3490038,75.362785,15.03715,160.7047,14.710602,32.63564,10.329229,85.58524
0.38585716,0.08072995,0.0601764,0.0002013567,1416.2402954742292,80366.15067581106,1632.8886278589582,78329.41847171236,2863.6675555889424,444795.45446052356,0.07234825721153847,0.0009608934052597137,1.4422114e-05,0.0034715673,9.753828e-05,8.48894e-05,135.99917763157896,-229.6273,1715.5651,142.44008,381.73917,-25.824667,135.5015,45.827606,209.00333,0.011356823,138.62549,20.317406,126.78438,-18.018303,30.725868,12.420715,50.478725,-15.334459,28.774603,-0.08915491,75.83128,-12.236912,27.615643,8.9998255,45.432182,-6.386551,88.62475,5.984176,85.45975,9.393795,31.861782,8.793736,71.4098,-5.3509135,24.622248,2.2382524,48.11268,2.1209233,75.87802,1.0668424,72.97974
0.3296376,0.095199995,0.08287289,0.0005152426,1437.447932127101,322783.0226591992,1870.5988083208201,169549.6604330829,3250.9339317908652,1425643.5577072687,0.0458984375,0.0007890114417442908,-2.382229e-05,0.0057886983,0.00010360916,0.0005343243,129.19921875,-214.71298,2383.3328,131.45241,946.04834,-5.054569,144.12718,63.764927,138.53883,2.2093725,107.2569,17.79724,171.42572,-1.7059978,157.48747,12.834501,33.182278,-17.860834,173.60254,11.239594,90.19105,-11.205585,113.110664,12.3368845,68.35673,-6.5266867,69.642784,1.7799002,37.69608,-5.566605,43.057476,9.356962,41.56763,-1.4554385,35.089184,3.0130782,30.414225,-0.73638433,31.14879,-4.8041444,31.740982
