chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3272436,0.08169388,0.03403748,0.00044423077,1641.7423441539054,339349.61623498594,1724.689437891409,75339.66783367486,3052.0830829326924,1733076.7220828661,0.08283128004807692,0.002233351208049165,1.1774636e-05,0.0011111131,3.0435895e-06,0.00021436307,112.34714673913044,-276.43463,4911.898,137.66919,811.6892,-26.044098,1313.836,37.935253,361.33713,-21.262024,112.39199,30.231415,95.07706,-3.7147818,249.4269,8.930328,53.743923,-3.6271477,108.45765,21.940945,204.77557,-2.7645545,56.508442,5.939782,31.210848,-10.424692,98.23435,9.097172,142.02002,1.9771245,51.186653,0.92140394,44.471596,3.6769361,46.679604,4.433106,42.615112,-1.5581311,51.85502,-5.125646,30.644835
0.4712655,0.10210407,0.026472664,0.00011570194,887.5085338910322,60487.64817314419,1314.8494593089033,53342.09502430436,1754.9560546875,441793.1957244873,0.024827223557692308,0.0002103859150903465,-8.288891e-06,0.0006733988,-2.5672462e-05,4.8663573e-05,151.99908088235293,-368.92062,731.2106,170.39943,283.4469,-12.518366,185.44795,38.54827,93.66312,2.14979,68.97006,14.367991,86.19984,1.905572,61.680088,5.3310766,61.770576,0.47389776,50.48185,4.4084234,25.057726,0.60173476,42.6301,13.950974,50.37307,1.811949,20.459991,-3.5593922,58.064144,-2.8516083,39.80633,-9.681879,30.560337,-6.325489,16.96058,-1.6051841,29.57642,1.9844811,33.0535,1.9424182,30.90901
0.3496759,0.08658735,0.02692648,0.00013521624,1339.2777243876137,341445.05779170577,1580.3379799609943,125833.00091269382,2685.852989783654,1709346.956171933,0.04737830528846154,0.0013264727169240015,-1.5083986e-06,0.0007221779,-1.01555825e-05,5.9597685e-05,129.19921875,-338.8953,3165.0068,146.08783,974.2091,-21.906885,502.02237,39.164642,128.43251,-12.123755,193.31859,23.12982,104.57912,8.706404,217.9681,10.558611,94.87234,-6.2746944,132.38344,10.428018,169.43587,-1.5695051,54.719513,9.053548,106.78604,1.4208372,75.47202,0.8960583,62.16931,1.0607501,47.379803,-2.9760885,42.149364,-1.9731826,39.315117,3.0783567,58.3441,1.2630352,214.60207,2.0237222,31.923805
0.31548518,0.08902206,0.023002716,6.877934e-05,1134.097772960182,208983.94171570987,1485.3301180377457,121040.79561095542,2344.4689002403848,1347638.0644675544,0.04586838942307692,0.0007440778066420697,3.6325032e-06,0.000498185,-7.9879455e-06,2.8313101e-05,117.45383522727273,-360.96707,2068.316,158.81229,605.90576,-14.155836,414.06976,39.160313,140.34074,-13.573217,444.91977,15.146346,206.09317,4.098891,167.2841,18.138563,120.51497,-4.99096,244.66623,15.420948,73.19567,-0.22590092,31.52962,3.9905174,131.01268,3.5386639,58.826252,2.1476746,49.076164,-2.3649092,54.249615,-2.2710366,28.721552,2.8109787,29.206144,1.3887008,40.710754,-3.8612761,30.15623,-0.9303321,62.463806
0.41098106,0.09005634,0.03326233,0.00024464927,873.7065061131909,159410.13697393713,1334.5657909576453,151269.0707865452,1650.1059194711538,1209291.4445726124,0.03466045673076923,0.0004532006506383771,-1.3318381e-06,0.0011981133,-2.0072743e-05,4.377861e-05,143.5546875,-358.31393,1326.9259,177.44167,647.41364,-3.4661436,220.68297,32.93285,146.01894,-8.08339,168.50075,25.903774,155.82588,1.2259681,111.50263,7.3031406,76.059944,4.842668,74.945274,7.8663087,30.295107,2.264409,35.015167,16.7412,34.130505,0.5082343,53.647617,3.703146,62.165035,3.1627066,39.63603,-1.8791826,25.840487,1.3847425,19.295727,-0.2431481,43.666958,1.3893584,28.929193,-8.820442,24.000399
0.3310344,0.10457314,0.03035532,0.00013652327,939.0849034649242,273281.1316723351,1436.2172804987147,194619.8544056169,1781.2928185096155,1650142.1376105598,0.027884615384615386,0.0002647885768371221,2.5454396e-08,0.0006894304,-2.3462768e-05,0.00015087373,129.19921875,-362.82483,1368.5104,161.75954,1187.1914,6.302511,176.26677,44.152935,263.97363,0.6370245,223.91536,19.87236,82.680405,-4.437792,135.86697,5.819299,76.32954,-1.6175548,124.12713,7.0320425,61.985718,-4.481945,61.48509,4.721305,37.990215,-2.7845669,60.803402,-0.8595799,69.84656,-1.0156279,101.36219,-5.2615533,47.669155,-5.8260756,33.65701,-6.1041775,27.574783,-2.0703428,46.64155,-6.6583514,34.70132
0.39028367,0.09771731,0.04252604,0.00023696285,893.4909999772788,115053.5086137379,1198.2997780300543,139855.29321109224,1679.6726637620193,902899.4998335486,0.042657001201923075,0.0005975796767240446,5.332885e-06,0.0017451064,1.5899257e-05,0.00012804111,161.4990234375,-334.34045,1540.6711,179.80286,754.5839,-13.131518,913.34216,30.455973,240.00056,-3.964962,55.927933,21.869175,64.915565,8.843171,39.20486,-1.9729704,113.302,3.1708615,50.426907,1.5825801,68.29526,-0.73734814,37.393887,9.614138,23.257313,5.161901,46.266163,-3.8657985,77.67583,-5.5155425,108.70474,-8.633704,77.85424,-3.0918705,29.733747,5.9802113,46.195877,6.532795,85.826515,-4.3109612,90.021675
0.37551966,0.09459083,0.035705343,9.885365e-05,848.498627488278,155372.4838450829,1343.6075340489615,175573.54128793633,1683.3167442908655,1624519.6909327833,0.02747521033653846,0.00017960177370782436,-1.9507877e-05,0.0010084952,-5.3365522e-05,0.00014541231,161.4990234375,-352.55386,1265.2593,170.10576,622.1712,2.094813,197.31573,43.168743,283.68735,2.163193,143.64143,16.462612,112.07614,0.17049266,110.36976,9.150604,71.32406,2.1954362,80.09584,10.572705,64.21893,-3.9106147,117.578224,9.776348,29.877745,0.15180394,51.16086,-1.1972193,41.674538,-0.16624205,60.265076,-1.1947039,26.030436,-5.4382772,46.50868,-3.832164,21.513056,1.6601317,50.261868,-4.7843595,50.403774
0.4573185,0.0747405,0.059474915,0.0006161952,1001.8505155870813,105942.33142934633,1205.1916322147997,62255.9311552824,1850.9444486177886,551351.6496973279,0.053632061298076926,0.0006473424025541226,8.8845405e-07,0.00271351,-1.1429677e-05,0.00052834116,67.99958881578948,-250.38588,5134.5596,190.20279,322.45306,-29.40504,500.34653,24.72071,258.94797,-11.037132,121.1252,18.064112,131.29036,2.4979835,71.749916,5.3399234,41.10314,0.2439108,45.93055,-0.20965172,82.23754,1.2741946,45.724174,12.22183,44.5933,4.054672,83.515785,0.6522952,41.32791,1.9229339,45.72881,-1.2492396,24.038393,0.6922503,34.36896,0.9163504,34.202744,1.2324702,38.485733,-3.4229267,45.045372
0.34527546,0.08449254,0.11922195,0.0013395859,1921.22602141136,260244.3076602748,1898.2535387558628,92730.79058087688,3798.45703125,877990.857916612,0.106884765625,0.0014834948686453012,-1.9022444e-05,0.01049911,1.7169052e-05,0.0021948144,135.99917763157896,-106.784874,1590.294,127.54762,498.3661,-36.160976,203.31786,39.782207,315.64954,-25.134214,102.30227,23.03183,213.99681,-5.987519,67.832054,20.881529,47.54661,-13.998884,25.764555,14.478022,173.15062,-17.316774,67.713425,9.424425,79.6872,-1.9380397,43.522064,6.779711,29.453558,-0.6552353,30.161287,3.278252,44.220005,-4.5197363,39.0169,3.465863,37.30079,1.24325,49.161156,-3.8707082,75.470566
