chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33583573,0.086595096,0.05756719,0.0001722048,992.6812511626039,87412.17357126455,1586.6830538453078,108101.22704523805,2219.990422175481,779745.6874214333,0.024639423076923076,9.724966873078656e-05,0.00014606836,0.002766158,0.0005070413,0.00022691974,117.45383522727273,-300.56442,1503.9685,138.07286,402.41116,3.0061038,140.61441,62.11558,204.16519,10.0118475,129.96072,14.236797,112.1025,-1.9198008,133.41814,18.647636,234.56631,-9.470459,52.595455,5.8452945,34.32221,-7.1202927,102.35981,10.238812,105.206474,3.6290252,58.612816,2.5712802,43.780506,-0.35496685,31.407644,5.2779136,69.82228,-3.6940336,68.13195,-2.5908558,48.980507,-1.5167384,67.74413,-5.407787,46.88004
0.29379776,0.09168512,0.07628756,0.00040099956,1180.6476258927792,43914.96703932967,1855.0295331055747,102554.98906072682,2735.2965369591348,711348.092962334,0.031122295673076922,0.00010003513133032082,8.403448e-05,0.0052431966,0.00051406695,0.00028173867,117.45383522727273,-257.5604,1068.0017,132.20663,629.43774,15.192017,323.7343,44.922943,139.98097,-9.567664,169.98938,22.7921,149.6057,7.2041683,79.78218,23.446049,179.99173,-14.704359,94.927414,13.856637,122.588196,1.2202199,61.631363,5.6777124,57.752193,1.0506884,109.50222,6.0669994,43.433113,-0.6537647,16.592985,3.4089217,44.823708,-6.309528,76.701775,5.855156,40.2446,0.8391905,35.6516,-0.8496416,36.712643
0.3604965,0.08935093,0.0637061,0.00039466348,998.1453725448395,258942.55482904625,1616.4911600300204,198607.1691508249,2060.2306189903848,2101847.003486171,0.029056490384615385,0.0006110457132553914,5.276176e-05,0.0034696797,0.00046542592,0.00030231982,112.34714673913044,-295.3446,4389.5366,140.58356,551.095,10.315813,308.87842,42.612244,168.42184,-3.3479972,162.80501,23.84601,58.943794,14.363246,85.27469,24.821106,86.51879,-10.252787,279.1782,11.946543,158.56194,2.9727051,57.90169,10.001453,151.97658,3.7831328,53.13012,5.4969316,66.60229,-0.32865357,68.43191,7.683592,88.127556,3.168406,134.89743,4.6939187,43.702385,-0.7664119,62.31727,-1.1405448,51.0044
0.3353817,0.08221586,0.063416764,0.00024139059,1144.8921277037732,472026.52995943895,1687.9917073690153,162671.30821141845,2172.1204552283652,2382064.9775203518,0.03632061298076923,0.0018372733212081642,0.00013185633,0.003539619,0.00062324014,0.00017205016,117.45383522727273,-270.78348,1310.6597,143.31194,847.0137,10.750944,257.00397,42.949387,295.54288,-2.3264925,246.10901,27.429398,52.88058,7.950385,46.787224,19.24006,93.249374,-14.594295,90.60246,23.348198,160.88501,5.058523,51.861813,5.696992,63.19146,-3.917969,66.60174,-0.7751723,35.98218,-2.209664,31.847551,5.4174957,18.728018,-1.8831325,22.460665,1.5870564,32.556973,-3.692004,24.890152,-3.7448967,22.945024
0.35115328,0.08870709,0.072517,0.00058861333,1221.7224678304772,247088.00636301938,1737.3799972382296,120001.02757240276,2589.9474158653848,1651991.502817425,0.04072641225961538,0.0008214902736731535,4.265966e-05,0.004839733,0.0005001792,0.00035740185,112.34714673913044,-250.12798,5312.1626,132.3564,474.65033,3.9530578,314.87024,52.438885,125.46765,-6.694548,433.31683,23.916285,52.967293,7.20584,89.51356,13.392045,82.189995,-12.81598,142.26305,22.049973,264.73126,-0.53391886,70.32586,12.431136,71.1926,-1.0580611,72.78414,1.6613647,59.25641,-1.8862166,44.08574,0.7418532,39.216816,-5.1116047,99.99994,2.1823912,82.68544,-5.3648643,49.918133,2.620003,34.911766
0.31069168,0.08971387,0.08469378,0.00040137826,1481.662931555643,418391.6906889581,1897.4953781485135,175490.7066986273,3161.9852388822114,2066465.0501382777,0.05194561298076923,0.0011050531850058652,2.6811897e-05,0.0067855455,0.0005168006,0.00019078355,143.5546875,-230.03242,5654.7163,112.62407,752.91797,2.8330524,237.01294,65.134224,195.4974,-2.3845162,276.35254,22.395477,90.775665,-2.4023035,95.57425,15.612433,107.358086,-11.330933,113.94993,25.504375,216.05232,1.4139061,63.313385,11.745564,47.0757,-2.4922733,129.4842,-0.050562933,78.652176,-5.0961137,81.8697,2.4779513,39.96415,-6.8625283,97.725,14.778462,53.922115,2.812214,36.343376,5.6700497,36.204086
0.32195,0.08454347,0.0673151,0.00028904545,1156.269456674588,64816.09961038417,1646.3116184548176,44468.16186166429,2549.0343299278848,630157.4827896771,0.04072641225961538,0.0002798032619544035,0.00012891607,0.0041869422,0.0004576473,0.00022024696,184.5703125,-253.36316,2818.914,143.4255,195.45195,-3.729669,332.45355,40.953693,141.9006,-19.093533,698.9689,18.491167,133.83777,7.1462703,36.6493,16.354706,73.20881,-15.61559,179.72163,21.54934,226.43149,-4.5924797,38.109985,3.8379984,93.56146,6.1289434,92.13409,-0.9013279,25.553823,-9.418114,51.17896,3.788673,46.42957,-8.551429,77.530525,1.7331121,64.40792,-4.520543,76.58379,-1.2500772,39.208527
0.30011132,0.07849447,0.06604779,0.00024986864,849.7017318162424,35832.69764219789,1452.4274495354782,56834.794523490236,1728.03955078125,361812.60897792305,0.026412259615384615,0.00016353844185552655,6.744066e-05,0.0037952433,0.0004810484,0.00020776225,112.34714673913044,-284.4797,1605.0697,152.5,255.82416,3.1163502,212.11453,55.224426,174.52225,13.383167,195.7494,21.31353,104.2749,-0.24646208,58.770107,21.560162,115.99298,-8.200111,74.12176,8.341352,40.475445,-1.0441035,40.984573,15.04421,135.14069,2.6840227,27.557781,-4.9760036,72.54289,-6.002964,25.119324,5.556853,18.371346,3.1450012,39.201134,4.787033,41.379044,1.6277105,39.129402,4.717448,43.41171
0.40183532,0.08591909,0.062667094,0.00033333938,906.5586456140147,91757.33918242817,1441.6251031912102,100186.40451531668,1707.3345477764424,702562.3667227798,0.02903771033653846,0.0002039182679892997,0.00014924913,0.0032734289,0.00046008977,0.0003611445,112.34714673913044,-278.31882,3355.6199,159.0338,290.3039,0.88219273,361.40582,42.409286,184.52243,0.56294245,103.74326,23.001034,66.99219,-1.624613,29.357708,14.58978,50.051716,-15.438558,110.00903,10.498467,69.85169,-3.3851423,31.065863,9.26087,70.22061,-4.811628,55.91784,-2.179802,67.04455,-5.1545744,34.26526,-2.9055045,39.660336,-5.2700706,58.618477,-5.7240143,71.699234,-3.6513925,32.02852,-1.5277152,34.561493
0.299312,0.09310598,0.07690013,0.00029539914,1261.1418934800433,248982.74751919604,1788.1957506980625,127029.89838380938,2623.075420673077,1286776.7875574045,0.04139873798076923,0.00029273761094674556,0.00020911563,0.0051516774,0.0004983583,0.0002465517,117.45383522727273,-235.37929,1024.6648,144.16078,669.3389,5.8936887,183.14264,32.889393,242.35034,-13.223444,350.7017,21.228926,135.73285,-5.0464973,56.17847,15.207051,91.81096,-13.867616,165.02202,18.047161,67.31379,-10.879518,117.80709,0.20981468,108.62905,-4.79283,78.50014,-4.351104,82.945404,-10.711134,80.121185,12.187196,49.83001,-2.3047545,100.112755,5.0650845,44.966255,-1.5148916,58.606544,-11.555625,74.40747
