chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3424516,0.07795086,0.077240035,0.00082089234,1732.6443819933838,332120.8530117206,1878.4892965212953,135125.37362256303,3489.45556640625,1847437.105425046,0.08745492788461538,0.0022347899442593726,-5.4055763e-06,0.004932251,3.0418078e-06,0.0006637475,151.99908088235293,-179.57056,1814.5258,123.00176,781.1662,-25.368767,223.3536,40.50145,262.45877,-3.3681679,170.07272,0.16442537,67.82789,4.18787,74.86838,-9.115294,31.84997,-1.0714724,65.02209,-4.2526217,39.10912,-11.02818,85.90323,5.819659,70.609375,-10.08803,54.19305,1.343407,58.396973,-7.9593,36.577137,-7.425611,49.470505,-5.0699973,96.39454,-14.073253,64.37056,-5.6865044,25.258657,-3.0399005,40.948273
0.303861,0.079132475,0.089744315,0.00095725694,1789.4552434645773,208171.59085527077,1794.1607987063403,69442.83951535635,3347.9161658653848,884513.5021930615,0.104833984375,0.002145369786482591,-4.002922e-06,0.0060376017,6.98767e-05,0.0014308194,143.5546875,-169.29381,1958.6359,118.115715,805.8197,-34.121994,299.8298,36.778206,452.504,-1.4701211,104.749146,4.504547,90.887924,6.0043592,79.34928,-8.172327,75.19746,-4.6899066,61.57998,2.2241323,32.711246,-11.180641,75.526085,-0.75441355,64.82392,-10.385703,124.525604,-2.5555038,81.447044,-5.8419886,41.945206,-8.022123,72.22157,-7.827019,49.87292,-8.328366,31.03284,-2.778219,65.84824,5.0498095,92.724
0.2783318,0.08916229,0.114870846,0.0005866505,1897.673106648457,127177.21177801263,1771.9264496770832,20744.40642758467,3713.9806189903848,234153.99890552612,0.11028771033653846,0.001295582655618882,1.6865812e-06,0.0094797,8.85589e-05,0.0019439678,151.99908088235293,-145.4437,1377.7725,109.54972,531.93884,-42.90607,115.905045,43.839363,99.814095,-3.5293486,86.923874,5.735174,78.880005,10.275175,87.601746,-10.014804,46.449783,-1.956285,28.085516,4.313408,63.897266,-16.0755,63.08315,2.6708295,61.24284,-10.959507,63.995457,-4.6471815,144.65793,-12.099885,83.35436,-10.317394,52.020473,-5.5135207,81.814705,-3.031857,184.65916,-2.292741,175.59648,4.6250963,141.53873
0.29735267,0.080874175,0.09005646,0.00082486856,1846.1451010348244,126947.89243008631,1867.642226951428,43483.25818691793,3664.3714317908652,405415.29315904045,0.09458383413461538,0.0009027460764145709,1.5531468e-05,0.006535766,-6.359027e-05,0.0010376021,143.5546875,-157.98074,1400.0536,113.00806,504.55344,-36.157536,211.6012,46.791496,314.8255,-2.2525306,115.711296,3.776078,72.03573,6.071732,68.136154,-5.5654936,46.51216,-0.627274,71.72909,1.3771635,57.843002,-14.704003,45.17209,2.0639937,59.91425,-11.4879675,78.57495,2.94055,78.92345,-5.7310305,83.02449,-11.694526,67.733505,-6.2660055,84.45201,-9.533552,52.067135,-7.430508,37.504993,-2.7586908,37.808178
0.30784282,0.08385051,0.08254174,0.0007887838,2076.0193695095604,109500.93654105297,1935.4635863960261,96675.16293319123,4128.826059194712,816834.8911563673,0.12349759615384616,0.0011272159553843842,-1.6619546e-05,0.0047875927,9.5153424e-05,0.0012696321,151.99908088235293,-151.16415,1205.0304,105.09016,362.74493,-39.943317,248.02756,48.19071,386.0064,-4.3843317,119.15665,0.7312225,112.307556,6.7479253,65.765305,-6.2485056,46.83001,-0.79130185,62.62844,1.9573488,53.9167,-11.829149,39.887424,5.552621,41.521847,-12.149679,52.049026,3.7641048,29.315432,-0.76922935,106.26884,-7.715515,46.089462,-3.4418015,71.8116,-12.330468,80.12788,-9.050698,36.928925,-1.9956142,38.122395
0.31419724,0.078865744,0.091649815,0.0005205106,1518.8758989275402,156666.0391929337,1765.1889258122292,49811.60995344384,3130.4308143028848,568916.2087262735,0.06795372596153847,0.0008868112507656482,8.181786e-06,0.007287667,9.651846e-05,0.00047695954,151.99908088235293,-170.84831,983.7232,132.6324,471.17657,-29.639898,55.63215,46.23456,212.84238,4.393684,79.542076,3.330441,36.797768,12.465553,88.11903,-3.7697246,44.196995,-5.641122,29.20087,-2.896965,35.56569,-9.115391,59.268005,3.976161,24.523832,-14.201135,86.04244,-3.1949773,71.242485,-6.717186,54.37265,-9.358629,43.31733,-7.8758187,39.15263,-7.4856696,25.602667,-4.1747622,25.76708,0.90631056,16.834202
0.31458306,0.08574119,0.094257385,0.0015167956,1730.464109870794,162849.79506709537,1804.79643192323,44245.27294654756,3453.0147611177886,552468.4023420134,0.09217998798076923,0.0012998580368312857,1.587235e-05,0.006659588,4.268229e-05,0.0017016132,151.99908088235293,-169.15219,2456.4531,118.77755,610.2136,-34.952976,218.71635,38.730515,115.30583,0.025700497,162.90994,7.381544,63.619984,6.411954,60.975437,-5.0762825,93.95762,0.4794869,30.846136,-0.1504371,131.7072,-7.827596,23.201714,2.3375134,51.74815,-14.944694,104.84967,-3.9170496,55.054325,-8.620273,59.897522,-9.809059,48.860916,-1.9234226,111.87613,-0.9507915,102.00535,-3.527335,155.71411,-1.4928339,69.68225
0.3335316,0.086167954,0.08801026,0.0008470177,1725.2982884909766,118535.86699937217,1872.0572370463456,98299.1983091349,3569.2940579927886,843514.2580750779,0.0784442608173077,0.0004949632481005066,1.2704517e-05,0.0056082755,-1.7544715e-05,0.0013140613,151.99908088235293,-166.73344,1577.8231,122.360794,346.24014,-31.018084,350.69397,38.469475,203.69922,-3.0113573,139.37122,6.427192,63.141857,9.040556,89.759834,-6.8775373,70.54552,3.5212111,117.81865,5.802952,35.7221,-17.097933,116.71914,0.60416603,53.949604,-13.6354065,45.93605,-3.7416182,106.731415,-6.832618,35.36498,-8.217631,81.88333,-5.820476,102.478485,-8.731955,71.16137,-3.9473488,39.45095,-2.008445,48.620125
0.28799817,0.08388441,0.091373585,0.0011306199,1803.3344265712856,165181.51219368147,1850.8746401032424,33026.771110301095,3535.751953125,527123.6553889054,0.08928786057692308,0.0014915493959505883,7.269055e-06,0.0064295987,0.00020029837,0.0016192583,143.5546875,-163.43411,2127.388,115.59847,591.9157,-33.919693,246.55763,41.24187,185.8463,-2.227928,80.93154,4.5420647,90.44321,5.761274,62.486423,-9.1178465,76.98352,-1.5012294,68.835365,1.1474154,75.740234,-12.707979,79.7679,1.7935683,26.943735,-14.479156,63.48284,-3.1525211,52.734,-7.186175,50.98827,-6.214935,44.737762,-1.471709,47.61817,-2.2778378,114.88348,2.2009995,79.9536,0.4807697,80.7712
0.3328869,0.08191386,0.08123003,0.0008900592,1722.2727322756707,300811.03172203875,1876.4211464825364,131191.25757946222,3525.1509915865386,1494957.2539676575,0.08366887019230769,0.00201970563132382,-5.547123e-05,0.005855695,8.9511894e-05,0.0006465423,151.99908088235293,-180.87225,1682.3,121.90253,699.87964,-26.657913,193.08383,43.4344,369.4033,2.0244353,104.34139,1.3469149,54.866165,5.0917783,46.628887,-7.1190786,47.75164,-3.5822127,68.15997,-0.955867,56.0333,-12.723139,94.38453,4.745585,69.45871,-10.056732,45.630665,0.27951542,61.81457,-3.9711788,26.65728,-9.755803,80.751076,-5.6761866,159.57196,-13.368868,62.018513,-4.9193387,37.230354,-0.49288717,54.519897
