chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32572013,0.08517603,0.12902974,0.001299677,1743.048769303722,294205.01088756014,2022.3845660907289,99234.72458128679,3720.606219951923,1449572.2871096176,0.06750676081730769,0.000952321975188848,2.2782685e-07,0.009845028,-4.440337e-05,0.003735527,172.265625,-137.14029,2707.4353,112.70634,463.98145,-13.458812,450.69696,61.759262,75.00939,1.928612,193.48302,19.665934,138.00073,-14.521167,74.7018,14.442179,93.00502,-13.097201,72.6936,8.763522,102.759155,-17.949242,50.17681,9.347435,43.134396,-10.245795,85.28657,4.567038,95.91784,-8.6370325,35.260128,1.2288741,27.768147,-9.9018755,69.613884,1.5698712,45.27939,-6.485467,40.479477,-3.1910148,40.531055
0.2967666,0.086098306,0.1663755,0.0024081387,2054.743277223981,258767.95595731397,2074.280816410037,79455.45737594218,4223.406512920673,1016718.9085280753,0.1024639423076923,0.0014414217345107942,-3.3137934e-05,0.018486883,-5.1388382e-05,0.005337529,172.265625,-89.42204,1068.0596,103.003815,536.2392,-21.338282,170.89182,58.646915,182.22734,-9.772025,173.32266,11.592548,106.57546,-12.191859,57.248837,15.723814,65.21656,-21.57521,87.23813,9.968964,85.88063,-14.807693,52.921463,11.547526,80.74168,-8.237743,48.26513,6.2605696,68.14498,-3.8928707,45.72075,2.4659142,54.235504,-11.635661,51.963974,2.4305134,51.275524,-7.8010955,63.859646,-6.202327,44.806767
0.33275083,0.081564575,0.15070061,0.0014344997,1847.0469444145774,178647.44110364615,1978.8161636220057,75086.19359242983,3915.398888221154,743105.1752709779,0.08480318509615385,0.00047133598101914984,1.9787167e-05,0.014243137,3.5900262e-05,0.004752726,172.265625,-103.1629,1510.141,112.80837,423.46124,-24.332668,178.05115,62.387707,114.30269,-7.7180047,157.85706,18.014002,144.28925,-12.67296,169.6683,14.657602,75.53638,-17.637245,56.68429,8.120023,94.42595,-20.699629,58.038445,4.824477,93.372116,-9.069272,66.15879,8.576478,77.53237,-1.1111522,39.51078,12.274424,71.73879,-3.7569785,103.82509,0.94482243,40.425335,-12.501424,89.581406,-5.3601217,66.96802
0.37536198,0.08507166,0.16787554,0.0029751286,2096.598824045304,334353.9043318809,2061.826323923346,119215.23502407974,4223.240872896635,1337428.6590017865,0.10115685096153847,0.0015719602234970183,-2.626152e-05,0.014503414,-0.00012457067,0.008556902,172.265625,-82.26336,1822.6246,104.466545,726.5951,-27.420853,496.82016,56.949814,431.29935,-5.508858,196.2757,15.428683,153.52805,-18.251062,111.67121,12.071759,88.20691,-9.654663,79.20418,14.852218,125.8214,-16.265461,82.86513,11.752791,74.04387,-12.609448,52.716526,6.9781804,59.52043,-8.020127,38.111336,5.6107125,40.889286,-13.487823,45.63066,4.7305055,55.783985,-6.5333447,39.355095,-4.630283,19.477194
0.29232478,0.08637744,0.17420056,0.0019016389,1777.335748894816,135889.73155377404,1923.7270802622809,70072.42403012172,3658.159930889423,696639.1782443197,0.07459435096153846,0.0004652116425644011,2.132052e-05,0.018865207,-1.4058614e-05,0.005366256,172.265625,-94.03613,1497.6171,118.27823,410.08582,-29.36365,207.53252,48.95989,312.33615,-7.3774786,219.55438,15.208175,107.45323,-16.231472,95.22584,12.765971,96.809586,-15.98036,98.90227,13.244148,121.35283,-8.22465,140.95625,9.871047,74.832405,-11.062529,43.645565,4.9397864,113.6319,-5.713455,61.720657,5.3491917,50.119072,-12.202088,48.487934,2.193463,59.95455,-6.599922,29.930939,-4.519576,23.979664
0.2863965,0.08421367,0.15847926,0.0023411077,2019.6723284664322,217158.86442293072,2090.6465812277866,85762.10601249308,4204.854830228365,1084473.6630376626,0.08858173076923077,0.0006838680583344409,2.0579382e-05,0.018667804,1.5848807e-05,0.0038842335,172.265625,-102.23693,1606.1364,101.67597,449.2746,-22.416441,299.62753,55.53983,244.22966,-5.6980557,129.06921,18.041756,106.8898,-20.46527,93.050674,11.282581,163.19933,-15.778394,91.10892,7.9108887,152.34035,-13.368677,106.174164,10.004777,100.30108,-9.729101,135.85913,9.580115,100.253784,-5.253076,60.88929,2.7985985,49.853718,-16.422024,66.11087,1.2135043,38.340706,-11.32974,79.04441,-8.141033,63.542248
0.29245344,0.07896954,0.19414142,0.0007889187,1893.7426775028987,75456.18048926065,1994.708556727881,23911.559091990544,3956.1463341346152,234175.75614325397,0.09256310096153846,0.0006596269551113512,-4.4346158e-05,0.02723177,-4.827614e-05,0.00421291,172.265625,-70.71199,602.70355,110.88109,136.89853,-29.08743,89.3876,60.59517,63.99091,-8.8491335,90.85768,20.727524,64.07717,-18.924385,56.898655,10.155087,69.56327,-26.164246,91.954834,5.010946,135.83221,-18.11383,64.37574,9.665368,78.408615,-15.375953,34.261387,1.3607118,55.125057,-5.8456507,38.027493,2.774976,65.08149,-8.689237,33.34498,2.1771367,56.49819,-8.1079035,51.589924,-3.8355112,52.02394
0.38957968,0.08292248,0.18246399,0.0029324852,2252.7058279191933,514678.66073513374,2180.3379856308106,123063.56348170168,4601.231407752404,1587161.9650217555,0.1145282451923077,0.005027298052635419,-2.270325e-05,0.013433682,-0.00018920624,0.011325524,172.265625,-54.09936,1612.6644,101.944244,832.3289,-24.13736,274.76456,46.431286,337.05563,-10.446841,319.66077,17.622944,269.6297,-22.596075,166.31012,6.8311625,127.17524,-17.27539,116.47596,8.816951,102.73738,-19.111944,92.727196,9.510343,49.999752,-13.876596,90.725586,2.4850295,61.390297,-8.542601,45.22522,3.45886,77.93849,-9.950584,49.895367,6.8541417,40.270664,-6.4058113,31.931723,-2.905596,35.504463
0.29684344,0.08284516,0.24242148,0.004917598,1811.3106525424785,88925.45070800073,1941.464456301024,37804.93822463023,3711.661658653846,530706.3837835775,0.0835712139423077,0.00025243561648758203,4.103089e-05,0.03306618,-7.78545e-05,0.014128644,172.265625,-43.59222,1848.045,123.55357,233.12602,-32.342453,158.80989,35.247665,210.73552,-14.936501,161.8597,14.284261,68.10458,-23.16011,124.39293,4.6367393,73.820656,-18.094309,65.96036,13.36462,101.08118,-18.614231,54.902298,6.3729672,45.002197,-13.252533,54.454224,5.366735,83.46596,-3.2629402,92.41818,7.306589,62.27366,-9.53878,59.223873,6.326493,31.94885,-11.340162,42.405293,-3.9140618,27.966536
0.32718363,0.08306647,0.23039275,0.0027098155,2151.266272778747,350391.09136442404,2110.4315918302877,96784.15981204816,4353.682391826923,1395634.3114021965,0.11058819110576923,0.0017670529974988225,-9.538729e-06,0.03178708,-0.00012226455,0.009039577,172.265625,-35.24276,824.4452,106.39344,528.6905,-26.016895,173.75266,51.01912,157.34595,-7.4088964,98.55466,11.772554,125.657845,-28.817945,90.82182,6.2714834,57.015575,-17.170233,63.202892,10.349933,82.85006,-22.378244,63.054012,7.5064964,102.249985,-13.494617,46.278416,5.2249784,52.943493,-8.566309,47.116135,5.6164026,62.22595,-10.549793,49.957985,6.6663675,42.451508,-12.196792,40.909832,-2.4319377,22.943327
