chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3754933,0.083678536,0.090555646,0.0014574735,696.3766219751325,78075.4815934624,904.4644441383718,73187.19331389008,1034.0078500600962,222001.23038112058,0.03804462139423077,0.00028524044702744346,2.265765e-05,0.007711742,1.0133289e-05,0.00042369252,103.359375,-284.892,3411.9817,211.25456,553.76306,5.513109,598.4422,13.197968,239.08488,-1.6494836,471.15558,-6.127267,64.84068,5.2409534,224.03645,10.329129,88.813866,-12.118523,80.29805,-6.055917,131.67366,-9.196418,79.39415,-2.6051173,93.75658,-7.418736,60.152603,-8.279107,54.239662,-11.428294,30.151007,-10.885246,43.99706,-5.297935,68.89526,-7.770717,32.993103,-4.867785,36.900745,-6.492877,29.21288
0.3467321,0.08288381,0.09866719,0.0005124299,650.9651335937007,63780.70306405444,970.9344156166147,203291.59670876627,971.0646409254807,596494.4609687525,0.03389423076923077,4.296223792804063e-05,-1.9923691e-05,0.007986384,-2.3757993e-05,0.0008312949,78.30255681818181,-289.1473,3359.3398,206.30441,1012.08124,21.046812,346.44745,21.647066,89.2698,2.5715098,285.55786,2.177347,155.10318,-16.926188,133.51382,5.047486,139.87299,-9.358503,45.71159,-9.302083,184.7962,-11.896174,58.114788,-7.835278,61.09627,-11.220984,43.736332,-9.906046,44.481308,-10.240079,63.035217,-6.6302433,39.583923,-8.245941,28.551748,-4.24234,43.17341,-5.1803265,24.568178,-3.0387592,44.262592
0.33106893,0.086657315,0.14635448,0.0033544195,1592.8817406242977,621971.0221173278,1650.6581266856488,203444.92404371547,2984.0050330528848,2010999.1223395925,0.07472581129807693,0.002284370583190015,-2.2532906e-05,0.016667677,-4.093568e-05,0.0033573445,161.4990234375,-152.6369,5115.5537,141.32022,2228.439,-19.969513,718.21515,38.87131,301.38318,-13.55798,269.73068,14.110718,176.03998,-9.749641,197.50267,-10.192015,162.63095,-15.121253,70.12658,21.235891,160.98978,-18.804255,165.36781,8.139083,184.41685,-19.623213,89.89939,-2.7700655,70.80833,-7.378631,41.77229,-19.122719,96.068214,-5.3715973,57.11394,2.1062443,52.219097,-11.914982,46.281708,-3.6703277,66.688286
0.28612927,0.08879053,0.14059071,0.0021051273,1042.0137720327696,268981.839200831,1300.3116240576198,305444.3294682733,2031.326434795673,1710437.0198468836,0.04953049879807692,0.00047250162214922483,7.1120953e-06,0.017136632,3.4428515e-06,0.0016277875,112.34714673913044,-206.92528,4366.733,177.13715,1777.4043,-2.6719394,396.6244,25.243362,306.6302,-4.706731,646.8229,4.033719,122.65323,-2.2403357,127.46134,-2.850917,273.3955,-22.216661,108.23421,5.524091,164.87323,-13.625807,143.98439,2.92259,169.5945,-10.683096,49.221004,-4.004675,80.237885,-5.696293,93.20972,-17.501396,63.12648,-6.7811465,72.17691,-3.5724523,46.464836,-5.0457582,28.554354,-1.1099533,60.162125
0.33272266,0.08055115,0.10426234,0.0016538819,977.9210765147852,272376.4130713396,1310.1404443749398,335618.5140059607,1820.63232421875,1813365.6278192997,0.045263671875,0.0006652122277479905,3.2504063e-06,0.007962459,-8.042083e-07,0.0015405776,129.19921875,-232.23639,4083.9048,181.25375,1592.231,8.834982,328.10297,19.048817,233.11562,-0.5507653,312.04172,4.875154,136.51103,-9.332169,80.09907,6.9001193,180.68437,-16.669888,68.67321,-5.85487,147.08786,-14.342016,96.54907,3.9285173,139.94614,-12.088929,85.546196,-7.0934362,67.88941,-3.9881113,68.43845,-8.598651,32.30906,-8.151396,29.59585,-4.404036,44.370567,-8.188531,29.200258,-8.355358,45.657917
0.27417883,0.08796954,0.13898256,0.0007935487,1168.5435635320785,170523.2541123499,1444.8118771171532,95395.87556160643,2001.0143103966345,1300096.8058211212,0.056328876201923075,0.0003280126272573979,-1.7466235e-05,0.016074704,-1.375551e-05,0.0012555842,172.265625,-179.7089,2532.9988,167.8289,758.3929,-8.679934,719.6869,23.146008,91.495895,-22.114157,121.183105,3.0781417,138.88795,6.573054,154.37366,1.3194392,135.37054,-22.273216,106.3956,11.510329,111.04072,-19.367855,53.74428,12.3973055,122.174126,-19.296837,54.577927,-4.7863836,40.27829,-8.807103,67.12044,-6.767391,53.645313,6.8085446,61.18369,-10.716621,85.853806,-9.902699,48.13188,2.07842,110.14349
0.2733415,0.08406908,0.10092147,0.00093238184,788.4039761562748,115052.16608453376,1137.1182058150944,186664.38423677723,1366.0332782451924,965277.7130330101,0.03794696514423077,0.00016349365019939355,-1.177077e-05,0.009048496,-2.7958946e-05,0.0005574467,83.35433467741936,-266.45206,3698.6033,191.64308,835.6957,13.75006,312.88467,24.6687,140.20662,2.0290043,357.35828,10.750506,155.76405,-4.152397,147.05605,8.091827,78.59048,-10.473024,46.795525,-3.2109368,112.05671,-18.12955,68.198135,-8.711524,110.16791,-17.592009,114.79426,-1.1607821,40.74326,-5.8975735,73.83319,-3.7162454,75.38972,3.5523875,52.83404,-4.0599675,87.03232,-3.2621174,44.076786,0.021469586,58.629166
0.29683194,0.083517544,0.11409405,0.0006069003,772.9399097974041,187225.01732013465,1090.408245464996,294815.3299028034,1429.7218674879807,1730477.4112306759,0.03715444711538462,0.0001131330862553162,2.8333627e-05,0.010486628,1.4327514e-06,0.0011735596,80.74951171875,-256.39307,4772.716,199.64542,1130.1959,16.166943,585.8188,28.397501,156.44728,8.536748,433.29022,7.293025,230.3854,-10.611514,97.30536,7.011786,77.37898,-13.802221,48.766987,-1.0210675,80.52659,-7.0845795,159.72557,3.863301,85.04565,-10.320121,58.19901,-9.488674,71.00424,-10.403351,35.122845,-5.4992886,32.613644,-3.7283301,58.34031,-3.12803,26.248384,4.830517,79.486404,6.032588,104.18908
0.28848597,0.087284006,0.11308016,0.00039231038,1023.1885051782413,166544.78454891645,1286.823178704929,190093.59449022368,1996.6248497596155,1131993.5211223965,0.04344200721153846,0.0001647360085030279,-2.7115428e-05,0.01130267,-3.9900704e-05,0.0005399384,123.046875,-221.41989,2774.758,178.2859,1189.4276,-15.626093,527.1978,40.69154,366.1748,10.311066,169.01297,6.0696945,113.53961,-17.95061,86.93105,2.073909,111.238,-9.268903,203.85243,-5.4165463,51.472332,-15.615576,101.45727,6.2438493,103.75898,-21.867397,112.48735,-5.0837235,89.27004,-10.33852,30.649073,-10.586441,42.838703,-6.2207856,93.81898,-3.6249273,68.85913,-0.9459889,34.544334,-6.2344666,89.11296
0.32588455,0.07997968,0.09883077,0.00050530495,971.8611555760925,200011.10079676873,1383.3762854070824,267557.2323672806,1948.7548828125,1763279.6640487819,0.03711688701923077,0.00019118596816204003,2.895723e-05,0.0066983737,-5.555368e-05,0.0009170096,107.666015625,-221.96184,1694.0929,181.22148,1214.0865,-2.9670193,427.8861,32.22806,271.71466,8.546503,204.69833,11.158131,135.79117,-16.121296,116.23529,5.5928125,115.767654,-12.482285,147.18195,4.61503,99.33231,-16.33321,54.069935,5.825124,35.988407,-10.3672285,94.81578,2.4192796,95.47515,-6.8066583,54.37851,-3.2119343,40.665985,-7.63128,29.127949,-5.7891517,69.25377,-4.172524,31.45758,-7.253335,41.56756
