chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27705085,0.07914445,0.08968663,0.0007224846,2053.687230126427,575531.7543810123,2091.312472943103,245978.72832647274,4098.679574819712,2143442.8705713805,0.09637169471153846,0.0009318430183907233,-0.00033061032,0.007349521,-0.00056469196,0.00047371534,112.34714673913044,-144.73933,1307.694,108.17249,811.9765,-26.450788,512.8353,32.309044,161.38277,-0.9893942,165.35898,-5.1371546,98.858185,3.3229651,129.80423,-4.5722313,110.68751,-5.218368,48.250618,10.442418,78.245674,-6.287694,28.266075,3.6392756,52.0512,-0.8802909,38.7839,-4.515072,55.552193,2.4070177,48.127926,-1.6237994,38.9449,-4.34208,16.422117,1.519304,26.94136,-0.074825905,44.836655,-4.936992,38.05656
0.28931394,0.07872992,0.0976375,0.0016029516,1680.6430114577247,280978.6466846999,2032.316447834488,275195.2127604539,3615.756084735577,2178122.6660025897,0.061790114182692306,0.0006332364872362488,-0.0001635931,0.010013176,-0.0007736851,0.0003818356,107.666015625,-160.79988,1309.0902,122.19074,567.42914,-18.618248,372.24484,38.254005,143.50238,11.245921,92.268555,2.972652,62.15766,-1.3131285,154.46317,-1.5339807,94.098305,-1.6340488,58.686275,3.2712343,59.037987,0.37719563,22.919817,3.8333766,32.948456,5.8308105,56.177757,5.092777,34.010345,3.0624924,39.029182,-4.3748035,32.168995,-5.439062,23.093983,-1.76676,27.296244,4.1298156,29.800545,2.2134736,37.21257
0.31023204,0.08376513,0.10301087,0.001222701,1996.9859011404315,542407.3831597294,2175.230171678988,175419.826516099,3894.693885216346,1620207.1965250035,0.08773287259615385,0.002745559455374994,-0.00030579843,0.007914532,-0.0007481731,0.0016196229,112.34714673913044,-140.6994,2180.672,106.32568,1059.1724,-12.893949,279.90115,37.749783,138.87564,10.893793,164.8335,-2.620815,166.66608,-2.1633248,100.217995,2.4231029,125.18454,-7.94013,45.58198,4.377369,92.245926,-11.9307995,89.52713,7.857959,96.77273,3.837711,41.313725,0.28455344,42.812237,3.8969874,53.93962,-1.8804798,30.613342,-6.268862,41.771748,1.5980055,54.43685,-1.2031701,46.754704,-2.8608277,37.65831
0.31776932,0.07957153,0.09905022,0.0018906539,2156.002420120842,1001424.2627630419,2165.09911470228,301370.83719860984,4186.1375075120195,2999374.4959106464,0.11294320913461539,0.006561803253444694,-0.00019768893,0.009153784,-0.00064913376,0.0012180295,112.34714673913044,-137.30649,2945.463,101.92407,1354.3308,-22.157112,381.03424,37.222095,158.75214,10.015754,112.73453,-0.66215706,81.32935,-1.3501873,198.89186,-4.7319293,100.243416,-8.824222,57.725254,4.8653593,77.86763,-4.5015316,55.669178,5.6483116,63.94122,6.0312276,57.353043,5.6609893,42.65607,3.0004976,45.964798,-4.2445574,21.40164,-6.1041536,28.658123,-2.1745007,37.466026,-0.35951632,30.045687,-1.5550667,52.599937
0.32236135,0.0789288,0.088982806,0.0008997592,1913.887020264505,533838.8835977879,2033.0471008037969,179267.60515409816,3797.2147310697114,1888710.2012820854,0.08908128004807692,0.0022757897151292426,-0.00040031047,0.0068798307,-0.00078606186,0.00063288136,107.666015625,-142.6184,1103.3785,114.254555,748.71594,-23.908062,326.826,41.438087,113.37927,9.806684,75.30015,-5.977311,71.48855,-7.176349,70.65859,-6.145335,60.054718,-6.210866,73.29608,6.5542145,77.049126,-5.529625,38.161736,0.16944228,60.621895,4.244098,50.499813,1.4340687,29.058414,6.2879143,89.02975,-5.097294,21.235695,-5.7769012,34.15367,0.32027557,43.704872,-0.010398542,34.717716,-6.2089663,64.46407
0.3159425,0.07493632,0.08977177,0.0005637959,1631.9323583242503,105875.30866476559,1977.5037886305581,95558.52968443846,3258.5533728966348,643022.1629483106,0.06808518629807692,0.00043267838348298385,-0.00037787732,0.00690405,-0.000673899,0.0007699673,107.666015625,-155.15271,1550.2303,124.7653,357.83395,-23.323801,165.55345,29.941774,166.96924,6.2962704,33.781128,-3.5961847,58.260742,-1.1028559,48.609985,-0.546421,60.1916,1.9124312,58.809788,5.960501,74.22598,2.2223177,20.086332,0.5121122,44.14303,-1.1027831,26.699524,-5.212394,54.595215,3.5743203,55.354847,-3.0064769,38.94319,-2.5841503,30.386936,3.6623967,15.003109,1.8696442,24.786339,-4.527615,35.510075
0.3494713,0.08515549,0.10922156,0.001388597,2549.151735007754,601581.532155285,2586.1886243386066,196071.12145752253,5296.505408653846,2993749.10447922,0.11443058894230769,0.0029897244583220175,-0.00016342108,0.009004441,-0.00074725295,0.0018063163,112.34714673913044,-99.12917,2744.4126,82.71244,531.5026,-8.082639,252.594,28.639864,118.46658,7.8181715,99.97467,-4.4178543,86.792145,2.270292,42.164707,1.3444118,69.44466,-6.001163,42.76433,3.1921048,95.35976,-3.4568133,48.924675,5.690454,73.32318,3.928823,31.686462,3.1831074,35.6392,3.8205702,33.86525,-2.2043695,48.856766,-1.2626107,36.092808,3.0603745,24.670137,-3.2787962,32.799,-6.2176194,52.73708
0.3032556,0.08556285,0.10880727,0.0014484364,2376.4736052319117,56485.684724291095,2344.8725292162267,53325.81508867483,4539.19921875,360083.3544235963,0.1223895733173077,0.0003746902448891182,-0.00026840882,0.0073610144,-0.00083902944,0.0026909616,112.34714673913044,-96.23429,1173.1267,84.50515,130.00279,-21.628756,153.31764,26.439999,99.91673,-5.4737153,187.76755,-3.3297765,62.903843,1.2298602,62.575375,-6.194432,55.798454,-9.383196,67.33286,5.6968007,49.039467,-2.1002488,64.6864,0.9168121,45.180347,-3.3302789,92.20259,-0.07165915,68.844154,5.159086,35.386967,-0.036245845,47.705173,1.2387533,52.96761,1.3291956,48.659542,-7.8234706,63.04511,-9.45173,74.19028
0.30472848,0.08790821,0.10895935,0.0008290328,1836.3303854553708,147011.60090502063,2134.446331642566,81062.4705913661,3816.76025390625,651462.0780600951,0.07554837740384615,0.0007036209670749642,-0.00044873235,0.009070817,-0.0006685724,0.0014566127,112.34714673913044,-123.396904,1076.7203,109.61392,284.0337,-14.964217,149.66096,33.969387,76.40369,-1.8291085,103.02548,-0.7749599,60.383064,-5.2367063,107.61131,-0.74729866,67.36079,-6.052616,31.859224,-1.7390622,43.47414,-7.592394,27.461657,0.38983107,49.30971,-0.6918158,52.247536,-4.4488783,46.305023,-2.4905927,35.368145,-1.334017,29.99647,-1.5056975,44.489902,0.6806126,28.674023,-0.5142339,44.325047,-7.636167,63.17162
0.3607166,0.08064604,0.10728792,0.0012665829,2308.5876408850013,495929.9760810058,2324.4369362582675,157681.05152152645,4407.349759615385,1885831.5170715547,0.11631610576923077,0.0028514237939958743,-0.00040574756,0.009573771,-0.00087921275,0.0013023551,112.34714673913044,-106.72878,1481.9103,89.25444,567.76685,-20.084738,191.97412,33.999294,88.986855,4.8867493,92.42445,1.0437872,75.28844,4.36671,81.26154,-7.6819086,156.24507,-4.797525,76.855545,-1.6931403,67.083916,-5.888819,50.309895,6.208845,85.62085,3.1520245,53.75683,0.27566153,60.364967,-1.6137666,35.561584,-6.63179,75.56429,0.46100175,24.18726,8.380995,42.052692,0.22339255,35.149113,-2.7991605,48.87481
