chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32336044,0.08200807,0.14382514,0.001573718,1613.6037619887543,149315.91974688455,1971.0595436469398,84377.12692460677,3505.1085486778848,733853.9045046067,0.06541090745192307,0.0006339308072829388,1.9071649e-06,0.015794097,-4.181856e-05,0.0024001806,103.359375,-127.810745,1680.632,122.1706,291.37753,-11.457826,466.70355,53.32705,134.25119,-3.7355409,164.10698,19.711395,173.42377,-11.790413,95.42411,16.380262,59.497265,-14.320764,157.67929,17.448942,87.276566,-9.936505,108.30116,10.001587,75.58471,-11.515925,47.844494,5.7933946,44.58284,-10.748715,58.663734,7.3398337,53.261013,-7.0449886,67.34086,3.826365,34.44226,-4.8621287,29.56595,0.7972715,22.712065
0.37160516,0.08119575,0.15771875,0.0016164092,1732.581371881044,234792.99731347812,1963.1679687026938,143525.42370370743,3676.463153545673,1526322.2807296284,0.07487229567307692,0.0006718912632507686,-1.3722778e-05,0.015646452,-8.928865e-05,0.0047200983,107.666015625,-103.44111,2124.3374,126.79802,641.53796,-15.194665,597.7647,55.43578,311.75632,-2.3173194,167.74182,17.254414,140.83055,-12.0293665,129.11424,18.558052,75.70437,-11.277096,167.74033,17.061144,106.614586,-11.5644245,130.3763,10.579318,73.53325,-10.919543,66.24647,5.2009363,47.43018,-8.034546,99.9999,8.545368,30.306238,-11.120253,66.67993,8.108094,49.178528,-5.6180596,52.327663,-3.735258,81.1034
0.31563717,0.08568675,0.16514646,0.0021805556,1602.6491774557,162983.1186519769,1932.954595132937,152684.26917436,3452.766301081731,1386729.3730593293,0.06731520432692308,0.00038080125165408885,4.8733524e-05,0.017902056,1.18716025e-05,0.0041319286,107.666015625,-108.740746,1383.1772,132.13318,541.1091,-14.652364,343.54675,46.62349,162.07333,-0.11026013,166.872,17.56233,117.10632,-8.840262,127.23059,16.548208,92.34468,-22.472443,107.687805,12.967546,57.496704,-5.9805236,92.54503,10.736319,60.690872,-11.491107,82.523315,7.3913655,54.471916,-10.115415,64.614204,7.918057,39.153515,-4.119036,63.452713,5.0262103,34.774017,-5.7729335,57.9526,-3.1150463,35.249386
0.35458115,0.09074312,0.13691258,0.0017412807,1569.4581392551627,215457.5179431545,1918.8322453362935,127675.57395078489,3399.1817533052886,1236508.8229842794,0.060280198317307694,0.0005056532035917926,-3.0362795e-05,0.015080825,1.7503711e-05,0.0018097737,107.666015625,-145.39673,1720.0579,124.08926,469.04333,-10.869424,362.722,53.797,191.8724,-3.7451696,438.678,22.221373,191.63167,-13.52029,108.63715,20.144918,112.08386,-12.10767,102.88664,5.0869465,78.50702,-10.129301,130.3283,8.592697,65.40112,-7.544816,57.463734,5.8525224,105.30436,-7.08386,77.465805,5.0068903,39.619293,-3.1272056,63.539364,8.776406,50.99587,1.4431584,57.6147,-0.58695966,55.010765
0.3904606,0.08533622,0.12347785,0.0019094484,1489.4225518149499,250621.48368505886,1889.8589393703442,153529.83391115352,3215.8182466947114,1730242.6086575675,0.052685546875,0.0004093604821425218,3.10777e-05,0.009298035,-2.8776898e-05,0.0038986998,107.666015625,-157.32118,4250.4805,131.2808,574.16144,-6.8663297,921.96387,51.633698,210.54747,-0.63343143,211.10399,22.254704,188.1149,-14.530555,105.254776,20.61658,69.53589,-10.269088,71.98413,14.610267,144.7341,-8.754135,85.03059,11.1661415,54.106422,-6.6749353,57.929394,7.524521,95.89466,-5.341306,93.9883,4.9296956,148.59422,-6.3956366,79.97517,4.581517,48.069515,-3.5104282,82.00726,-4.9208083,31.694986
0.38171715,0.08033494,0.116647474,0.0010416915,1494.084693550194,288835.8118614176,1940.0264027259063,126220.18568526211,3316.6930213341348,1625970.6490160094,0.05210712139423077,0.0008490497685043065,2.179593e-05,0.00993559,5.6786126e-07,0.0015757857,103.359375,-165.89279,2634.6365,122.36216,417.8358,-3.7583885,439.77356,60.696182,157.67873,4.273554,126.80664,26.88455,141.63506,-8.524582,123.66881,23.63045,36.83613,-9.934968,42.93116,8.470027,104.76739,-7.1319776,85.329,12.495452,27.903378,-2.3286486,47.399338,9.739385,36.019234,-7.2055597,35.539474,1.6249862,26.856653,-3.7935147,33.438114,4.11124,41.538574,-1.4416175,47.902473,-5.8364654,49.853073
0.34638956,0.081707835,0.16289009,0.0028062335,1677.1509879703253,214019.49952782042,2007.0030046872585,129469.77271402675,3640.933368389423,1550986.3389192952,0.0715069110576923,0.00046645333781044864,-4.6198697e-05,0.016148278,-0.00017957624,0.0062582768,103.359375,-112.365486,4739.8413,123.67459,401.58377,-10.787502,933.8888,45.6722,261.90247,-5.2763815,130.73126,23.246319,113.008514,-14.891867,182.76364,17.693901,46.08142,-10.660977,111.09735,20.355213,140.5418,-12.578041,32.334496,7.574234,49.506416,-7.3641214,148.49442,7.2337728,50.50494,-6.282622,75.834335,-1.3411337,86.32769,-13.828995,27.441944,2.06862,59.92403,-11.814624,60.15893,-4.827843,32.896133
0.41240188,0.07060652,0.122790955,0.0006271145,1638.3246504227761,177665.08972751664,2072.388631921625,70425.09279079374,3807.2359525240386,1053648.4242896356,0.06656024639423076,0.0006500575528342342,1.9859654e-05,0.010735385,3.9750234e-05,0.0016907237,107.666015625,-139.83014,1884.6375,114.603424,209.49393,-2.7134705,162.63098,63.211155,66.68816,1.9835482,56.05951,29.102173,51.548317,-14.88403,55.75981,22.029327,64.790085,-6.501921,58.460327,11.138232,48.873722,-6.1462765,31.697289,12.713772,17.062918,-12.960856,20.7447,4.7269487,69.02967,-7.5446672,61.088177,1.6000227,82.97445,-1.4576207,122.995735,8.710597,32.47706,-0.5021981,64.245895,0.4637438,48.12648
0.34370238,0.08383167,0.19749752,0.003281548,1833.9180955347001,298508.03314377315,2033.730969419916,147073.19391548008,3886.411884014423,1686751.145664898,0.0822265625,0.0011221577570988584,-1.4915286e-05,0.022569152,-0.00020145676,0.0092499135,103.359375,-68.1634,1098.9636,123.70931,550.26056,-14.741519,457.625,47.99088,206.60373,-7.8262143,106.18956,18.809526,127.74405,-15.091694,88.150635,13.767541,76.975655,-14.873917,84.51915,14.858199,105.06309,-9.912344,72.07536,8.928864,63.869274,-13.554458,34.958267,8.468521,66.9523,-3.6048658,67.06288,6.470522,45.282852,-9.741149,34.139233,6.003669,26.242416,-4.6338806,39.719254,-2.207033,45.020153
0.32352722,0.09136915,0.1906256,0.0036552236,1581.9408977972435,233178.37399589896,1934.7541567476278,134187.8497628174,3382.0380108173076,1666572.3365454986,0.06124173677884615,0.0005597329704013803,6.4873435e-05,0.029324507,3.580223e-05,0.0037067386,103.359375,-102.416214,1418.8577,127.63813,540.959,-8.693084,285.95758,51.32652,242.1424,1.7045941,125.06047,21.02794,103.857025,-18.312069,153.74522,7.0150056,92.11856,-16.036118,84.86206,9.02575,79.89453,-11.326379,49.049004,10.216888,46.161587,-13.746119,39.817482,4.416639,73.364876,-1.4333268,42.950684,7.5130706,85.4424,-2.8870757,37.507217,7.0005646,43.769512,-1.3595504,67.52317,-1.5291554,42.29016
