chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37124306,0.09982984,0.097291425,0.0011361315,2354.55872278602,1351820.4024586242,2537.9179201524926,135214.47388776072,5156.539588341346,3150868.461716669,0.07719350961538461,0.006863639707396016,-1.1864522e-05,0.007941605,-0.000108169945,0.0013927236,103.359375,-196.9454,4336.8574,74.41527,1743.9115,30.865015,225.58286,49.228245,278.217,6.9711275,147.06712,28.051985,52.681137,-2.854112,118.29314,7.7763963,38.82859,-11.735627,164.73521,3.175539,98.984055,1.8127886,63.695763,5.5837116,55.585197,-1.9871695,50.4633,-5.893543,103.68257,1.8546298,82.98245,-2.4156222,61.725906,-6.663337,44.800343,-1.8365774,66.77996,-1.6322465,54.263237,-4.3771534,39.36142
0.3910963,0.09462029,0.106864534,0.0007901407,2416.5709231393403,1867093.224410356,2443.5820777447498,156788.29172275908,4972.430701622596,3840127.1418223362,0.091748046875,0.015519585426037126,2.4339763e-05,0.008315904,6.35891e-05,0.002399584,103.359375,-163.25067,3047.9326,76.92087,2480.1995,25.505577,407.38223,49.021183,157.63556,3.9999301,209.65268,15.157533,85.21121,-3.885777,227.62695,11.41148,91.75543,-1.0014358,118.52153,1.2132584,129.0996,-0.22369972,39.41224,1.2786192,59.1073,-5.1177206,75.3593,3.414929,76.680595,-4.679568,37.92417,-1.203697,78.86319,-7.8644323,25.080296,-7.021793,42.35833,-8.852997,34.987785,-4.7145314,29.769838
0.33051366,0.08705927,0.112417825,0.00041156315,2649.623306711793,437403.8564205493,2628.7311539628913,74869.51076177509,5797.235201322115,1298456.0069218192,0.10855618990384615,0.001525909040101181,9.514616e-06,0.00978539,8.387808e-05,0.0011976509,103.359375,-117.11866,1920.792,70.15837,649.17163,10.732364,66.07182,27.187733,237.244,-9.792008,174.80049,28.476423,105.72633,6.785684,63.90559,10.149851,59.02219,-11.434601,58.119675,11.836157,87.72917,-0.113004774,43.377804,1.9694461,65.26674,-0.62703717,50.620605,-8.437243,54.681828,-9.465695,57.318253,-1.2797137,53.932518,-10.50021,78.021324,-8.935675,56.28412,-13.620961,90.605255,-9.594343,85.71301
0.35851288,0.0809539,0.122356474,0.0007111421,2252.146264305547,571457.7124229092,2542.5763481078525,124316.40282886733,5230.4150390625,2388743.893911288,0.08405573918269231,0.0017280472665143435,-6.529859e-05,0.012150729,-1.9705132e-05,0.0012018678,117.45383522727273,-131.14842,3073.9763,86.495026,731.6314,20.49656,139.32945,34.722523,183.04227,0.5213269,131.02525,26.477758,85.614555,0.011237863,79.08186,15.747896,70.891945,-6.264449,155.40242,9.389784,78.93176,3.2559912,31.105675,0.10553507,24.609774,-6.364262,70.648636,-1.9170047,29.764408,-3.8244202,71.08747,-1.5171463,77.25139,-6.6028743,42.553097,-6.5840473,47.293377,-9.800463,75.46558,-5.648521,66.02198
0.35629672,0.08602749,0.11372952,0.0015676174,2570.0025970927045,941347.3251213089,2637.7700734923997,137166.25020330874,5459.74365234375,3610247.7404965805,0.09209359975961538,0.004158872810341197,-8.367322e-05,0.0116404565,-4.6868547e-05,0.001140482,129.19921875,-156.44762,3937.4194,67.177284,1321.3628,23.150015,123.437035,44.599182,501.8252,9.974085,186.88443,18.589449,137.51407,-4.2705684,130.71274,10.924873,87.48004,-5.3854294,64.78242,2.528818,149.77325,-4.1945558,27.635561,6.647732,102.99854,-10.653669,55.385223,-4.7167764,24.340952,-1.2715491,122.75536,-6.518643,42.01214,-4.2177114,73.61185,-0.45693317,43.839966,-8.703815,126.57623,-3.8978403,24.243982
0.37068903,0.08216777,0.12387816,0.00049512973,2792.0095545992913,334697.25851668144,2669.9323473657846,54393.565396234655,5935.62744140625,943177.4146983257,0.09943659855769231,0.0011755571421786877,4.2476255e-05,0.011427187,2.6855601e-05,0.0015855203,103.359375,-106.41678,1500.9443,62.28397,573.30396,13.301043,147.1671,42.33366,605.87054,-2.8336227,269.69962,24.514978,96.0751,-1.5619262,111.339096,11.937221,95.68735,-6.464528,144.97298,8.610529,195.2927,2.9736931,42.774998,3.3418164,99.11662,-4.9412656,79.211586,-2.0403492,40.703884,-5.7794785,43.41012,-3.3784375,63.399963,-2.6991825,41.195538,-1.5133034,52.124416,-11.163135,60.85019,-3.1671588,33.05349
0.37272653,0.079642385,0.10021267,0.00061887834,2560.5413114730463,1892394.1704777658,2558.8154499157404,206437.11300367588,5331.786733774038,4291338.690455002,0.10306865985576923,0.013707098721047126,2.7592154e-05,0.0072092307,4.0238177e-05,0.0020800587,135.99917763157896,-169.19194,3267.232,68.92312,2213.5596,31.79855,318.34357,50.039986,271.0868,10.803746,125.009254,28.561558,84.37207,1.8019994,48.653996,7.564041,34.912937,-9.73028,75.27369,1.4903078,79.35948,-6.23112,47.874187,-0.9321175,57.54964,-10.138411,88.90546,-4.4673877,30.670742,-0.3226698,88.77719,-2.4244978,67.113884,-3.117467,21.888983,-2.6798766,55.231968,-8.993652,47.89667,-1.1638616,31.420475
0.37546277,0.083306745,0.09893993,0.0007616797,2119.1102591734684,696478.9004822106,2375.464179143538,173685.20590563345,4659.288236177885,3400082.118199986,0.06983548677884616,0.0013862516894143008,-6.280618e-05,0.0073504914,-3.7644284e-05,0.0012408243,103.359375,-159.85774,5851.8394,90.79612,914.7858,12.881079,236.62071,45.229088,181.67145,5.249733,246.45454,23.81848,131.791,-1.8544363,78.642586,4.928342,58.15745,-11.831097,131.32945,4.167608,164.76538,-1.1023743,50.376488,-3.3957758,99.2455,-6.7334023,57.219284,-6.7235804,74.303955,-13.398325,39.34021,-1.5744483,31.309351,-0.7087433,17.25364,-2.1739762,32.433247,-4.455238,26.06819,-1.3849729,46.535778
0.37392274,0.08290364,0.09448939,0.0005553906,2206.5646254543026,798595.0941792476,2491.1008069616055,189916.47424816736,4829.152080829327,4260943.122856327,0.06907677283653846,0.0015566465981613248,4.743312e-06,0.007750641,9.309303e-06,0.0005194984,103.359375,-180.26665,6342.1685,77.679214,874.2006,24.893625,139.12689,56.724045,151.40875,15.2844715,66.83189,27.901394,61.54468,-7.1659827,160.2562,7.4772577,29.337084,-1.7078426,54.642433,2.8849304,165.81862,-3.8259635,30.509327,0.18912072,47.210094,-7.221036,29.865368,-4.42529,78.49504,-6.3373914,26.019642,-7.845079,51.564247,-1.9895676,43.501896,-2.091404,22.513355,-8.839508,76.542625,0.4462367,53.150925
0.37913388,0.0842033,0.07562116,0.0009433019,2116.5202667026515,1298223.0699448334,2436.318708874268,205251.1540317815,4693.824181189904,4173547.1797484965,0.06559119591346153,0.00457889626012046,-1.3946932e-06,0.0041801315,3.0362795e-05,0.0012686711,103.359375,-231.12654,7598.0044,76.151665,1502.9507,31.132038,208.72972,59.601826,524.23914,12.37859,225.14218,28.755949,78.31911,7.1382427,74.63665,15.720828,88.727974,-2.4526138,108.017265,5.403945,56.64956,-0.0770259,34.78921,-0.7970824,41.795845,-5.7369075,35.661522,-4.317468,53.02896,-4.0423727,96.460655,-0.25355953,103.03652,-5.0838265,45.280407,-2.2489166,24.949028,0.71897227,46.08756,1.7194533,53.02907
