chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40792963,0.07837836,0.1823745,0.0014192914,2029.1461077035938,268427.76920582086,2114.8733885419874,92509.98883233636,4221.750112680288,1076005.3235900826,0.09616887019230769,0.000849965394601314,-2.4269577e-05,0.017482642,9.899158e-05,0.007437693,135.99917763157896,-52.569103,848.94604,117.68003,622.61597,-22.763586,255.76115,47.287327,146.50554,-12.022164,159.90634,20.207214,108.6052,-8.481211,140.3619,14.709874,42.763355,-19.948517,109.56831,23.795567,49.231663,-13.606273,45.207474,14.292176,26.606407,-12.170448,56.22447,8.308058,53.234573,-9.389711,54.076294,6.5718236,30.76644,-11.212799,44.606377,5.4941406,21.373726,-5.3539066,56.402916,2.2422187,32.473145
0.41257176,0.076361865,0.15981153,0.0014522257,1885.6084139944528,84726.96932504751,2012.718301317001,67068.54173712405,3833.572716346154,517213.68630807067,0.09274338942307692,0.0004915008319200144,-7.681435e-06,0.014555993,0.00032350398,0.0047416203,135.99917763157896,-72.32505,1093.6493,119.31315,308.65265,-31.23431,188.3268,54.006123,168.75609,2.3896966,90.53672,20.757578,57.476887,-16.425188,52.612663,16.72447,59.797237,-12.330062,55.458485,18.53783,53.592163,-18.673832,41.766453,13.847306,35.888126,-10.612227,26.228415,5.441647,39.115913,-6.7398953,46.53593,5.5941143,92.145164,-0.7391625,53.270584,10.342537,60.2676,-2.2419689,50.268105,1.184081,27.701847
0.34454384,0.08218053,0.16872996,0.0016003347,1746.0804735598404,188467.13081657278,1881.6933964880868,83915.77791136976,3573.517878605769,1018346.5241326381,0.07999924879807692,0.0006114035527381671,-7.446365e-05,0.016897658,-0.0002554553,0.006390721,135.99917763157896,-80.91056,1666.083,127.57793,460.9575,-30.808401,143.40448,51.25242,243.94586,-5.9055676,345.21683,17.343544,101.287445,-14.9431,92.957,14.941742,58.93298,-18.012226,57.337925,10.677503,36.93072,-16.043404,39.157482,6.2925463,51.83755,-14.154671,64.86542,-2.0035083,48.220207,-6.56191,86.20284,7.5333896,43.823544,-9.376809,35.26996,1.4891568,76.45187,-1.9631431,44.14835,2.9447598,25.565708
0.39610064,0.08115368,0.12533443,0.0016998046,1989.4225430958388,429733.42566696875,2027.1790195807134,87463.93238508799,4053.542668269231,1344859.8874463132,0.09384014423076924,0.0029930106845833136,-7.343387e-06,0.00843458,2.1974409e-05,0.004013118,135.99917763157896,-104.80304,1671.0897,112.76417,687.37805,-26.35459,284.40155,54.43218,194.63234,-2.3524435,292.54865,16.876934,107.29471,-16.97196,173.56105,13.453606,131.00162,-13.455662,47.934963,12.982722,86.49414,-14.675891,63.192226,7.4672055,54.96784,-12.503845,68.3116,2.4800518,38.004982,-7.5169234,70.07036,5.003844,19.657827,-7.4701595,30.321001,3.2371142,25.15909,-6.1988773,41.54602,-3.2742784,26.613203
0.3743349,0.084255904,0.13757427,0.002535266,2111.994135663268,169393.1904697826,1964.3165263235865,32208.49937219362,4144.561861478365,340310.5043568202,0.1323918269230769,0.0016549945018700593,7.411113e-06,0.009761971,0.00010223267,0.0066821678,135.99917763157896,-94.558975,1570.2639,106.14783,341.99683,-37.441048,114.70302,55.931057,163.76494,-15.613819,107.178314,18.657661,74.594955,-17.204706,89.47813,12.863704,59.17288,-9.318421,96.55596,20.151865,72.72501,-9.094952,56.041576,17.731464,51.719463,-7.594306,51.78296,-1.7663876,41.784016,-9.6542425,75.55765,7.2105947,38.67201,-4.4693475,54.027016,1.5570612,52.77385,-7.271993,43.111053,-2.9437551,28.128922
0.33957395,0.08434518,0.15456529,0.0020468151,1792.2869075179178,170880.61314834122,1879.688633681677,74990.87528100211,3555.2974759615386,800254.360134644,0.09070763221153846,0.0005078592243984607,-8.792023e-05,0.01532262,-0.00015814163,0.0048820004,135.99917763157896,-96.863686,1250.4352,120.24386,410.64905,-35.580963,220.6932,44.789467,239.97939,-4.8259106,204.08125,16.675505,108.08662,-19.325228,129.10707,10.680255,82.99904,-8.92365,150.81306,21.050186,60.21024,-7.231757,80.192,7.8833103,95.431885,-7.428645,88.88142,5.4187255,45.76361,-8.791791,56.529087,5.868947,39.059975,-11.5779295,99.09031,-0.3360153,47.234585,-5.234444,37.644253,-5.326079,56.47277
0.36934078,0.082125746,0.120300926,0.0018005243,2023.1615508201146,349441.52308284596,1945.9796926896406,56885.69730053301,3911.3407076322114,1116892.166745063,0.11745417668269231,0.0031901106890842054,1.8353856e-05,0.008451595,0.00011406372,0.004173687,135.99917763157896,-114.744576,2227.229,106.979904,615.02466,-36.597313,216.20024,47.373898,168.65439,-7.73619,230.53374,21.171198,72.45966,-14.900443,105.00501,15.273784,103.20294,-5.9513803,88.458305,21.042011,35.041023,-7.166149,54.697388,12.370979,71.92558,-7.1833506,59.664352,-2.133236,56.8963,-11.321905,83.96418,4.892194,43.715286,-3.975429,54.57479,0.89273983,33.8852,-1.7548927,42.595505,-2.292245,28.329742
0.36484382,0.084432065,0.13366044,0.0025407826,1998.7847450512443,500018.82508550223,2029.8347851623978,125832.00727619056,4032.506385216346,1887982.7948180882,0.1021259014423077,0.0031679133691731288,-4.455009e-05,0.009757741,-6.607979e-05,0.0048430446,135.99917763157896,-109.41877,1435.8271,110.423256,762.81647,-25.521458,296.80438,55.794807,242.2345,-1.4744955,291.8436,15.503904,91.91895,-15.31671,164.09511,14.739628,124.69406,-13.991994,98.88655,14.576488,82.415215,-13.078549,59.077557,12.390514,46.77089,-8.949691,56.142406,4.411243,55.818394,-9.573639,52.876564,4.232788,37.52142,-6.020031,81.841965,2.721547,35.761723,-8.79114,43.625973,-3.5998018,36.620155
0.3750698,0.07546884,0.13582394,0.0016036908,1772.644158707072,198611.23519275358,1891.4494976460733,67190.37719721436,3597.9497821514424,848989.6466591301,0.08495342548076923,0.0010776702609993295,6.1287385e-05,0.01102632,3.6029138e-05,0.0036180867,135.99917763157896,-102.217354,1386.2483,124.410446,504.16684,-31.832558,110.73263,56.057453,202.72972,-0.401726,238.2569,14.275918,111.57913,-15.815827,110.216515,10.89488,92.321396,-13.102415,65.725624,11.337736,115.22838,-12.497681,50.339737,8.594049,57.218983,-9.785515,66.63763,1.6559058,50.45641,-5.512155,120.69832,1.998772,24.003925,-10.103932,24.211159,3.3443182,30.868305,-5.004126,28.727457,-4.421443,38.097874
0.35995555,0.0788471,0.14722176,0.0036151353,1916.432396868121,198642.37768711447,1985.724425702862,91468.4789961395,3911.0094275841348,912946.7343120534,0.09034329927884616,0.0010625232747320593,2.822174e-05,0.010491765,6.858363e-05,0.0070045628,135.99917763157896,-92.89354,1340.115,117.23661,612.28046,-26.861586,192.99931,58.53813,277.34747,-5.264042,167.63652,11.071936,91.78483,-20.319073,86.58214,13.77592,78.98631,-15.55435,54.203983,8.102631,72.44143,-10.49834,86.71549,12.599662,42.305958,-11.707595,39.380535,2.035982,62.16775,-5.679884,94.87979,4.322807,21.932568,-10.066194,35.659126,4.0432153,36.560028,-2.4985123,37.36377,-4.2671294,35.072853
