chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40649614,0.07902495,0.078298435,0.001170119,2515.8155361215818,343025.5739457785,2415.8406123883233,179718.51298608907,5014.834547776442,1801342.819693138,0.13636944110576923,0.0015333184264820707,6.412267e-06,0.003209016,-0.0002846281,0.0024061098,135.99917763157896,-121.10252,3249.6572,86.1979,705.54614,-26.614487,428.4798,22.06896,236.49532,3.9506536,131.12552,8.510246,42.554554,8.256563,104.38834,6.3651166,32.21697,-0.27017835,79.65746,4.0424147,54.27329,0.90894824,32.09151,-4.3573637,37.641087,-1.7554048,52.663506,-4.3130627,42.08629,-0.07040646,25.023945,-0.62876207,27.38686,-4.7797847,42.92847,-6.825363,17.9763,0.86533475,18.067982,-0.85700506,20.828577
0.34703892,0.08835992,0.10962345,0.0010546222,2705.5841470768396,225639.02831556546,2552.502374141112,80043.50904182365,5418.168006310096,1256050.3343509147,0.143017578125,0.0009066612903888409,-1.1177768e-05,0.0063943407,-0.0003705976,0.0029564004,135.99917763157896,-81.43381,1118.7112,76.02709,326.45734,-18.825878,231.18523,19.633606,205.10231,7.3157573,134.47858,9.497181,118.898094,-5.5971346,94.467545,-0.33152655,37.906822,3.8659692,113.66718,2.8458197,89.63232,-3.4659498,91.37482,0.9345338,57.26221,3.9224563,40.11645,-8.331888,50.13345,0.95285016,34.347702,-0.039001934,29.2083,-5.917146,42.681644,-3.7972171,59.8762,2.5582993,42.842396,-4.649016,70.41402
0.429934,0.08054105,0.07477766,0.0010470059,2575.3896680239955,450163.48993444134,2588.442815492038,148056.19144204637,5240.601900540865,2643740.345700993,0.131201171875,0.002182544744931734,4.849405e-06,0.0030410518,-0.0005072524,0.0019080311,135.99917763157896,-123.95035,2502.22,83.97925,632.4194,-15.895785,308.7565,17.188747,126.091255,13.186097,147.01054,8.712594,54.296673,0.19569421,102.67984,4.7470365,80.75006,4.7352047,43.475307,6.2451887,75.42809,0.20329332,32.29872,0.23286012,32.219254,1.9398192,48.83576,-1.9413337,39.745937,0.34526372,18.094603,-1.777715,12.82426,-2.1916575,23.429781,-2.2184339,25.432436,1.9399043,28.1467,1.0196238,21.114897
0.38929185,0.080938265,0.12956816,0.0016566829,2315.3007056809583,172577.63135862374,2413.230883264797,78152.55082803695,4703.8454026442305,1147805.2986974546,0.11466346153846153,0.0006783270412648218,2.5356556e-05,0.0077019306,-0.00021212436,0.0045387647,135.99917763157896,-64.95762,1735.132,96.269875,368.1828,-18.507122,179.31052,12.6941805,63.609226,4.9205947,110.23148,8.5493355,54.72134,-7.6596823,139.73618,-5.7785563,62.95466,-6.559251,80.84552,-0.21796288,53.06946,-1.0415651,33.227367,0.5311505,61.108555,1.9645269,39.57516,-4.432645,42.076263,-3.0920675,40.435608,-2.0865707,34.588432,-8.0475,26.050886,-2.3235755,33.31603,-0.95483536,28.76896,-4.1438293,22.391296
0.40026778,0.075201385,0.08061838,0.00096705294,2671.534993143318,723446.7782780702,2570.8124362499416,150314.84199305897,5358.206317608173,2479082.7777879825,0.1400165264423077,0.0056768162857145955,-1.7753693e-05,0.0036632742,-0.00030945937,0.0018482518,69.83741554054055,-114.95193,2970.6648,79.59873,746.1768,-13.463784,363.71988,25.711128,137.79445,12.769681,205.64748,6.624249,123.22647,2.5758057,63.808384,7.9325514,34.704674,-0.96523327,48.195312,-1.962811,47.235413,-4.933027,39.470707,-0.27557233,31.163206,3.9263911,44.113144,-3.303432,50.519764,2.076683,38.12016,-2.5017467,25.706945,-5.368944,14.423727,-0.32865366,15.524664,4.2307596,18.180582,2.2459364,21.427502
0.44769374,0.08248303,0.09801341,0.0010190299,2656.7452481852556,564132.9331727005,2569.635936531303,130915.1972742279,5305.615609975962,1985362.1822685883,0.1486591045673077,0.004332293406040711,1.0291512e-06,0.00530308,-0.0003419298,0.0024106912,135.99917763157896,-91.03508,1738.6063,82.06334,608.30457,-16.148748,263.78076,20.36943,132.83621,14.516973,144.27536,7.469381,94.60484,-2.8885515,91.23017,3.9214878,54.29693,0.13177443,56.848618,-1.7357297,69.16417,-3.6727607,46.571434,-1.7496284,27.078224,3.471391,60.665,-5.076865,60.242134,-0.10900517,37.556725,-0.05086312,32.52387,-6.478654,34.58361,-0.39966783,23.082705,-0.3216704,33.736847,-5.189515,36.144653
0.40430123,0.08062175,0.08853468,0.00086343626,2399.3369827887786,339134.33685974573,2486.152488470691,105186.60132234795,4886.049429086538,1656782.951398855,0.11650390625,0.0016310787200927734,-1.0988457e-05,0.0038366935,-0.00030203402,0.0024598357,135.99917763157896,-110.06801,2957.8953,91.054405,635.9371,-13.99608,259.3637,20.898584,112.80229,12.045745,181.4748,6.4884043,150.28534,-3.893818,89.54907,3.785022,50.557915,-1.6493979,42.451508,-0.8113235,50.895298,-5.247026,42.14699,-2.121158,25.655285,6.101677,53.233772,-3.6537323,34.73957,-0.9754275,29.063864,1.2948655,39.110386,-3.3516607,27.991882,-2.2215035,14.196988,2.3441951,32.113342,-0.07208058,35.487427
0.4143312,0.0789436,0.08624466,0.0015627455,2418.9275826249323,316588.9612479727,2400.40182209159,162123.65864535782,4774.822152944712,1686353.9800482034,0.13180213341346153,0.0014595112010572081,-8.317816e-06,0.003737486,-0.00032768736,0.0026745542,135.99917763157896,-114.084045,2805.5222,89.3663,520.50696,-26.030231,341.11618,24.29408,171.31133,12.400456,129.84985,8.722093,60.34664,4.9306145,91.029175,5.4925733,39.987373,1.4508494,63.247177,2.60332,75.83144,1.8312603,20.616386,1.3787469,78.94412,2.112878,28.540722,-3.695295,34.818203,1.244434,30.733456,0.27404574,34.652237,-4.8798494,22.215906,-2.2776146,22.241215,2.4458714,68.52452,0.21351306,27.038868
0.36911207,0.08948064,0.11454995,0.0011169282,2544.412300594842,353881.9337624926,2493.897654936076,89392.03719341503,5054.091233473558,1456227.731474229,0.13185471754807693,0.00209132489368055,-7.2037165e-06,0.0072138635,-0.00033409096,0.0030251427,135.99917763157896,-82.32301,1526.4076,83.340805,601.19055,-20.98012,238.98766,16.735365,158.58932,8.772587,303.03677,7.17754,53.945522,-1.9075892,108.51383,1.507127,39.861835,-0.88350964,41.64554,3.2892175,39.55257,-0.37561646,54.939693,-5.2539415,23.823977,3.968643,48.591698,-7.4657207,49.18306,-2.8768098,26.202763,2.1068413,32.20815,-2.3280642,44.00278,-4.777931,26.555958,-1.3073992,37.99101,-2.2574303,39.42488
0.42756507,0.07792303,0.08409509,0.0012219677,2479.389783821648,282354.94048076257,2410.116605573189,156036.1822002142,4866.5867262620195,1627349.5311048962,0.13595628004807692,0.0011076157050725272,-1.4441732e-05,0.003247537,-0.00031386412,0.0026590656,135.99917763157896,-110.03181,2458.2698,87.9843,618.0564,-26.998903,293.349,24.774477,154.56665,10.008853,93.067245,4.4050717,45.31044,6.4641523,162.39012,6.0697374,50.22933,0.7715447,66.329834,1.675334,110.03277,1.432828,32.8977,-2.350205,23.434744,-4.226536,41.823578,-5.5992,32.036274,-0.47507036,33.297268,-0.9273708,34.004585,-5.6139984,29.410444,-4.570429,28.923418,-0.89125454,26.88642,-1.0808698,18.213085
