chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4195418,0.083017945,0.1585394,0.00172886,2213.756646234677,145970.84857812585,2252.2213262962905,47120.539915667476,4692.416240985577,725975.0682219953,0.10363957331730769,0.0007860011744075978,1.6192098e-05,0.0113063175,3.183254e-05,0.007738946,117.45383522727273,-69.15751,1284.6967,100.46695,183.04817,-19.227257,199.52003,57.33339,245.14354,-1.6006664,150.63696,19.526396,184.0601,-25.922848,69.89424,17.767199,80.729866,-14.622189,84.130615,13.735055,103.37413,-20.711784,63.981144,14.2598915,50.58777,-12.233245,63.802727,3.3616974,35.169243,-11.414896,35.302883,3.932483,46.827446,-12.777075,38.73486,6.42004,27.821777,-2.56652,34.47617,1.3164647,15.26081
0.42451382,0.08563415,0.17673735,0.0034986285,2252.9814809120594,353510.2037174085,2233.9197815972907,111639.18330799471,4751.135629507212,1479497.9340409737,0.10901817908653846,0.0023072931893478484,-9.461493e-06,0.010070189,-4.426087e-05,0.013002231,117.45383522727273,-62.053707,1479.3715,103.862785,616.27716,-18.013191,326.1687,51.06905,403.03226,-10.631107,211.68953,18.801062,151.17163,-21.794287,126.42707,13.080983,152.44543,-19.414314,99.72809,17.843214,131.87361,-17.428913,86.707664,14.823476,58.875107,-11.965563,65.917946,2.544282,43.168144,-9.65151,50.561558,6.1447144,30.869907,-10.58707,48.30233,8.663802,39.267353,-4.787558,32.01349,-1.3360605,21.387157
0.403015,0.0803497,0.18159346,0.002340727,2287.41167064575,321977.5524597494,2216.773645149445,97809.08896366581,4699.62158203125,1391054.7901139809,0.11062950721153846,0.0017792369345941486,1.9709092e-05,0.010939,-0.00015508052,0.012456543,117.45383522727273,-47.96496,795.2483,103.89963,584.6973,-23.54684,355.5989,50.777405,203.23773,-11.393615,192.40327,18.747755,132.87698,-21.450308,86.218666,13.32041,75.09871,-19.347183,99.93968,17.208443,96.80147,-23.109163,115.56587,10.1182165,66.595535,-14.250978,32.032715,5.1931286,64.48347,-6.5840445,25.89395,6.2413235,38.90108,-11.695087,33.985653,7.6298604,37.488102,-6.6170573,54.40098,-2.4375272,30.52064
0.3758671,0.08096799,0.18084984,0.0023625004,2077.8751750843294,140114.50977771005,2193.903766555717,67075.14197482978,4497.706392728365,929305.6803511796,0.09546649639423077,0.0005453595184010162,-7.490681e-05,0.015643032,-0.0002047908,0.008456657,117.45383522727273,-57.89658,786.284,110.9704,297.1635,-18.887676,182.1445,48.580555,288.74655,-10.182743,187.67,19.200624,83.4796,-22.599436,60.85964,16.62292,116.69071,-20.49215,86.75404,14.052273,106.74524,-16.65847,84.04454,12.924959,57.164627,-13.722443,86.68042,3.2167928,74.42614,-7.540137,33.750313,4.7745543,49.15229,-12.110698,64.73717,8.4217,33.40248,-1.5460047,48.103306,-3.0508628,25.213552
0.3805088,0.08026196,0.14594117,0.002227115,2238.153428711345,147842.51922685734,2285.139709463183,52798.86099222923,4883.6476487379805,729769.3123606183,0.10785381610576923,0.0013366282338926779,-2.2699464e-06,0.008989385,8.0969476e-05,0.007373972,117.45383522727273,-95.14679,2805.4692,93.92769,219.84155,-15.913785,260.28683,60.395004,357.0285,-4.3575497,131.83673,18.840843,394.01642,-22.173105,100.725105,16.183336,110.05146,-19.03748,192.89664,14.108913,150.86313,-21.479671,132.82663,9.813809,57.52307,-14.478446,82.597534,-0.030824749,127.101906,-11.184544,67.58179,1.446314,80.9466,-12.561655,88.07512,2.2839146,51.303005,-4.2363977,52.408134,-0.21997891,49.09427
0.38959438,0.089396,0.15640716,0.0017899795,2166.5974098562783,274320.15763554856,2296.0894729313254,82604.93040479266,4817.805739182692,1310383.5276751828,0.08802959735576923,0.001317604632067257,3.6402875e-05,0.010861933,0.00013132271,0.007922551,117.45383522727273,-80.544785,1686.2345,104.29898,405.27615,-11.546125,260.3503,50.804157,192.0852,-12.767371,107.32822,22.327824,66.729294,-21.317831,113.674385,16.504166,71.29175,-17.42696,66.8158,16.502127,72.66203,-15.194957,110.377464,12.3371105,74.19596,-12.103863,62.008736,4.475667,58.45776,-9.445711,36.248226,5.8918114,24.462606,-10.6893015,40.018585,2.81536,38.607105,-3.0007396,43.160034,-2.0943618,20.842106
0.36799532,0.087726936,0.15189366,0.0024866224,2350.3842668834486,386437.1100355371,2364.476060859594,96694.51886993217,5100.801720252404,1575735.4917783358,0.10293719951923076,0.0027930288484110635,-3.8039256e-05,0.009002207,-0.00012620093,0.00895811,117.45383522727273,-80.066025,1044.7656,97.74511,474.99075,-10.3158865,272.2361,47.436962,233.87633,-11.60112,213.49464,24.125963,126.70159,-24.326405,151.77202,14.885963,89.42947,-17.787107,63.533577,16.785166,84.77633,-16.110172,63.824158,11.9122,44.817284,-11.910133,84.633934,5.688454,65.02098,-9.457385,53.21242,6.324755,21.907146,-6.7993326,48.269794,6.654945,18.512758,-5.4399037,48.712517,-2.4726324,33.69587
0.3545368,0.088665426,0.17416936,0.0021090508,2256.699628426024,418697.4681334594,2216.1841171163637,111350.56770938059,4652.662635216346,1637559.8419790438,0.10481520432692308,0.0028623234449759033,5.980586e-06,0.015376705,-9.153405e-05,0.008522261,117.45383522727273,-71.82405,1107.3644,100.05969,740.9853,-19.838217,403.3728,46.461765,443.04782,-14.335746,222.54375,18.962948,148.82968,-20.06686,205.1233,18.430912,101.42784,-18.4853,141.8867,17.09149,80.534134,-14.98057,88.74333,12.07846,70.890625,-13.89703,65.75616,6.0635853,60.602184,-9.004494,38.231594,5.5617285,41.985382,-9.185089,36.01992,5.8161488,28.834663,-7.3607693,40.307407,-4.0554795,34.51702
0.35621402,0.081847556,0.1611971,0.0018296012,2323.487197662616,301397.69611209375,2321.1656137553723,76764.21117340241,5008.623046875,1284954.6394751621,0.10526968149038461,0.001985941285917745,1.4890794e-06,0.0120051475,-6.412868e-05,0.0077208714,117.45383522727273,-64.84776,1067.9532,99.88078,416.31058,-15.804085,258.01358,51.0846,273.63635,-13.225263,123.97972,22.252625,123.871414,-20.85015,119.04113,15.540126,63.072655,-21.826723,66.34381,18.481852,76.21474,-16.166609,71.768105,13.86362,52.809933,-13.336866,40.1064,5.331343,50.89217,-9.277008,33.13291,5.320605,33.441525,-6.405133,30.949902,10.391076,48.54263,-6.4223585,36.733826,-1.0611984,25.906021
0.4144415,0.08337184,0.16675161,0.00214291,2368.607278388123,581746.2365143299,2251.5364495644203,104440.1526289247,4899.383451021635,1695807.8153620455,0.12293419471153846,0.005484641656367736,-4.9420545e-05,0.011719591,-5.445552e-05,0.009499428,117.45383522727273,-59.08828,836.83466,101.04046,771.5543,-17.783998,370.2998,52.024586,172.35439,-14.192063,169.25783,19.243277,93.51203,-18.885395,144.27034,14.683052,74.6853,-21.053917,59.605644,19.055525,92.9526,-19.04668,71.613106,10.2202635,53.89796,-15.614215,49.93608,5.0702877,43.197334,-6.8398767,41.36012,6.667058,29.251448,-7.1714945,49.081905,7.861835,27.16185,-4.7529783,42.275352,-0.53521526,21.247108
