chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41639286,0.08320327,0.11470662,0.00058092293,2406.313786982152,371880.70837188786,2775.6094723397077,118764.5806289369,5452.786771334135,1916270.695173846,0.08053635817307692,0.0008911527261226135,2.367938e-07,0.0073586195,-1.6717404e-05,0.0024145998,103.359375,-106.58939,1674.5575,83.62096,287.28247,11.888304,160.56621,34.434464,142.00894,19.67076,123.374535,6.582414,60.881397,-1.5706227,57.575325,-2.504126,86.67936,-0.27183726,43.966965,-1.3285085,53.61157,-9.998635,35.13126,4.1672425,73.41713,2.6762707,49.24428,-10.236861,26.8791,-4.749415,46.864693,-3.410994,35.960762,-11.218501,27.010153,-4.142926,21.376183,-9.817484,20.589764,-8.030674,18.751455
0.3528342,0.08809693,0.1237692,0.00058836665,2482.0397723528476,474445.61805543,2820.4956448352327,98773.598084566,5675.655423677885,1627554.5580887937,0.083056640625,0.0017680896245516264,-1.189057e-05,0.009183013,-2.0276922e-05,0.0025572923,103.359375,-104.86976,1181.775,80.496666,408.48517,19.315422,164.64943,36.521152,185.24345,15.185026,100.11122,5.8951406,73.677284,-2.9455593,39.364838,-8.692358,49.560825,-4.8320904,53.44536,3.1175518,56.649174,-7.307378,48.10602,2.6294413,51.655407,2.6249695,88.2316,-10.172799,54.624504,-6.8449497,38.425865,-5.943965,28.873434,-9.769154,21.18439,-0.77453446,30.145935,-9.059884,30.667868,-5.6912427,31.164082
0.4055783,0.0859982,0.11564329,0.0006227669,2268.337488554756,343683.1237281075,2692.609682925971,161051.75950503573,5324.747032752404,2047088.5700262862,0.07314453125,0.0007730572040264423,1.974192e-05,0.007935814,-0.00014012353,0.0023845197,103.359375,-113.07105,2243.4126,86.38909,435.75995,10.842028,194.3289,35.354603,139.87796,17.17752,74.306595,11.283456,70.502045,0.987067,26.596985,-2.1553302,60.050903,-3.400471,46.83117,-5.2602744,36.920242,-12.4183445,46.054245,-3.9255583,43.769367,-3.1238446,50.57671,-5.657498,31.107018,-3.526992,38.563683,-3.113778,23.060104,-8.244074,25.34189,-4.559902,38.01468,-8.720968,29.126944,-7.8528,19.493137
0.3636531,0.08461697,0.12090063,0.000368175,2335.0426058892554,201184.85644097312,2679.1798042045702,74638.0224165824,5252.527982271635,1109398.1838970142,0.08624549278846154,0.000624954291349332,1.48410545e-05,0.0082751755,9.684345e-05,0.002555665,103.359375,-96.033714,1496.2599,84.959694,316.65018,4.9504733,130.96089,28.041351,163.3094,11.014344,110.24744,13.1154375,62.870087,2.500472,52.167736,-5.1736803,92.38159,-2.210425,51.54418,-1.2015916,53.381927,-7.3427453,68.067505,5.4476743,44.219334,2.438057,60.832287,-6.1424513,48.681618,-5.3338842,42.29265,-5.576041,32.171463,-11.213096,26.237165,-7.07857,42.87635,-11.792027,24.399044,-8.775825,36.464413
0.3822503,0.08496584,0.11916429,0.00042357686,2234.639003406955,238144.12106154763,2641.388756717219,106231.30949584555,5062.4560546875,1392103.6851442778,0.0800518329326923,0.0010630362273673331,-2.03166e-05,0.008226589,-3.2695716e-05,0.0025492543,103.359375,-103.64601,1771.6038,88.44162,303.75034,5.0148945,171.24774,29.447317,114.77492,13.149153,103.07093,13.751805,56.153133,1.9266249,37.738537,-5.5306153,60.167404,-3.4139602,39.134136,-2.8737018,47.064835,-6.7979555,54.9294,5.5825934,37.130592,2.0504591,32.592724,-3.5781903,40.635876,-4.8733706,25.905983,-6.5306506,35.485485,-11.099204,31.258337,-5.608206,32.710052,-10.375361,20.545692,-6.9729342,35.647945
0.40737686,0.081509925,0.11569509,0.00058425,2334.5590481575614,245022.72754843291,2658.6360799081112,104411.96115053001,5240.353440504808,1367984.5661935017,0.08470928485576923,0.0006009330552005203,6.055771e-06,0.0073378854,-5.730622e-06,0.0026622713,103.359375,-99.157974,1571.7556,86.208954,338.8498,3.0114024,129.04784,26.316519,100.53348,10.785393,117.293045,14.406698,83.62291,-0.0533432,74.77078,-6.653186,105.13736,-2.755252,58.07676,-3.5342853,44.333897,-6.548154,58.525467,5.1737823,54.17337,1.6434612,64.41191,-5.4861856,36.875668,-4.556792,28.398499,-4.792718,30.82562,-10.482452,30.48771,-9.073046,31.755375,-11.9580145,29.15008,-8.533533,37.549988
0.38048407,0.0889721,0.11807343,0.00048430907,2320.692534249753,195817.68607109666,2669.6315340549563,60677.830538851595,5194.719613882212,970375.0044495749,0.08753380408653846,0.0007923705338021002,-1.4994828e-05,0.007231574,-7.095591e-05,0.0030352597,103.359375,-96.36512,1591.0703,87.68456,286.1653,5.025848,168.42262,25.31006,113.80944,8.065853,111.64795,10.081395,52.81601,2.2680812,65.1166,-3.1182673,89.00362,-2.4557788,50.533047,-4.556413,45.48161,-7.2497344,42.007484,5.1730027,42.093735,2.7516396,78.46165,-4.8123612,59.360218,-3.3622606,38.616653,-4.282708,33.925766,-12.054231,43.257782,-7.111891,34.23089,-11.918304,19.078278,-7.7353563,42.758892
0.37884405,0.08022599,0.12047259,0.0004200419,2637.5898723993873,505912.84948856727,2835.241020166467,120195.5188889792,5883.699293870192,1831406.952951646,0.10360201322115385,0.0023438580783866564,1.9493755e-05,0.007832155,2.9132665e-05,0.0028240818,103.359375,-89.01378,909.67834,79.436356,387.5243,12.378808,261.79544,25.173397,138.90208,9.619394,144.82274,8.605208,80.75526,-0.54747206,54.583244,-4.783146,108.190765,-4.5971746,49.979393,-0.1328348,74.28385,-9.456479,36.897453,2.1941586,73.73905,0.32315275,40.610134,-9.045513,35.663906,-4.5000505,45.063488,-2.8482478,30.662918,-10.191498,38.126255,-8.412794,34.478024,-12.65253,37.99604,-8.3958235,75.15031
0.38437766,0.08727157,0.11109837,0.0004818021,2305.736600425416,314834.92772879073,2671.149785681258,165232.8206064089,5259.733323317308,2001673.3885931545,0.07694936899038461,0.00044245241661748945,1.1089694e-06,0.00828128,-2.360912e-05,0.0017239618,103.359375,-115.259964,1441.6473,84.519104,372.73935,5.417584,181.19014,34.215775,90.291725,17.669422,48.851948,16.279886,85.18497,-1.9413052,58.891384,-4.011097,54.927418,-0.8368091,52.563843,-3.1255422,41.683784,-6.6097026,29.891178,0.43725157,48.53236,-2.8886666,28.205942,-7.0654287,26.443571,-3.9458797,54.874332,-5.7257285,21.169914,-7.510805,20.414368,-4.809571,20.879944,-9.928573,30.250555,-7.158851,27.510208
0.45680878,0.07990444,0.11057386,0.00042815393,2543.6300388226305,415458.7847496071,2722.788292083615,141691.77514737667,5572.958608774038,1661501.0619015384,0.10616736778846154,0.002562482314702322,-1.012062e-05,0.0067761056,-3.8012382e-05,0.0022357996,103.359375,-91.8242,849.03784,80.41374,277.03018,0.88983953,278.12247,28.926231,83.84051,15.772453,72.59313,16.027765,83.13711,-1.7779183,42.275723,-6.7300687,39.682037,1.4758768,59.374985,-0.33255702,56.09658,-7.584281,57.174973,1.687496,50.28421,-2.8692198,56.177475,-5.471568,16.021244,-1.0883553,28.98893,-3.2270424,21.599882,-6.1571503,19.480972,-4.9784493,35.825825,-7.576142,21.593637,-5.7457614,35.248196
