chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3700638,0.08242919,0.1243106,0.0017603269,1936.6734551556508,652632.0773594716,2231.9052278160207,237081.20264875307,4383.249136117788,3468910.913399867,0.07061673677884615,0.0013519150124499078,2.8461709e-05,0.007791403,2.3457027e-05,0.004969621,95.703125,-134.29375,3671.3823,112.614815,882.6196,-3.2470872,139.01253,44.848385,104.071945,-2.117903,179.6073,31.866339,89.426125,-14.325152,147.1565,18.667238,106.14791,-21.340097,97.10519,10.321572,54.35082,-19.971354,86.006355,10.5056925,34.424,-11.208291,57.08205,0.91300124,42.31391,-11.584595,58.864716,1.3054035,39.591915,-8.624958,26.843567,2.2507381,39.9106,0.30804735,61.181587,-1.7145717,25.196108
0.38087136,0.08605282,0.14207877,0.0015206074,2002.1762196613088,557737.5153712971,2280.386582829414,229997.87243328663,4616.470289963942,3171356.8450511913,0.07307692307692308,0.0014060077441514596,4.3222186e-05,0.011261064,-2.074126e-05,0.0048942682,95.703125,-117.62134,2391.7495,109.98484,834.2802,-4.39444,259.90015,50.544178,161.39995,1.898005,158.83766,31.732347,125.50141,-15.137181,88.99225,15.346799,133.44807,-24.591034,130.42085,14.461989,46.51997,-20.576988,69.880806,11.353683,30.833673,-12.760457,37.44514,2.4773269,33.897385,-9.22242,70.90729,1.3607854,28.406452,-9.77912,29.266294,3.687172,24.932024,0.17186864,42.224674,-0.65466446,41.990665
0.38841608,0.0829173,0.1622755,0.0025053907,1994.3682214037608,376767.38246736344,2071.3116670586937,195351.74293004148,4269.454439603365,2185880.3216045783,0.08759390024038462,0.0009503162683114498,-1.0615154e-05,0.014965534,-6.803408e-05,0.0061387233,95.703125,-89.94398,2551.0747,115.151375,766.8564,-30.586908,532.0193,41.600353,206.57205,-3.263084,137.59962,23.03446,159.51385,-8.893718,284.16034,17.793768,98.30198,-18.655642,102.82182,22.224192,52.760555,-19.176006,83.865265,10.331066,59.3491,-16.942402,56.614933,-4.101083,32.907974,-9.928666,70.89793,0.18416207,47.83358,-15.517636,81.80053,3.147104,50.0839,-0.6106783,44.173904,0.97026896,32.618435
0.3862796,0.089333646,0.16794932,0.0022386508,2115.840288113278,318088.1205188266,2136.767176831435,153454.83499402791,4310.533165564904,1928536.5917316203,0.09911358173076923,0.00110824285879643,-2.6343616e-07,0.015447871,-4.7944628e-05,0.0069510047,99.38401442307692,-82.759964,3234.2021,109.18386,439.28162,-24.932812,503.0411,46.25677,170.58385,-6.851232,141.19733,26.27076,84.13445,1.3650827,297.13806,20.878351,65.11576,-26.26309,71.410225,24.073313,127.34262,-18.068329,41.767345,9.442588,63.110405,-11.587273,31.46887,6.041717,48.205605,-8.188738,95.57622,6.710142,58.44659,-4.6377697,48.66008,6.1472793,34.67198,-1.7119061,34.09754,-1.0799834,41.39986
0.3898855,0.0834654,0.17575288,0.0019848791,2304.0795261717085,398281.0114492575,2137.978625464973,183652.01857883553,4614.068509615385,1815236.7708413557,0.1177734375,0.001343266413762019,-2.6756254e-05,0.018369552,-1.1120719e-05,0.0061110067,95.703125,-68.54827,1192.8398,103.59222,621.37335,-29.705921,642.27325,49.3783,106.10227,-12.629536,176.71837,30.171108,142.41304,-2.6850812,294.88168,14.997476,125.68852,-24.738813,89.5153,25.178967,85.030426,-16.021637,56.28357,12.121387,30.309473,-16.961199,56.064514,3.9125564,32.132904,-3.4073808,42.06694,5.0119534,47.411312,-3.7864938,57.41538,9.17154,52.52364,-4.1172943,47.05513,-1.3196634,55.182056
0.4190167,0.07950839,0.14606,0.0013733334,1985.1568150683556,634159.2802382513,2232.1415599383977,221729.9445944966,4411.822040264423,3153339.8424803154,0.07867337740384615,0.0014849846743973049,1.463998e-05,0.010637388,1.2150063e-05,0.00514875,99.38401442307692,-103.334076,2424.9966,115.68133,854.36096,-4.939562,245.64886,46.70291,194.29889,-4.5807943,180.3878,33.688206,97.6009,-11.365691,73.5408,22.169165,66.92699,-19.722761,62.85551,14.239215,75.54014,-16.286133,102.92603,15.312334,33.475586,-10.858957,36.924385,4.026012,46.187515,-8.1623535,35.26821,6.8772445,34.91597,-6.5291643,49.54643,7.1095247,33.036327,-0.38624957,33.690067,-4.342282,29.429504
0.4095577,0.09498486,0.14081405,0.0020673738,1993.9332339226532,597268.7388742474,2225.779904447506,231665.82027776405,4478.574969951923,3222255.7146451883,0.08103215144230769,0.0017460267783622064,-1.2750428e-05,0.010972685,-5.451236e-06,0.005555189,99.38401442307692,-114.01561,2710.8672,113.364,920.9511,-9.648802,252.23657,38.787663,186.10246,-4.7414823,140.43535,30.691721,129.99165,-10.408806,158.50337,21.813992,77.96979,-23.220486,63.78575,12.528912,76.967186,-20.036448,73.61579,12.772483,29.441101,-10.516577,50.754402,-0.8422367,45.5756,-12.868362,44.15608,-1.3285474,33.326244,-9.968777,34.15673,3.5106308,40.844536,-2.188712,57.659977,-2.7030346,41.06044
0.3889893,0.08209936,0.15454243,0.0017714681,1865.3343550797274,658935.0069835791,2141.9289931311987,241145.63334816054,4068.284630408654,3719221.012571719,0.0771484375,0.001674505380483774,-8.724857e-06,0.013559707,-3.571027e-05,0.0053404165,99.38401442307692,-107.13244,2551.578,122.22866,1005.1774,-5.782636,205.77007,35.364197,191.94893,-6.446306,198.21541,27.993586,158.09096,-10.4770775,117.373726,19.935915,130.20886,-20.162395,64.98899,17.032614,68.41394,-17.761549,84.06697,10.979549,42.358315,-9.228465,41.654987,0.9608514,31.690779,-15.374757,49.54552,-1.0126009,46.57146,-8.3617,32.527035,0.638086,37.695267,-4.1563787,18.9809,0.31526527,30.805868
0.40929046,0.086420946,0.13729113,0.001377671,1925.3618017326355,628494.0518733636,2214.5141683345173,224407.07009197003,4356.2498121995195,3191022.5894221542,0.07376427283653846,0.001565702836189044,-1.3453597e-06,0.009530958,-9.089627e-06,0.0048922184,99.38401442307692,-122.550934,2980.161,113.258835,787.6769,-2.1046486,170.55025,50.453907,144.23494,-2.6555932,112.74722,34.048145,128.33981,-7.851825,142.83302,19.887987,80.90676,-21.62769,60.37412,13.373937,72.816025,-15.903208,71.542625,13.817949,30.114851,-10.84996,40.273926,0.10302524,42.70429,-5.058082,46.600605,7.4584846,28.206413,-3.6457403,51.979282,7.9065666,26.811455,2.162529,22.270325,-0.56060934,47.144135
0.37420067,0.082628,0.17271227,0.0026580475,2360.8235955030755,700468.0999665919,2228.3160334740182,188805.42222968713,4796.52099609375,2385892.001557809,0.12601787860576924,0.005052130165890123,3.463723e-05,0.016150746,-0.00010324604,0.0073509347,99.38401442307692,-74.42992,1688.6699,104.85631,782.54987,-17.888203,476.93835,43.708622,118.045715,-20.620682,192.70938,25.512964,168.42355,-2.4235551,251.60004,26.757788,115.42944,-25.965586,77.52641,21.61898,48.29151,-16.098557,45.565243,9.524983,61.390198,-15.586256,79.20643,5.4603887,43.539738,-3.1372206,35.335102,2.8452506,44.669575,-4.116548,60.99646,7.2585735,47.866955,-3.3267622,63.89922,-0.28249547,53.51762
