chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30360723,0.087864056,0.15663311,0.0040518893,1777.800333269822,370382.22568723466,1578.07312114722,135134.09111587433,3320.005821814904,1268436.266110529,0.1069073016826923,0.0031109784622869547,2.7070158e-05,0.017669898,9.8128934e-05,0.00503439,143.5546875,-134.68416,4992.161,132.48097,1272.0253,-48.229248,570.60406,52.66748,356.29617,-17.311237,398.8877,18.73445,213.0874,-4.5375624,109.0442,2.601241,116.94848,-15.155943,102.01392,8.140597,138.57837,-8.166543,104.40123,-2.250085,86.32975,-13.483832,48.456738,5.771105,108.0722,-6.7881036,31.703346,-6.463614,76.03323,-11.725764,83.93041,1.2585262,53.437332,-5.589331,34.29749,-7.4007626,47.23921
0.33944649,0.08929528,0.1142327,0.0026725456,1285.124796573759,239962.62787479983,1439.8842180068898,177839.5876511333,2579.0979942908652,1275905.2541999775,0.059649188701923074,0.0006143489391846064,1.9176256e-05,0.00928412,6.7830356e-06,0.00291194,143.5546875,-182.39137,4804.5923,163.59077,1128.1342,-29.646519,410.70364,43.722626,429.9486,0.31963208,253.04955,8.537247,197.28516,-2.5027084,176.60704,3.8753119,212.54059,-13.469725,178.18048,-0.9469479,144.49135,-15.682648,101.67675,2.8327591,148.56018,-10.359088,72.32855,0.78832525,65.342674,2.2932327,55.66776,1.7950706,52.92095,-5.527176,27.18705,0.5427661,36.734444,-1.3042287,31.722134,-7.053568,60.370377
0.29694214,0.08399938,0.14126699,0.0020806915,1327.2434984500214,213443.9182590182,1442.0741976274526,150287.0515542054,2603.3642578125,1104465.8688618587,0.06246243990384615,0.0006669947381555681,-3.4436962e-05,0.01578363,-5.8044505e-05,0.002475588,143.5546875,-167.67322,2862.986,159.17157,1354.9496,-31.873047,487.8842,47.652603,313.64084,-16.39574,334.2046,6.0147767,191.42848,4.662021,368.4548,8.77256,188.07959,-14.633955,111.12486,2.5819068,74.533516,-14.729688,76.50771,1.6033138,75.357185,-2.8948314,114.11891,0.46489298,99.49524,-3.0366862,47.83325,-5.9361453,58.396606,-8.482729,33.470627,-1.0366236,45.495907,-3.4593403,51.48454,-2.0028455,35.90502
0.28844956,0.09157758,0.13017341,0.0031076693,1685.6738780251812,550087.4065925999,1687.3247679531212,234019.3527496551,3327.0455228365386,1963110.9482415328,0.0806640625,0.002471114672147311,-1.5336354e-05,0.010748774,-4.2747608e-05,0.0044267457,143.5546875,-159.59688,5009.6084,133.73485,1779.4221,-25.987963,482.96634,57.841137,351.42728,-7.4273286,415.74652,9.218909,275.34814,-4.8280506,106.4174,9.600948,239.04584,-19.029148,92.839615,2.1292255,113.01034,-17.132751,224.57376,5.816557,93.87151,-6.7455435,111.97921,3.8001962,67.12242,-3.411526,89.361855,-2.3426175,39.92408,-9.570791,66.61297,-2.7760732,97.94896,-5.1125975,32.101326,-14.067091,46.322445
0.28579873,0.088138804,0.17794234,0.0014081423,1887.9238907440745,175643.43280895182,1644.7904223137712,44349.60066984486,3494.0106670673076,313060.2843139299,0.11285682091346154,0.0009134710328818779,-4.3958485e-06,0.024011293,-2.0604587e-06,0.0036708585,143.5546875,-120.02968,1532.967,118.857956,930.78546,-45.32314,130.04964,64.44839,600.8651,-23.517862,406.58676,6.1036243,153.09006,-0.529484,127.189735,14.3639145,97.890175,-25.772814,69.30636,1.9347616,76.921585,-19.750303,57.936443,3.3940802,186.9258,-13.543653,94.10487,0.590714,35.99622,-7.3897533,65.43629,1.1892607,41.647453,-6.4851584,96.42408,-7.0154786,82.29293,-2.9321523,64.159584,-15.305883,106.89455
0.37327763,0.0872356,0.11489744,0.0016072418,1255.0385912425713,345998.5458375148,1384.163187605298,238954.47887174765,2541.911808894231,1660429.3601828918,0.05995342548076923,0.001251382037732728,2.867562e-05,0.010345472,3.313798e-05,0.0020973312,143.5546875,-188.00201,6305.9346,169.89703,1767.21,-34.194946,615.8291,45.045185,289.95462,-4.273239,361.52426,14.472391,144.80821,-3.9334774,122.50538,1.8682057,133.16159,-11.342234,123.24774,4.1454353,211.96828,-16.734621,53.896854,-3.3174574,76.12211,-7.842909,63.6061,3.7904553,54.89971,-2.7173147,54.138515,-4.710541,66.264496,-12.214271,75.90704,-5.322495,50.548466,-8.726634,35.174194,-7.364586,112.606514
0.2964919,0.08585366,0.12590557,0.0015158821,1222.899529298418,328179.9545068023,1403.9684053393055,236298.35782201498,2571.2300931490386,1800013.3440933286,0.049635667067307696,0.0006724493743399897,-3.067731e-06,0.011344352,-7.656938e-06,0.0021065937,143.5546875,-184.96957,4584.1807,172.45174,1667.9325,-23.256783,605.03424,48.919674,370.94296,-12.252396,332.15335,3.933834,265.63348,7.5888295,183.57382,3.3213341,141.20355,-16.10846,130.49904,6.2465386,105.604996,-15.663459,142.23772,1.3982004,71.01417,-7.7074895,41.45084,-1.2983745,90.149956,0.1478954,90.178375,-1.1914529,37.77052,-8.655349,59.085598,1.3126003,52.175037,-2.60158,33.594334,-4.2196956,24.990528
0.29684326,0.085874036,0.08389043,0.00071667536,1011.0452755155845,316292.980388664,1335.1062894159252,322889.8528699335,2120.275127704327,2179426.4060551245,0.03568209134615385,0.00027126391258465465,-9.757058e-06,0.005586618,-0.00011024643,0.0008035285,143.5546875,-248.71857,6587.795,176.95625,1835.5337,-5.192971,253.35577,37.020763,414.67996,-1.1572106,334.58862,13.4775915,192.1719,-1.0451878,156.84216,7.9806576,116.41076,-4.7612596,94.772,-1.7973354,65.355934,-12.524732,57.122684,2.8551748,70.645035,-8.980478,35.27105,-2.6741939,83.43753,-3.426736,41.56488,-6.8437033,51.37146,-11.200084,40.40287,-0.5936401,32.69251,-1.5408357,25.63599,-3.879152,43.4003
0.24696283,0.07912664,0.13144965,0.0023482016,870.1761001222393,156710.07593129328,1098.8410245953119,280481.13589657366,1650.52001953125,1248763.1687260591,0.04412560096153846,0.00011639279021313911,3.2135595e-05,0.013349471,5.473004e-05,0.0019818237,143.5546875,-217.82614,5642.506,197.98233,1675.2269,-1.0819921,165.98318,20.607265,398.46118,-10.397461,250.28519,8.00219,179.59326,-9.490636,99.23493,-2.634904,194.03914,-8.689447,77.83502,-5.7187266,84.057724,-10.449001,62.67902,1.9839962,42.301888,-3.2064452,30.052538,-1.7902018,54.17648,-6.528266,33.889942,-5.2504544,24.009556,-8.769206,20.973341,-7.962438,21.188543,-3.7807903,19.117563,-2.3585358,86.13247
0.25654617,0.086127974,0.09911237,0.0017036023,923.1003773678724,194076.99543757812,1166.5900181895036,273608.7736453321,1721.910869891827,1523624.0265753493,0.04615760216346154,0.0001577897749003574,5.6902345e-06,0.0067376588,-7.352626e-06,0.0020564995,151.99908088235293,-242.9497,6399.846,185.18245,1221.006,2.7628384,267.62906,23.071398,280.1256,-10.755868,177.38834,6.355799,133.75336,-6.744515,108.25092,-1.9269693,173.0944,-7.080977,58.75175,-5.480144,79.154976,-10.612397,56.643845,3.5882707,74.724266,-0.93663925,53.147243,-0.6702354,85.35251,-4.627898,88.46562,-3.895641,75.43688,-8.5364,60.050285,-8.423444,53.260334,-6.4055037,48.403854,-5.823979,65.756935
