chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.350557,0.082905374,0.034006648,0.0003205166,969.4613995729176,149053.90208092745,1361.112006054536,180721.78291073808,1992.7323091947114,730845.2941916046,0.037158203125,0.00021428640072162337,-1.373785e-05,0.0011902304,-3.4468507e-05,9.3693016e-05,135.99917763157896,-344.63437,5486.7964,169.37894,782.2,-8.928941,181.03662,34.928852,445.94208,18.00127,241.90622,11.911113,82.164696,-0.36289918,115.146416,6.840172,263.55685,-13.20289,133.82002,5.6248918,115.94834,-6.3886642,195.50441,3.2685165,109.10886,-12.329935,53.95073,-4.268372,75.69818,2.78517,48.35991,-1.5074195,67.370636,-6.281251,25.768877,1.8105354,47.570312,2.3341405,37.388603,-5.54192,60.025112
0.29757273,0.07999926,0.039298955,0.00038552072,1346.5197176014485,322674.59938070277,1541.1539467447517,209337.25685065356,2746.3944185697114,1695167.0880320864,0.060535606971153844,0.0011389345953450398,3.8528708e-07,0.0015498452,-2.7836672e-06,0.00010767171,129.19921875,-293.50754,6787.9043,150.83626,1184.455,-31.714115,250.73686,40.15972,106.44539,-2.4002595,154.58705,18.246424,123.67806,-6.6963773,127.94226,-3.771927,93.65797,-13.98282,75.93828,0.080278605,223.6693,-10.761073,137.02827,8.006234,78.531296,-13.984764,147.46712,3.8497336,54.797714,-4.56854,71.7187,-8.377138,108.64077,-3.2247438,74.35472,-0.8988494,34.693703,-8.06513,85.83764,-2.925997,59.79989
0.36442506,0.09192082,0.03923673,0.00049631734,1329.368995985617,756848.4731027599,1555.1494122587058,265876.6919200254,2559.966571514423,2944374.0577655435,0.05532977764423077,0.003348974208154622,6.3421203e-06,0.001719407,-1.136253e-05,0.000109102024,129.19921875,-317.0123,8676.892,148.03758,1884.3175,-14.885746,278.4406,21.626831,190.03357,-9.728972,672.70746,17.23141,57.039543,10.812607,193.38036,6.92555,89.96253,-17.276533,284.0385,11.879633,136.45134,-6.269783,234.07344,11.115373,67.71751,-3.4850318,86.21864,4.1396623,42.752228,-4.29024,53.630222,-2.8887808,37.432816,-4.123634,18.90977,-3.6978548,31.394089,-8.494203,87.61888,-3.0415182,35.313805
0.37246045,0.084834866,0.04943323,0.0006974477,1487.7593115791342,410454.6583529603,1740.2283863271941,213842.21367536066,3067.073505108173,1864497.880141446,0.05948016826923077,0.001209848787657608,-7.820907e-06,0.0019204046,-2.4713217e-05,0.0005773767,123.046875,-251.34714,11417.418,142.74222,993.3647,-19.249338,346.38245,30.491642,373.9456,-3.428816,547.16504,17.749012,65.37932,-7.7645645,169.7335,7.173703,101.34811,-21.0992,188.3576,17.154917,200.55838,-8.8328495,63.88019,1.640699,56.092587,-9.117251,74.93549,-1.1171157,31.4461,-2.5750666,65.46643,-6.443113,96.40057,-10.70443,78.12732,-0.6658296,37.148804,-9.034568,63.796394,-8.4014225,42.79647
0.33915645,0.089459285,0.07798318,0.0033759943,1431.2020272947018,330651.30882575054,1625.9644566876077,231325.39548297136,2904.5806415264424,1668472.0822413645,0.06017503004807692,0.0007897553218186961,-3.083321e-05,0.0048063733,-2.7922972e-05,0.002222462,129.19921875,-226.54683,15635.717,143.19934,852.52704,-24.060465,188.57819,28.95868,318.5185,0.12789965,539.34283,10.833081,90.73267,-1.1096466,182.91003,-1.897435,133.09909,-20.841793,197.63635,13.60403,212.81538,-5.4556885,125.80368,6.161968,83.7425,-11.952513,122.358444,-1.1020615,40.61053,-2.9032855,48.236748,-5.9314246,49.87189,-11.09531,73.539856,-1.9504588,38.431404,-8.90348,41.923416,-8.4815235,37.392105
0.37614176,0.08604544,0.10669595,0.0019518215,1424.5895923154899,162908.87744775412,1633.0180117988712,97411.64211679413,2894.0625,855737.8405094147,0.06861853966346154,0.0003901121743331999,2.5104328e-05,0.0075079063,-2.7529086e-05,0.0030352955,135.99917763157896,-158.2802,3613.6606,148.64566,485.69022,-34.91692,398.7789,40.08803,164.20003,-9.578561,96.92586,17.48321,87.31436,-5.8358326,117.94572,9.7880745,98.319954,-15.4658165,129.35155,11.653942,116.0273,-11.419872,100.30212,6.998613,60.783432,-11.507882,59.856056,-1.4674848,75.917595,-4.941193,32.201492,-2.9463313,43.281155,-4.6743317,54.027958,-2.125577,39.16648,-5.104283,34.428555,-4.9573817,36.49841
0.33722097,0.08563111,0.11235891,0.0016963943,1700.3573200632982,589649.108120901,1811.6809766333593,175683.87179962327,3392.638972355769,2216679.536720846,0.08097581129807692,0.002181631982679198,1.4706684e-05,0.008811103,-1.2894266e-06,0.002600578,135.99917763157896,-155.79834,4224.061,125.62275,1418.4451,-22.058079,377.1798,40.549114,201.80685,-11.919184,237.55237,13.188711,132.31503,-16.212347,155.86816,0.94985247,98.37808,-22.960934,128.14388,-5.5973577,113.480835,-16.325195,121.49772,7.35069,111.86547,-19.496096,206.22417,-1.6092086,73.82027,-9.337121,34.177727,-5.7064333,49.821568,-3.2524993,78.87054,-2.1134806,53.24289,-7.463713,74.482864,-4.4914966,39.610523
0.38485295,0.08742615,0.10341419,0.0021091606,1615.156393768354,282723.75396638905,1846.5604194282282,163835.67171100012,3418.1475360576924,1668400.6578666924,0.0693359375,0.0005909956418550931,-1.5126111e-05,0.008241609,-1.5668164e-05,0.0015868951,135.99917763157896,-155.40236,4133.7603,135.01381,804.9546,-26.457487,395.82367,41.63465,112.37588,-7.816783,131.56303,22.85143,107.75502,-14.823589,81.60319,7.687885,115.40087,-24.295065,148.7813,10.683914,101.20416,-13.621272,87.5872,6.7674775,73.51174,-13.800581,116.948364,-2.4136267,71.37417,-12.078612,38.906258,-7.1273465,69.81808,-8.54243,31.254108,-2.5002825,33.92134,-4.826493,43.79955,-0.0054458617,45.304672
0.3583687,0.08774163,0.108864635,0.0025929958,1833.891418654722,264916.25202526705,1919.697941703235,71047.18789764594,3794.7301307091348,907705.0233997889,0.08497596153846154,0.0015208572184545752,7.9525635e-06,0.007425221,4.1397825e-06,0.003487695,143.5546875,-145.49222,5098.9067,117.20703,488.95782,-29.950613,250.95059,46.329395,134.2879,-16.168152,196.3559,16.74908,146.56767,-12.1151705,84.97542,6.1700315,162.67677,-23.156818,108.451416,6.142921,184.94978,-14.169694,58.27063,7.286926,53.806057,-17.690508,93.68133,0.35632148,89.37981,-12.839447,59.257393,-4.9701476,28.728992,-7.2898064,36.95802,-5.308369,47.389896,-7.725099,64.434006,-4.938318,33.24435
0.37717637,0.081968255,0.14683078,0.0016279413,2237.315728146713,182387.36995374292,2009.3848456587662,38934.19498229411,4444.950045072115,593440.182405816,0.12696063701923077,0.0014916089300573223,-1.4231342e-05,0.015032688,-1.9697647e-05,0.0030056871,135.99917763157896,-83.18946,1212.4834,108.72022,423.78986,-37.014572,124.96091,54.318516,143.47957,-28.196259,148.34746,29.756145,71.267876,-28.17446,78.60954,8.191303,57.435375,-13.6419,54.097424,17.929232,100.21473,-9.386771,89.151184,5.0025616,32.91264,-21.332361,53.89526,5.9423184,49.331093,-4.5083,139.51888,-4.5445375,45.95111,-3.8468382,62.793365,1.5177389,99.71356,-13.19048,43.55839,-11.036161,42.28118
